icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
3,pre_label_token,14,4096,4096,1000000.0,0.21523432433605194,False,3400,1190,0.12262669950723648,0.23858735541335674,502.2789611816406,977.2538077731092
3,pre_label_token,15,4096,4096,1000000.0,0.2149796187877655,False,3400,1190,0.12222328037023544,0.23727553391656955,500.62652587890625,971.880600052521
3,pre_label_token,16,4096,4096,1000000.0,0.21444498002529144,False,3400,1190,0.1213950514793396,0.2381217459670636,497.2341003417969,975.3466911764706
3,pre_label_token,17,4096,4096,1000000.0,0.21512071788311005,False,3400,1190,0.12555570900440216,0.23583981810497637,514.2761840820312,965.9999080882353
3,pre_label_token,18,4096,4096,1000000.0,0.2156224548816681,False,3400,1190,0.12504392862319946,0.2349111540978696,512.179931640625,962.1960609243697
3,pre_label_token,19,4096,4096,1000000.0,0.21562857925891876,False,3400,1190,0.12575887143611908,0.2355102603175059,515.1083374023438,964.6500131302521
3,pre_label_token,20,4096,4096,1000000.0,0.21474041044712067,False,3400,1190,0.1269405484199524,0.23408137409626936,519.948486328125,958.7973214285714
3,pre_label_token,21,4096,4096,1000000.0,0.21490593254566193,False,3400,1190,0.12806490063667297,0.23323276744169347,524.5538330078125,955.3214023109243
3,pre_label_token,22,4096,4096,1000000.0,0.21531227231025696,False,3400,1190,0.12944075465202332,0.2317022692255613,530.1892700195312,949.052481617647
3,pre_label_token,23,4096,4096,1000000.0,0.2155260443687439,False,3400,1190,0.13039341568946838,0.2311690675110376,534.0914306640625,946.8684676995798
3,pre_label_token,24,4096,4096,1000000.0,0.21559752523899078,False,3400,1190,0.13124887645244598,0.23046048108269188,537.5953979492188,943.966150210084
3,pre_label_token,25,4096,4096,1000000.0,0.21622803807258606,False,3400,1190,0.13209152221679688,0.2305215691318031,541.046875,944.2163471638655
3,pre_label_token,26,4096,4096,1000000.0,0.21666154265403748,False,3400,1190,0.13271887600421906,0.23039339850930607,543.6165161132812,943.691399684874
3,pre_label_token,27,4096,4096,1000000.0,0.2165774405002594,False,3400,1190,0.1338515430688858,0.22947781666988085,548.2559204101562,939.9411108193277
3,pre_label_token,28,4096,4096,1000000.0,0.2170780748128891,False,3400,1190,0.1343218982219696,0.22905343159908007,550.1824951171875,938.2028230042017
3,first_label_token,0,4096,4096,100000000.0,0.2192092090845108,True,3400,1190,0.19733388721942902,0.21716045091132155,808.2796020507812,889.4892200630252
3,first_label_token,1,4096,4096,3162277.6601683795,0.21900701522827148,False,3400,1190,0.18129375576972961,0.21989776386934168,742.5792846679688,900.7012473739496
3,first_label_token,2,4096,4096,1000000.0,0.21816636621952057,False,3400,1190,0.15524595975875854,0.22817617945310448,635.8873901367188,934.6096310399159
3,first_label_token,3,4096,4096,1000000.0,0.21784663200378418,False,3400,1190,0.15375515818595886,0.22753464033623702,629.7811279296875,931.9818802521008
3,first_label_token,4,4096,4096,1000000.0,0.21779748797416687,False,3400,1190,0.15058669447898865,0.22932762178052374,616.8031005859375,939.3259519432773
3,first_label_token,5,4096,4096,1000000.0,0.21781039237976074,False,3400,1190,0.14724594354629517,0.23169186856566357,603.1193237304688,949.009887079832
3,first_label_token,6,4096,4096,1000000.0,0.21756544709205627,False,3400,1190,0.14465852081775665,0.23328245467498523,592.521240234375,955.5249343487395
3,first_label_token,7,4096,4096,1000000.0,0.21743811666965485,False,3400,1190,0.14144720137119293,0.23370248169458213,579.3677368164062,957.2453453256303
3,first_label_token,8,4096,4096,1000000.0,0.21717646718025208,False,3400,1190,0.13939502835273743,0.2337784903390067,570.9620361328125,957.5566898634454
3,first_label_token,9,4096,4096,1000000.0,0.21710409224033356,False,3400,1190,0.13744349777698517,0.23363221112419577,562.9685668945312,956.9575367647059
3,first_label_token,10,4096,4096,1000000.0,0.2173307240009308,False,3400,1190,0.13674788177013397,0.23379559076132894,560.119384765625,957.6267660189076
3,first_label_token,11,4096,4096,1000000.0,0.2169218808412552,False,3400,1190,0.1356867551803589,0.23361144025786584,555.77294921875,956.8724658613445
3,first_label_token,12,4096,4096,1000000.0,0.21709996461868286,False,3400,1190,0.13676130771636963,0.23265127294203813,560.17431640625,952.9396074054622
3,first_label_token,13,4096,4096,1000000.0,0.21770824491977692,False,3400,1190,0.1361536979675293,0.23301247348304557,557.6856079101562,954.4190519957983
3,first_label_token,14,4096,4096,1000000.0,0.21820569038391113,False,3400,1190,0.1368263065814972,0.23216341323211415,560.4405517578125,950.9413405987395
3,first_label_token,15,4096,4096,1000000.0,0.2180110216140747,False,3400,1190,0.13655424118041992,0.23146387949711134,559.326171875,948.076050420168
3,first_label_token,16,4096,4096,1000000.0,0.21823887526988983,False,3400,1190,0.1372377574443817,0.23176448084727055,562.1258544921875,949.307287289916
3,first_label_token,17,4096,4096,3162277.6601683795,0.21855318546295166,False,3400,1190,0.17215238511562347,0.22173504869477087,705.1361694335938,908.2268119747899
3,first_label_token,18,4096,4096,3162277.6601683795,0.2186294049024582,False,3400,1190,0.17231117188930511,0.22140203684317966,705.7865600585938,906.8627494747899
3,first_label_token,19,4096,4096,3162277.6601683795,0.21880017220973969,False,3400,1190,0.1733102947473526,0.22104062312791328,709.8788452148438,905.3823529411765
3,first_label_token,20,4096,4096,1000000.0,0.21852613985538483,False,3400,1190,0.14003297686576843,0.22931899703851266,573.5750732421875,939.2905659138655
3,first_label_token,21,4096,4096,1000000.0,0.21801917254924774,False,3400,1190,0.13939829170703888,0.23041287590475643,570.975341796875,943.7711528361344
3,first_label_token,22,4096,4096,1000000.0,0.2182609885931015,False,3400,1190,0.1402328461408615,0.22977165414505646,574.3937377929688,941.1446822478991
3,first_label_token,23,4096,4096,1000000.0,0.2183724045753479,False,3400,1190,0.1411832571029663,0.22934408107725512,578.28662109375,939.3933429621849
3,first_label_token,24,4096,4096,1000000.0,0.21832861006259918,False,3400,1190,0.14180053770542145,0.22916451141613872,580.8150634765625,938.6578256302521
3,first_label_token,25,4096,4096,3162277.6601683795,0.21854782104492188,False,3400,1190,0.17426401376724243,0.22090298628606717,713.785400390625,904.8186449579832
3,first_label_token,26,4096,4096,1000000.0,0.21844671666622162,False,3400,1190,0.14226873219013214,0.22883260710900571,582.7327880859375,937.2983587184874
3,first_label_token,27,4096,4096,3162277.6601683795,0.21851223707199097,False,3400,1190,0.1745029091835022,0.22067468146316144,714.763916015625,903.8835477941177
3,first_label_token,28,4096,4096,3162277.6601683795,0.21853846311569214,False,3400,1190,0.17451627552509308,0.2208329962081268,714.8186645507812,904.5319590336135
3,last_label_token,0,4096,4096,100000000.0,0.21920950710773468,True,3400,1190,0.1972971111536026,0.217165190432252,808.1289672851562,889.5086200105042
3,last_label_token,1,4096,4096,3162277.6601683795,0.21881861984729767,False,3400,1190,0.17872144281864166,0.2207509625859621,732.0430297851562,904.1959361869748
3,last_label_token,2,4096,4096,3162277.6601683795,0.21843260526657104,False,3400,1190,0.17719319462776184,0.22179622489865086,725.7833251953125,908.4773306197479
3,last_label_token,3,4096,4096,3162277.6601683795,0.21844248473644257,False,3400,1190,0.17719298601150513,0.2214065792179909,725.782470703125,906.8813550420168
3,last_label_token,4,4096,4096,1000000.0,0.21824322640895844,False,3400,1190,0.14740391075611115,0.2315060174765707,603.7664184570312,948.2486278886555
3,last_label_token,5,4096,4096,3162277.6601683795,0.21841466426849365,False,3400,1190,0.1752696931362152,0.22274027912556624,717.9046020507812,912.3441832983193
3,last_label_token,6,4096,4096,3162277.6601683795,0.2183060646057129,False,3400,1190,0.17413833737373352,0.22318706031606977,713.2705688476562,914.1741990546218
3,last_label_token,7,4096,4096,3162277.6601683795,0.21801574528217316,False,3400,1190,0.17201724648475647,0.22340712667513293,704.5826416015625,915.0755777310924
3,last_label_token,8,4096,4096,1000000.0,0.21780233085155487,False,3400,1190,0.13618211448192596,0.23455406156908565,557.8019409179688,960.7334493172269
3,last_label_token,9,4096,4096,1000000.0,0.21716319024562836,False,3400,1190,0.1334886997938156,0.23442026026108687,546.7697143554688,960.1854122899159
3,last_label_token,10,4096,4096,1000000.0,0.2174251228570938,False,3400,1190,0.13272087275981903,0.23434635130297235,543.6246337890625,959.8826680672269
3,last_label_token,11,4096,4096,1000000.0,0.2168857306241989,False,3400,1190,0.13142439723014832,0.2341053441792977,538.3143310546875,958.8955028886554
3,last_label_token,12,4096,4096,1000000.0,0.21709755063056946,False,3400,1190,0.13149137794971466,0.23359321305731764,538.5886840820312,956.7978203781513
3,last_label_token,13,4096,4096,1000000.0,0.21754996478557587,False,3400,1190,0.13113628327846527,0.23390403234658122,537.1341552734375,958.0709427521008
3,last_label_token,14,4096,4096,1000000.0,0.21792063117027283,False,3400,1190,0.13143667578697205,0.23335423509613806,538.3646240234375,955.8189075630252
3,last_label_token,15,4096,4096,1000000.0,0.2176041454076767,False,3400,1190,0.1308102309703827,0.23267480866247867,535.7987060546875,953.0360491071428
3,last_label_token,16,4096,4096,1000000.0,0.21763747930526733,False,3400,1190,0.13091981410980225,0.2331003349368312,536.24755859375,954.7789915966387
3,last_label_token,17,4096,4096,1000000.0,0.21777765452861786,False,3400,1190,0.1310594081878662,0.23289102987081062,536.8193359375,953.9216714810924
3,last_label_token,18,4096,4096,1000000.0,0.21791966259479523,False,3400,1190,0.13076332211494446,0.23214960018125902,535.6065673828125,950.8847754726891
3,last_label_token,19,4096,4096,1000000.0,0.21791702508926392,False,3400,1190,0.1312711387872696,0.2317088215290999,537.6865234375,949.0793329831932
3,last_label_token,20,4096,4096,1000000.0,0.21683825552463531,False,3400,1190,0.13053131103515625,0.23191605896508993,534.65625,949.9281906512605
3,last_label_token,21,4096,4096,1000000.0,0.2160041332244873,False,3400,1190,0.12938421964645386,0.23330361823073956,529.957763671875,955.6116202731092
3,last_label_token,22,4096,4096,1000000.0,0.21619322896003723,False,3400,1190,0.1295551359653473,0.23282131387406035,530.6578369140625,953.636068802521
3,last_label_token,23,4096,4096,1000000.0,0.21621166169643402,False,3400,1190,0.1298481673002243,0.23287680649957737,531.8580932617188,953.8633731617647
3,last_label_token,24,4096,4096,1000000.0,0.21606777608394623,False,3400,1190,0.1299213469028473,0.23264350570550485,532.1578369140625,952.9077862394957
3,last_label_token,25,4096,4096,1000000.0,0.21647490561008453,False,3400,1190,0.13018332421779633,0.23248393595719538,533.2308959960938,952.2541885504202
3,last_label_token,26,4096,4096,1000000.0,0.2162361890077591,False,3400,1190,0.1300911158323288,0.23253190337108964,532.8532104492188,952.450643382353
3,last_label_token,27,4096,4096,1000000.0,0.21651539206504822,False,3400,1190,0.13052920997142792,0.2320670504529937,534.6475830078125,950.5466386554622
3,last_label_token,28,4096,4096,1000000.0,0.21648377180099487,False,3400,1190,0.1303149312734604,0.23270864406553637,533.7699584960938,953.1746323529412
4,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
4,pre_label_token,1,4096,4096,3162277.6601683795,0.21778987348079681,False,3400,1190,0.1703435182571411,0.22619173867361886,697.72705078125,926.481381302521
4,pre_label_token,2,4096,4096,10000000.0,0.21867400407791138,False,3400,1190,0.18504565954208374,0.22114008735207952,757.947021484375,905.7897780987395
4,pre_label_token,3,4096,4096,10000000.0,0.2187555730342865,False,3400,1190,0.1850743442773819,0.22095732809114857,758.0645141601562,905.0412158613445
4,pre_label_token,4,4096,4096,10000000.0,0.21864506602287292,False,3400,1190,0.1851307898759842,0.22094947750828847,758.2957153320312,905.0090598739496
4,pre_label_token,5,4096,4096,10000000.0,0.2186516672372818,False,3400,1190,0.18419073522090912,0.22176477287997717,754.4452514648438,908.3485097163865
4,pre_label_token,6,4096,4096,10000000.0,0.21875311434268951,False,3400,1190,0.18408164381980896,0.22161777079606257,753.9984130859375,907.7463760504202
4,pre_label_token,7,4096,4096,10000000.0,0.21863819658756256,False,3400,1190,0.1836048662662506,0.22210929614155234,752.0455322265625,909.7597098214286
4,pre_label_token,8,4096,4096,10000000.0,0.21871811151504517,False,3400,1190,0.1837858259677887,0.22142355141519499,752.7867431640625,906.9508600315127
4,pre_label_token,9,4096,4096,3162277.6601683795,0.21778370440006256,False,3400,1190,0.160154327750206,0.2285866520985836,655.9921875,936.2909466911765
4,pre_label_token,10,4096,4096,3162277.6601683795,0.2166001945734024,False,3400,1190,0.15882502496242523,0.2267998703387605,650.5472412109375,928.972268907563
4,pre_label_token,11,4096,4096,1000000.0,0.21596567332744598,False,3400,1190,0.12026508897542953,0.24171259262982536,492.6058044433594,990.0547925420168
4,pre_label_token,12,4096,4096,1000000.0,0.2153053879737854,False,3400,1190,0.11990626901388168,0.24286529476903065,491.1360778808594,994.7762736344538
4,pre_label_token,13,4096,4096,1000000.0,0.21534742414951324,False,3400,1190,0.11775486916303635,0.2405230369888434,482.3239440917969,985.1823857668068
4,pre_label_token,14,4096,4096,1000000.0,0.2164631485939026,False,3400,1190,0.1209077313542366,0.2387186194668297,495.2380676269531,977.7914587710084
4,pre_label_token,15,4096,4096,1000000.0,0.21570178866386414,False,3400,1190,0.12015008926391602,0.23695921376973642,492.134765625,970.5849133403361
4,pre_label_token,16,4096,4096,1000000.0,0.21530085802078247,False,3400,1190,0.1192978024482727,0.23811824061289555,488.643798828125,975.3323135504202
4,pre_label_token,17,4096,4096,1000000.0,0.2159353792667389,False,3400,1190,0.12396708130836487,0.23526863290482208,507.7691955566406,963.6603072478991
4,pre_label_token,18,4096,4096,1000000.0,0.21637539565563202,False,3400,1190,0.12333919107913971,0.23454466106510963,505.19732666015625,960.694931722689
4,pre_label_token,19,4096,4096,1000000.0,0.2162248194217682,False,3400,1190,0.12377886474132538,0.23522899852079504,506.9982604980469,963.4979779411765
4,pre_label_token,20,4096,4096,1000000.0,0.2152063399553299,False,3400,1190,0.12470173090696335,0.2337520567308955,510.7782897949219,957.4484440651261
4,pre_label_token,21,4096,4096,1000000.0,0.21550138294696808,False,3400,1190,0.12582619488239288,0.23276279673856848,515.3840942382812,953.3964417016807
4,pre_label_token,22,4096,4096,1000000.0,0.2158747762441635,False,3400,1190,0.1271895170211792,0.23104282988219702,520.96826171875,946.351424632353
4,pre_label_token,23,4096,4096,1000000.0,0.2161569595336914,False,3400,1190,0.12822166085243225,0.23041933524508437,525.1959228515625,943.7975840336135
4,pre_label_token,24,4096,4096,1000000.0,0.2163265496492386,False,3400,1190,0.1290670931339264,0.22973570623317685,528.6588134765625,940.9974527310924
4,pre_label_token,25,4096,4096,1000000.0,0.21703778207302094,False,3400,1190,0.1298636645078659,0.2295964874139353,531.9215087890625,940.4272321428572
4,pre_label_token,26,4096,4096,1000000.0,0.21766558289527893,False,3400,1190,0.13046444952487946,0.22947903480850348,534.3823852539062,939.9461134453782
4,pre_label_token,27,4096,4096,1000000.0,0.21768514811992645,False,3400,1190,0.13162069022655487,0.22839999799968816,539.1183471679688,935.5264180672269
4,pre_label_token,28,4096,4096,1000000.0,0.21845152974128723,False,3400,1190,0.13211287558078766,0.22753268971162685,541.13427734375,931.9738707983194
4,first_label_token,0,4096,4096,100000000.0,0.21921120584011078,True,3400,1190,0.1973327249288559,0.2171582951265223,808.274658203125,889.4803834033613
4,first_label_token,1,4096,4096,3162277.6601683795,0.21896035969257355,False,3400,1190,0.1811356246471405,0.2197857944905257,741.9315185546875,900.2426142331933
4,first_label_token,2,4096,4096,1000000.0,0.2179812788963318,False,3400,1190,0.15481871366500854,0.2278666680600463,634.1375732421875,933.3418789390756
4,first_label_token,3,4096,4096,1000000.0,0.21770930290222168,False,3400,1190,0.15338216722011566,0.22727204651391808,628.2532958984375,930.9063025210085
4,first_label_token,4,4096,4096,1000000.0,0.2175162434577942,False,3400,1190,0.14986133575439453,0.22871078202704423,613.83203125,936.7993434873949
4,first_label_token,5,4096,4096,1000000.0,0.217481791973114,False,3400,1190,0.14640052616596222,0.23085763113839286,599.656494140625,945.5928768382353
4,first_label_token,6,4096,4096,1000000.0,0.21734297275543213,False,3400,1190,0.14358443021774292,0.23249881648215928,588.1217651367188,952.3151785714285
4,first_label_token,7,4096,4096,1000000.0,0.21718519926071167,False,3400,1190,0.14023064076900482,0.23308692739791229,574.3847045898438,954.7240546218487
4,first_label_token,8,4096,4096,1000000.0,0.21692055463790894,False,3400,1190,0.13817904889583588,0.23289060672792067,565.9813842773438,953.9199514180672
4,first_label_token,9,4096,4096,1000000.0,0.21691705286502838,False,3400,1190,0.13599444925785065,0.2325565578556862,557.0332641601562,952.5516412815126
4,first_label_token,10,4096,4096,1000000.0,0.2172946333885193,False,3400,1190,0.1351393610239029,0.23307167662291967,553.5308837890625,954.6616005777311
4,first_label_token,11,4096,4096,1000000.0,0.2169630378484726,False,3400,1190,0.1342984288930893,0.2328443639418658,550.0863647460938,953.7305081407563
4,first_label_token,12,4096,4096,1000000.0,0.21716152131557465,False,3400,1190,0.13560590147972107,0.2319138294508477,555.4417724609375,949.9190388655462
4,first_label_token,13,4096,4096,1000000.0,0.21785716712474823,False,3400,1190,0.13508649170398712,0.2325307477422121,553.3142700195312,952.4459493172269
4,first_label_token,14,4096,4096,3162277.6601683795,0.21841898560523987,False,3400,1190,0.17087475955486298,0.2219970270365226,699.903076171875,909.2998096113446
4,first_label_token,15,4096,4096,1000000.0,0.21824118494987488,False,3400,1190,0.13560794293880463,0.23066355921641118,555.4501342773438,944.7979254201681
4,first_label_token,16,4096,4096,3162277.6601683795,0.2185022532939911,False,3400,1190,0.17118319869041443,0.22179414925455046,701.1663818359375,908.4688550420168
4,first_label_token,17,4096,4096,3162277.6601683795,0.21869438886642456,False,3400,1190,0.17180611193180084,0.2214292029372784,703.7178955078125,906.9739955357143
4,first_label_token,18,4096,4096,3162277.6601683795,0.21876057982444763,False,3400,1190,0.17190809547901154,0.2211403806670373,704.1356201171875,905.7909926470588
4,first_label_token,19,4096,4096,3162277.6601683795,0.2189588099718094,False,3400,1190,0.1728738695383072,0.22081877924814947,708.0913696289062,904.4737198004202
4,first_label_token,20,4096,4096,3162277.6601683795,0.21879713237285614,False,3400,1190,0.17280541360378265,0.22084202165363215,707.8109741210938,904.5689141281513
4,first_label_token,21,4096,4096,1000000.0,0.2185080349445343,False,3400,1190,0.13826559484004974,0.22980184795475808,566.3358764648438,941.2683363970589
4,first_label_token,22,4096,4096,3162277.6601683795,0.21862438321113586,False,3400,1190,0.17278887331485748,0.2209565763713933,707.7432250976562,905.038163077731
4,first_label_token,23,4096,4096,3162277.6601683795,0.2186633199453354,False,3400,1190,0.17328113317489624,0.22081414070449956,709.759521484375,904.4547006302521
4,first_label_token,24,4096,4096,3162277.6601683795,0.21862760186195374,False,3400,1190,0.173566073179245,0.22073864816617564,710.9265747070312,904.1455357142858
4,first_label_token,25,4096,4096,3162277.6601683795,0.21870552003383636,False,3400,1190,0.17362715303897858,0.22063860853179162,711.1768188476562,903.7357208508404
4,first_label_token,26,4096,4096,3162277.6601683795,0.2186490148305893,False,3400,1190,0.17365258932113647,0.22054524942606438,711.281005859375,903.3533350840336
4,first_label_token,27,4096,4096,3162277.6601683795,0.21865156292915344,False,3400,1190,0.17388269305229187,0.22032608865689832,712.2235107421875,902.4556394432773
4,first_label_token,28,4096,4096,3162277.6601683795,0.21869924664497375,False,3400,1190,0.1739635467529297,0.2203874475815717,712.5546875,902.7069984243698
4,last_label_token,0,4096,4096,100000000.0,0.21921274065971375,True,3400,1190,0.19729667901992798,0.21716707534148913,808.127197265625,889.5163471638656
4,last_label_token,1,4096,4096,3162277.6601683795,0.21880896389484406,False,3400,1190,0.17867448925971985,0.2207434437855953,731.8507080078125,904.1651260504202
4,last_label_token,2,4096,4096,1000000.0,0.21840986609458923,False,3400,1190,0.14910165965557098,0.23082280199066932,610.7203979492188,945.4502363445379
4,last_label_token,3,4096,4096,1000000.0,0.21835105121135712,False,3400,1190,0.14880011975765228,0.22995271602598558,609.4852905273438,941.886331407563
4,last_label_token,4,4096,4096,1000000.0,0.21801412105560303,False,3400,1190,0.14686831831932068,0.2313136028642414,601.5726318359375,947.4604779411765
4,last_label_token,5,4096,4096,3162277.6601683795,0.21824991703033447,False,3400,1190,0.17494352161884308,0.22258215030702222,716.5686645507812,911.6965270483194
4,last_label_token,6,4096,4096,1000000.0,0.21801355481147766,False,3400,1190,0.14111487567424774,0.23401130548044413,578.0065307617188,958.5103072478992
4,last_label_token,7,4096,4096,1000000.0,0.2177255004644394,False,3400,1190,0.1375933140516281,0.2341456405254973,563.5821533203125,959.0605764180672
4,last_label_token,8,4096,4096,1000000.0,0.21739721298217773,False,3400,1190,0.13541950285434723,0.23397536077419248,554.6782836914062,958.3630777310924
4,last_label_token,9,4096,4096,1000000.0,0.2167220115661621,False,3400,1190,0.1324954479932785,0.23373003727247735,542.7013549804688,957.3582326680672
4,last_label_token,10,4096,4096,1000000.0,0.21717260777950287,False,3400,1190,0.13166747987270355,0.2337587003948308,539.3099975585938,957.4756433823529
4,last_label_token,11,4096,4096,1000000.0,0.2168109118938446,False,3400,1190,0.13071130216121674,0.23340326517569918,535.3934936523438,956.0197741596638
4,last_label_token,12,4096,4096,1000000.0,0.21705752611160278,False,3400,1190,0.131050243973732,0.23283545550178078,536.7817993164062,953.6940257352941
4,last_label_token,13,4096,4096,1000000.0,0.21762757003307343,False,3400,1190,0.13074429333209991,0.23336060467888328,535.528564453125,955.845049894958
4,last_label_token,14,4096,4096,1000000.0,0.21799710392951965,False,3400,1190,0.13106532394886017,0.23286643148470326,536.843505859375,953.8208771008403
4,last_label_token,15,4096,4096,1000000.0,0.21772193908691406,False,3400,1190,0.13050596415996552,0.2319005709736287,534.5524291992188,949.8647518382353
4,last_label_token,16,4096,4096,1000000.0,0.21787114441394806,False,3400,1190,0.13066528737545013,0.2322917938232422,535.2050170898438,951.467194065126
4,last_label_token,17,4096,4096,1000000.0,0.21797499060630798,False,3400,1190,0.130817249417305,0.23203026266659008,535.8274536132812,950.3959821428572
4,last_label_token,18,4096,4096,1000000.0,0.21817442774772644,False,3400,1190,0.13048523664474487,0.2314720217921153,534.467529296875,948.1094078256302
4,last_label_token,19,4096,4096,1000000.0,0.21825067698955536,False,3400,1190,0.1309899538755417,0.23103642984598624,536.5348510742188,946.3252297794118
4,last_label_token,20,4096,4096,1000000.0,0.21728259325027466,False,3400,1190,0.13016250729560852,0.2313294643113593,533.1456298828125,947.5254726890756
4,last_label_token,21,4096,4096,1000000.0,0.21639001369476318,False,3400,1190,0.12882478535175323,0.23270985899853106,527.6663208007812,953.1796021533613
4,last_label_token,22,4096,4096,1000000.0,0.21653658151626587,False,3400,1190,0.1288810521364212,0.2322714829645237,527.8968505859375,951.383987657563
4,last_label_token,23,4096,4096,1000000.0,0.21657007932662964,False,3400,1190,0.12916499376296997,0.23240305796390823,529.059814453125,951.9229385504202
4,last_label_token,24,4096,4096,1000000.0,0.2164091020822525,False,3400,1190,0.1291949450969696,0.2322135989405528,529.1824951171875,951.1469078256303
4,last_label_token,25,4096,4096,1000000.0,0.21681742370128632,False,3400,1190,0.1293761283159256,0.23194563569141036,529.9246215820312,950.0493434873949
4,last_label_token,26,4096,4096,1000000.0,0.2165905088186264,False,3400,1190,0.12926585972309113,0.23186510550875625,529.472900390625,949.7194721638656
4,last_label_token,27,4096,4096,1000000.0,0.21680299937725067,False,3400,1190,0.12974904477596283,0.23114649027335543,531.4520874023438,946.7759978991596
4,last_label_token,28,4096,4096,1000000.0,0.2167724221944809,False,3400,1190,0.12959983944892883,0.23153949224648354,530.8409423828125,948.3857536764706
5,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
5,pre_label_token,1,4096,4096,3162277.6601683795,0.21772180497646332,False,3400,1190,0.16818541288375854,0.22648559377974822,688.887451171875,927.6849986869748
5,pre_label_token,2,4096,4096,10000000.0,0.21862080693244934,False,3400,1190,0.18455658853054047,0.2211473064262326,755.9437866210938,905.8193605567227
5,pre_label_token,3,4096,4096,10000000.0,0.21877650916576385,False,3400,1190,0.1847851425409317,0.22102759225027901,756.8799438476562,905.3290112920168
5,pre_label_token,4,4096,4096,10000000.0,0.21865279972553253,False,3400,1190,0.18481595814228058,0.22111902477360573,757.0061645507812,905.7035320378151
5,pre_label_token,5,4096,4096,10000000.0,0.21863386034965515,False,3400,1190,0.18357253074645996,0.2218787041031012,751.9130859375,908.8151588760504
5,pre_label_token,6,4096,4096,10000000.0,0.2187311053276062,False,3400,1190,0.18358443677425385,0.22164407297342764,751.9617919921875,907.8541032037815
5,pre_label_token,7,4096,4096,10000000.0,0.2185903787612915,False,3400,1190,0.18308453261852264,0.22213733096082672,749.9142456054688,909.8744944852941
5,pre_label_token,8,4096,4096,10000000.0,0.21871410310268402,False,3400,1190,0.18327784538269043,0.22141288789380498,750.7060546875,906.907162552521
5,pre_label_token,9,4096,4096,3162277.6601683795,0.21787619590759277,False,3400,1190,0.1585736721754074,0.22871363503592354,649.5177612304688,936.8110425420168
5,pre_label_token,10,4096,4096,3162277.6601683795,0.21664144098758698,False,3400,1190,0.1572728157043457,0.2268733721821248,644.189453125,929.2733193277311
5,pre_label_token,11,4096,4096,1000000.0,0.21588920056819916,False,3400,1190,0.11774659901857376,0.24195421843969522,482.29010009765625,991.0445115546219
5,pre_label_token,12,4096,4096,1000000.0,0.21548236906528473,False,3400,1190,0.11790532618761063,0.24307954932461265,482.94024658203125,995.6538471638655
5,pre_label_token,13,4096,4096,1000000.0,0.21557387709617615,False,3400,1190,0.11585094034671783,0.24093000267734047,474.5254821777344,986.8493040966387
5,pre_label_token,14,4096,4096,1000000.0,0.21659968793392181,False,3400,1190,0.11915434151887894,0.23895002733759518,488.05615234375,978.7392988445379
5,pre_label_token,15,4096,4096,1000000.0,0.21575500071048737,False,3400,1190,0.11847446113824844,0.2370375288634741,485.2713317871094,970.905724789916
5,pre_label_token,16,4096,4096,1000000.0,0.21546109020709991,False,3400,1190,0.1176256388425827,0.23832422144272747,481.79461669921875,976.1760044642857
5,pre_label_token,17,4096,4096,1000000.0,0.2160290777683258,False,3400,1190,0.12253420054912567,0.2353404918638598,501.9001159667969,963.9546743697479
5,pre_label_token,18,4096,4096,1000000.0,0.2163599133491516,False,3400,1190,0.1219438761472702,0.23466879580201222,499.4820861816406,961.2034007352942
5,pre_label_token,19,4096,4096,1000000.0,0.21608708798885345,False,3400,1190,0.1222841814160347,0.23531296193098822,500.8760070800781,963.8418920693277
5,pre_label_token,20,4096,4096,1000000.0,0.21505190432071686,False,3400,1190,0.12315849214792252,0.2339465133282317,504.4571838378906,958.2449317226891
5,pre_label_token,21,4096,4096,1000000.0,0.2153581827878952,False,3400,1190,0.12430073320865631,0.23291823443244486,509.13580322265625,954.0330948004201
5,pre_label_token,22,4096,4096,1000000.0,0.21577829122543335,False,3400,1190,0.12572219967842102,0.2311864323976661,514.9580688476562,946.9396402310924
5,pre_label_token,23,4096,4096,1000000.0,0.21610644459724426,False,3400,1190,0.1267670840024948,0.23050163012592734,519.2379760742188,944.1346638655463
5,pre_label_token,24,4096,4096,1000000.0,0.21624192595481873,False,3400,1190,0.12757204473018646,0.22983811162099116,522.5350952148438,941.4169117647059
5,pre_label_token,25,4096,4096,1000000.0,0.21708440780639648,False,3400,1190,0.1284170299768448,0.2294028242095178,525.9961547851562,939.6340073529411
5,pre_label_token,26,4096,4096,1000000.0,0.21782372891902924,False,3400,1190,0.12905576825141907,0.22931077139718192,528.6124267578125,939.2569196428572
5,pre_label_token,27,4096,4096,1000000.0,0.2179635763168335,False,3400,1190,0.1302497386932373,0.22823184838815896,533.5029296875,934.837637867647
5,pre_label_token,28,4096,4096,3162277.6601683795,0.21895411610603333,False,3400,1190,0.16861362755298615,0.22028183977143104,690.6414184570312,902.2744353991596
