rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355817541480064392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657947339117527008e-02,5.818907171487808228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799510955810546875e-02,2.541263215243816376e-02,6.710385438054800034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205556795001029968e-02,3.986566141247749329e-02,4.446322843432426453e-02,4.308206960558891296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793370395898818970e-01,1.278439909219741821e-01,2.362793087959289551e-01,1.833212673664093018e-01,5.700052902102470398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919383406639099121e-01,1.411317586898803711e-01,2.624877095222473145e-01,2.230012565851211548e-01,6.695782393217086792e-02,3.584562987089157104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045694738626480103e-01,1.713779717683792114e-01,2.915413379669189453e-01,2.432408928871154785e-01,2.980455756187438965e-02,1.877631545066833496e-01,9.282705187797546387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672331839799880981e-01,1.474013328552246094e-01,2.257364690303802490e-01,2.053943127393722534e-01,2.683303318917751312e-02,2.047913670539855957e-01,1.151438429951667786e-01,1.172510460019111633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540148258209228516e-01,1.329900920391082764e-01,1.646243780851364136e-01,1.596897393465042114e-01,-4.815197736024856567e-02,1.384927332401275635e-01,5.304361879825592041e-02,1.466388553380966187e-01,1.831623464822769165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537268310785293579e-01,1.447344273328781128e-01,1.733828037977218628e-01,1.705470532178878784e-01,-3.199045732617378235e-02,1.840187609195709229e-01,9.037011861801147461e-02,1.530936509370803833e-01,1.608323007822036743e-01,4.217850789427757263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440353244543075562e-01,1.367936879396438599e-01,1.690666824579238892e-01,1.608648449182510376e-01,-4.063226655125617981e-02,1.927862316370010376e-01,9.502041339874267578e-02,1.488869488239288330e-01,1.601795554161071777e-01,4.115697368979454041e-02,-4.119257256388664246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309818774461746216e-01,1.249995827674865723e-01,1.560505479574203491e-01,1.466712951660156250e-01,-3.308392688632011414e-02,2.014666944742202759e-01,9.295308589935302734e-02,1.223062276840209961e-01,1.172453835606575012e-01,6.299283355474472046e-02,4.464495461434125900e-03,6.541027128696441650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507004946470260620e-01,1.319113075733184814e-01,1.604656428098678589e-01,1.435677707195281982e-01,8.850213140249252319e-03,2.756199836730957031e-01,1.708707660436630249e-01,1.768082976341247559e-01,1.443546116352081299e-01,1.189299076795578003e-01,8.074329793453216553e-02,1.117844954133033752e-01,7.553900778293609619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245183870196342468e-01,1.240349709987640381e-01,1.484979093074798584e-01,1.243196874856948853e-01,3.532622009515762329e-02,2.921142578125000000e-01,1.857672184705734253e-01,1.839218139648437500e-01,1.559248417615890503e-01,1.444440484046936035e-01,9.941445291042327881e-02,1.455662548542022705e-01,1.031160354614257812e-01,1.847480386495590210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468955278396606445e-01,1.563133895397186279e-01,1.890999823808670044e-01,1.603912115097045898e-01,9.786479920148849487e-02,4.206600487232208252e-01,3.051719665527343750e-01,2.833557724952697754e-01,2.352830320596694946e-01,2.379541844129562378e-01,1.937722861766815186e-01,2.008006274700164795e-01,1.962293535470962524e-01,3.999554514884948730e-01,1.781040988862514496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469696611166000366e-01,1.603479534387588501e-01,1.882560253143310547e-01,1.549658775329589844e-01,1.078402474522590637e-01,4.408477246761322021e-01,3.163870573043823242e-01,2.947437465190887451e-01,2.573600411415100098e-01,2.492847740650177002e-01,1.937871724367141724e-01,2.025312334299087524e-01,1.980144828557968140e-01,3.957044780254364014e-01,2.477942593395709991e-02,2.463780902326107025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449772864580154419e-01,1.444165855646133423e-01,1.705709695816040039e-01,1.346017569303512573e-01,1.252452582120895386e-01,4.515693187713623047e-01,3.293243348598480225e-01,2.956067025661468506e-01,2.647461891174316406e-01,2.601909339427947998e-01,2.067830264568328857e-01,2.181567400693893433e-01,2.194752097129821777e-01,4.269341230392456055e-01,6.216051802039146423e-02,5.219024792313575745e-02,3.664747998118400574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451689153909683228e-01,1.404929459095001221e-01,1.649475097656250000e-01,1.279361248016357422e-01,1.220799535512924194e-01,4.524595141410827637e-01,3.338780403137207031e-01,3.011450469493865967e-01,2.669824361801147461e-01,2.603377997875213623e-01,2.024240940809249878e-01,2.149503380060195923e-01,2.199188470840454102e-01,4.374964535236358643e-01,6.429376453161239624e-02,6.158737838268280029e-02,4.612894728779792786e-02,1.767341420054435730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448615342378616333e-01,1.458718925714492798e-01,1.711231023073196411e-01,1.333176940679550171e-01,1.167495027184486389e-01,4.494375586509704590e-01,3.221542537212371826e-01,2.836579680442810059e-01,2.579728364944458008e-01,2.470646500587463379e-01,1.883689612150192261e-01,1.969229876995086670e-01,2.055438011884689331e-01,4.391937255859375000e-01,6.158788874745368958e-02,7.067259401082992554e-02,4.931260645389556885e-02,5.552678555250167847e-02,2.192028425633907318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436937749385833740e-01,1.499921381473541260e-01,1.751849204301834106e-01,1.362153440713882446e-01,1.167763546109199524e-01,4.559573531150817871e-01,3.232924342155456543e-01,2.788511216640472412e-01,2.560652792453765869e-01,2.382887303829193115e-01,1.843636929988861084e-01,1.887420117855072021e-01,1.993488371372222900e-01,4.465233087539672852e-01,6.294491887092590332e-02,7.533043622970581055e-02,5.355450510978698730e-02,6.430777162313461304e-02,3.474929928779602051e-02,2.186107635498046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
