icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
6,first_label_token,7,4096,4096,3162.2776601683795,0.08895554393529892,False,3400,1190,0.00323754851706326,0.14951975646139193,13.260998725891113,612.4329159007353
6,first_label_token,8,4096,4096,3162.2776601683795,0.08591365069150925,False,3400,1190,0.002982540288940072,0.14929646363779275,12.216485023498535,611.518301930147
6,first_label_token,9,4096,4096,3162.2776601683795,0.08327646553516388,False,3400,1190,0.0026212141383439302,0.1469416754586356,10.736494064331055,601.8731223739496
6,first_label_token,10,4096,4096,3162.2776601683795,0.08058374375104904,False,3400,1190,0.002493766136467457,0.141473810211951,10.214466094970703,579.4767331932773
6,first_label_token,11,4096,4096,3162.2776601683795,0.08059458434581757,False,3400,1190,0.0025226997677236795,0.14081393971162684,10.332978248596191,576.7738970588235
6,first_label_token,12,4096,4096,3162.2776601683795,0.07939226925373077,False,3400,1190,0.0026256649289280176,0.13911804391556426,10.754722595214844,569.8275013130252
6,first_label_token,13,4096,4096,3162.2776601683795,0.07849806547164917,False,3400,1190,0.0024705983232706785,0.1378530842917306,10.119569778442383,564.6462529543068
6,first_label_token,14,4096,4096,3162.2776601683795,0.07726973295211792,False,3400,1190,0.002382875420153141,0.13633578164236887,9.760257720947266,558.4313616071429
6,first_label_token,15,4096,4096,3162.2776601683795,0.07717864960432053,False,3400,1190,0.002466378500685096,0.13636132128098433,10.102286338806152,558.5359867384453
6,first_label_token,16,4096,4096,3162.2776601683795,0.07744919508695602,False,3400,1190,0.0024893011432141066,0.1358858172633067,10.19617748260498,556.5883075105043
6,first_label_token,17,4096,4096,3162.2776601683795,0.07676916569471359,False,3400,1190,0.0025580429937690496,0.13536213145536535,10.477744102478027,554.4432773109244
6,first_label_token,18,4096,4096,3162.2776601683795,0.07592249661684036,False,3400,1190,0.0025819111615419388,0.13705879459861947,10.575508117675781,561.3928292410715
6,first_label_token,19,4096,4096,3162.2776601683795,0.07557877153158188,False,3400,1190,0.002683912171050906,0.13717558163554727,10.993304252624512,561.8711955094537
6,first_label_token,20,4096,4096,3162.2776601683795,0.0749923437833786,False,3400,1190,0.0027119910810142756,0.13733332978577173,11.108315467834473,562.517325367647
6,first_label_token,21,4096,4096,3162.2776601683795,0.07515507191419601,False,3400,1190,0.0027883052825927734,0.13683327987414448,11.4208984375,560.4691012342437
6,first_label_token,22,4096,4096,3162.2776601683795,0.07405681163072586,False,3400,1190,0.0027085572946816683,0.1330269925734576,11.094250679016113,544.8785418855042
6,first_label_token,23,4096,4096,3162.2776601683795,0.07448938488960266,False,3400,1190,0.002598823281005025,0.13136819310548928,10.644779205322266,538.0840992647059
6,first_label_token,24,4096,4096,3162.2776601683795,0.07604347169399261,False,3400,1190,0.002638407750055194,0.13240286402341697,10.806918144226074,542.3221244747899
6,first_label_token,25,4096,4096,3162.2776601683795,0.07946710288524628,False,3400,1190,0.0029012931045144796,0.1353840226886653,11.883695602416992,554.5329569327731
6,first_label_token,26,4096,4096,3162.2776601683795,0.07867688685655594,False,3400,1190,0.002825855277478695,0.1339178109369358,11.574702262878418,548.5273339023109
6,first_label_token,27,4096,4096,3162.2776601683795,0.08039247989654541,False,3400,1190,0.0028392639942467213,0.1351577025501668,11.62962532043457,553.6059496454832
6,first_label_token,28,4096,4096,3162.2776601683795,0.08224166184663773,False,3400,1190,0.0029340626206249,0.13669514535855845,12.01792049407959,559.9033022584034
6,first_label_token,29,4096,4096,3162.2776601683795,0.08293552696704865,False,3400,1190,0.0030180239118635654,0.1375266371654863,12.361825942993164,563.3091058298319
6,first_label_token,30,4096,4096,3162.2776601683795,0.08457550406455994,False,3400,1190,0.0031963330693542957,0.1400822214719628,13.092181205749512,573.7767857142857
6,first_label_token,31,4096,4096,3162.2776601683795,0.08573942631483078,False,3400,1190,0.0033509465865790844,0.14165257526045086,13.72547721862793,580.2089433429621
6,first_label_token,32,4096,4096,3162.2776601683795,0.08701518923044205,False,3400,1190,0.0035589784383773804,0.14315815052064526,14.57757568359375,586.3757730435924
6,first_label_token,33,4096,4096,3162.2776601683795,0.08838220685720444,False,3400,1190,0.003614183748140931,0.14615398174574395,14.803695678710938,598.6467010241597
6,first_label_token,34,4096,4096,3162.2776601683795,0.08933286368846893,False,3400,1190,0.003606668207794428,0.14954361074111042,14.772912979125977,612.53060990021
6,first_label_token,35,4096,4096,3162.2776601683795,0.09034112840890884,False,3400,1190,0.003501263679936528,0.15127409446139295,14.34117603302002,619.6186974789916
6,first_label_token,36,4096,4096,3162.2776601683795,0.0924110859632492,False,3400,1190,0.0037039159797132015,0.15369413119404257,15.171239852905273,629.5311613707984
6,last_label_token,0,4096,4096,31622.776601683792,0.14315231144428253,False,3400,1190,0.03271308168768883,0.17851808211382697,133.99278259277344,731.2100479254202
6,last_label_token,1,4096,4096,10000.0,0.12831196188926697,False,3400,1190,0.016411535441875458,0.16964551380702428,67.22164916992188,694.8680376838236
6,last_label_token,2,4096,4096,10000.0,0.11599644273519516,False,3400,1190,0.013527057133615017,0.1616948191859141,55.40682601928711,662.3019826680672
6,last_label_token,3,4096,4096,10000.0,0.10223763436079025,False,3400,1190,0.009635734371840954,0.1589021598591524,39.46796798706055,650.8632533482142
6,last_label_token,4,4096,4096,3162.2776601683795,0.09490145742893219,False,3400,1190,0.003630896331742406,0.15124622312914424,14.872152328491211,619.5045233718488
6,last_label_token,5,4096,4096,10000.0,0.09287533909082413,False,3400,1190,0.005687807686626911,0.14810811772066004,23.297258377075195,606.6508518251051
6,last_label_token,6,4096,4096,10000.0,0.0911380797624588,False,3400,1190,0.005545761436223984,0.14189374306622674,22.715438842773438,581.1967798056722
6,last_label_token,7,4096,4096,3162.2776601683795,0.08874097466468811,False,3400,1190,0.0026627443730831146,0.1410377931194145,10.906600952148438,577.6908203125
6,last_label_token,8,4096,4096,3162.2776601683795,0.08623390644788742,False,3400,1190,0.002509381854906678,0.1420384194670605,10.278428077697754,581.7893710609244
6,last_label_token,9,4096,4096,3162.2776601683795,0.0831838920712471,False,3400,1190,0.0022825663909316063,0.13920195563500667,9.34939193725586,570.171218487395
6,last_label_token,10,4096,4096,3162.2776601683795,0.08073840290307999,False,3400,1190,0.0021916215773671865,0.13603238899166845,8.976882934570312,557.188675157563
6,last_label_token,11,4096,4096,3162.2776601683795,0.07982874661684036,False,3400,1190,0.0022376426495611668,0.1356159430592,9.165384292602539,555.4829027704832
6,last_label_token,12,4096,4096,3162.2776601683795,0.07843544334173203,False,3400,1190,0.0022826038766652346,0.1326521729220863,9.3495454788208,543.3433068539916
6,last_label_token,13,4096,4096,3162.2776601683795,0.0771082416176796,False,3400,1190,0.002078248420730233,0.12844668115888322,8.512505531311035,526.1175928965337
6,last_label_token,14,4096,4096,3162.2776601683795,0.07610774040222168,False,3400,1190,0.0019940705969929695,0.1252131614364496,8.167713165283203,512.8730961134454
6,last_label_token,15,4096,4096,3162.2776601683795,0.07619555294513702,False,3400,1190,0.0020502868574112654,0.12567075280582204,8.397974967956543,514.7474018513656
6,last_label_token,16,4096,4096,3162.2776601683795,0.07653546333312988,False,3400,1190,0.0020888368599116802,0.1247402780196246,8.555876731872559,510.93617712710085
6,last_label_token,17,4096,4096,3162.2776601683795,0.07579094916582108,False,3400,1190,0.002177701098844409,0.12495600996899003,8.9198637008667,511.81982832195376
6,last_label_token,18,4096,4096,3162.2776601683795,0.07513748109340668,False,3400,1190,0.0022107206750661135,0.12575858420684558,9.0551118850708,515.1071756827731
6,last_label_token,19,4096,4096,3162.2776601683795,0.07505134493112564,False,3400,1190,0.0023360648192465305,0.12677004357345967,9.568522453308105,519.2501066832983
6,last_label_token,20,4096,4096,3162.2776601683795,0.07458996027708054,False,3400,1190,0.0024279342032969,0.12722437201427814,9.944818496704102,521.1110277704832
6,last_label_token,21,4096,4096,3162.2776601683795,0.074573814868927,False,3400,1190,0.0024989955127239227,0.1273721210095061,10.235885620117188,521.716207654937
6,last_label_token,22,4096,4096,3162.2776601683795,0.07374067604541779,False,3400,1190,0.002453668275848031,0.1254402385038488,10.050223350524902,513.8032234768907
6,last_label_token,23,4096,4096,3162.2776601683795,0.07404518127441406,False,3400,1190,0.0023953088093549013,0.12453950353029396,9.811184883117676,510.1138130252101
6,last_label_token,24,4096,4096,3162.2776601683795,0.07562156766653061,False,3400,1190,0.002423791214823723,0.1269612761104808,9.927848815917969,520.0333869485294
6,last_label_token,25,4096,4096,3162.2776601683795,0.07788534462451935,False,3400,1190,0.002492492785677314,0.1295835867649367,10.209250450134277,530.7743648240546
6,last_label_token,26,4096,4096,3162.2776601683795,0.07668410986661911,False,3400,1190,0.0023734858259558678,0.1267578537724599,9.721796035766602,519.2001690519958
6,last_label_token,27,4096,4096,3162.2776601683795,0.07792780548334122,False,3400,1190,0.0023112031631171703,0.128786704920921,9.46668815612793,527.5103499212184
6,last_label_token,28,4096,4096,3162.2776601683795,0.07961799949407578,False,3400,1190,0.0023252477403730154,0.13038940509828198,9.524214744567871,534.0750098476891
6,last_label_token,29,4096,4096,3162.2776601683795,0.08021239936351776,False,3400,1190,0.002349368529394269,0.13133016153543936,9.623013496398926,537.9283416491596
6,last_label_token,30,4096,4096,3162.2776601683795,0.08093118667602539,False,3400,1190,0.0023802542127668858,0.1328350259476349,9.749521255493164,544.0922597163866
6,last_label_token,31,4096,4096,3162.2776601683795,0.08167048543691635,False,3400,1190,0.0024622275959700346,0.13420639278508034,10.085284233093262,549.7094045430672
6,last_label_token,32,4096,4096,3162.2776601683795,0.08243780583143234,False,3400,1190,0.002493560314178467,0.1354044673823509,10.213623046875,554.6166983981093
6,last_label_token,33,4096,4096,3162.2776601683795,0.08415461331605911,False,3400,1190,0.002456211019307375,0.1367481740582891,10.060640335083008,560.1205028886554
6,last_label_token,34,4096,4096,3162.2776601683795,0.08557840436697006,False,3400,1190,0.0023737438023090363,0.1391772887286018,9.722854614257812,570.0701943277311
6,last_label_token,35,4096,4096,3162.2776601683795,0.08614284545183182,False,3400,1190,0.0023414012975990772,0.14115198760473427,9.59037971496582,578.1585346638656
6,last_label_token,36,4096,4096,3162.2776601683795,0.08706193417310715,False,3400,1190,0.002407259540632367,0.1437585381900563,9.860135078430176,588.8349724264706
