task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,fv,target1,22,-0.057213347405195236,0.006550663313602006,170,-0.06093555688858032,0.01355403138405437,40
capitalize_first_letter,fv,target1,23,-0.05935564637184143,0.00610257891947505,170,-0.06304873526096344,0.012598852805700798,40
capitalize_first_letter,fv,target1,24,-0.08061718940734863,0.005109041871981442,170,-0.07520921528339386,0.01090749214949605,40
capitalize_first_letter,fv,target1,25,0.0026952680200338364,0.000693149556255877,170,0.0022404089104384184,0.0015905352853733507,40
capitalize_first_letter,fv,target1,26,0.0004472473228815943,0.00018371571017293807,170,0.00013812184624839574,0.0002963092375580875,40
capitalize_first_letter,fv,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv,final_cue,0,-5.007066249847412,0.12977153910718656,170,-5.183250904083252,0.26257010694366845,40
capitalize_first_letter,fv,final_cue,1,-5.013176918029785,0.12994989948595778,170,-5.194836616516113,0.2639164467117692,40
capitalize_first_letter,fv,final_cue,2,-4.998400688171387,0.1299160980547338,170,-5.18019962310791,0.26364792893416683,40
capitalize_first_letter,fv,final_cue,3,-4.997088432312012,0.12978962383289955,170,-5.1824870109558105,0.2637170092131864,40
capitalize_first_letter,fv,final_cue,4,-5.013617038726807,0.13008464806409653,170,-5.193730354309082,0.26323337186547474,40
capitalize_first_letter,fv,final_cue,5,-5.018067359924316,0.13010382079909158,170,-5.191802024841309,0.2652285007970497,40
capitalize_first_letter,fv,final_cue,6,-5.0238728523254395,0.1299684687872334,170,-5.218768119812012,0.26408825209874426,40
capitalize_first_letter,fv,final_cue,7,-4.876256465911865,0.12914658291841632,170,-5.055631160736084,0.263471599872713,40
capitalize_first_letter,fv,final_cue,8,-4.8979716300964355,0.12878361753617112,170,-5.10617733001709,0.2594817189824363,40
capitalize_first_letter,fv,final_cue,9,-4.81803560256958,0.1285010368397039,170,-5.0777907371521,0.26065042913267067,40
capitalize_first_letter,fv,final_cue,10,-4.725522041320801,0.12432330977009982,170,-4.970588684082031,0.23893307845176495,40
capitalize_first_letter,fv,final_cue,11,-4.684096336364746,0.1215469843704219,170,-4.933859348297119,0.23226082823336958,40
capitalize_first_letter,fv,final_cue,12,-4.716856479644775,0.12301107914662415,170,-4.9309868812561035,0.24306483308288213,40
capitalize_first_letter,fv,final_cue,13,-4.513381004333496,0.11192107367840681,170,-4.652664661407471,0.2041879222448698,40
capitalize_first_letter,fv,final_cue,14,-4.695460796356201,0.11304942159028482,170,-4.871667385101318,0.2128776181889354,40
capitalize_first_letter,fv,final_cue,15,-4.822878837585449,0.11196207974252353,170,-4.931289196014404,0.20806612492145182,40
capitalize_first_letter,fv,final_cue,16,-4.253884792327881,0.09707206928426824,170,-4.240380764007568,0.17465094785995922,40
capitalize_first_letter,fv,final_cue,17,-4.056428909301758,0.09099172484019429,170,-4.026200294494629,0.16562491671839694,40
capitalize_first_letter,fv,final_cue,18,-3.513967990875244,0.0821896840339223,170,-3.4234161376953125,0.16083472241825086,40
capitalize_first_letter,fv,final_cue,19,-3.0838282108306885,0.07649036684046868,170,-2.951211452484131,0.15393626962727325,40
capitalize_first_letter,fv,final_cue,20,-2.76210618019104,0.0696627291639425,170,-2.6083030700683594,0.13574969399865802,40
capitalize_first_letter,fv,final_cue,21,-2.76918363571167,0.06727512479480784,170,-2.6567471027374268,0.1391031504357025,40
capitalize_first_letter,fv,final_cue,22,-2.4663662910461426,0.06284501157204656,170,-2.35520601272583,0.1332088591357939,40
capitalize_first_letter,fv,final_cue,23,-2.3579206466674805,0.06154178673968683,170,-2.254512310028076,0.13417602073935528,40
capitalize_first_letter,fv,final_cue,24,-2.0770761966705322,0.05824335860013078,170,-1.9728450775146484,0.12188612076407186,40
capitalize_first_letter,fv,final_cue,25,-1.2985587120056152,0.04501684119061323,170,-1.2169387340545654,0.10112218160117642,40
capitalize_first_letter,fv,final_cue,26,-1.1808067560195923,0.04561677316589682,170,-1.09449303150177,0.10159756324296434,40
capitalize_first_letter,fv,final_cue,27,-1.3428181409835815,0.037669112219940404,170,-1.2715984582901,0.0844677462455557,40
capitalize_first_letter,preimage_matched_cf,cue1,0,-0.05290916562080383,0.009184135494570301,170,-0.05563456937670708,0.015870740559259702,40
capitalize_first_letter,preimage_matched_cf,cue1,1,-0.028182078152894974,0.004829809775510367,170,-0.03330870717763901,0.009069424842411978,40
capitalize_first_letter,preimage_matched_cf,cue1,2,-0.021757129579782486,0.004413381937166162,170,-0.025591254234313965,0.008330908477847341,40
capitalize_first_letter,preimage_matched_cf,cue1,3,-0.015854930505156517,0.004361120919888307,170,-0.017704470083117485,0.009053755140307974,40
capitalize_first_letter,preimage_matched_cf,cue1,4,-0.006293343845754862,0.003091043513173091,170,-0.01190891396254301,0.0071515612133666254,40
capitalize_first_letter,preimage_matched_cf,cue1,5,-0.02264159731566906,0.002533975046423877,170,-0.018224727362394333,0.0037541659373565555,40
capitalize_first_letter,preimage_matched_cf,cue1,6,-0.01903715170919895,0.0022821008976346884,170,-0.01562577113509178,0.0031468806036949377,40
capitalize_first_letter,preimage_matched_cf,cue1,7,-0.015891041606664658,0.002173336255455864,170,-0.011886052787303925,0.0033515821750403894,40
capitalize_first_letter,preimage_matched_cf,cue1,8,-0.013513917103409767,0.0018490043456577522,170,-0.010547565296292305,0.0028959730549634848,40
capitalize_first_letter,preimage_matched_cf,cue1,9,-0.0034872586838901043,0.0018262228655900631,170,-0.0001684129238128662,0.002752911849572328,40
capitalize_first_letter,preimage_matched_cf,cue1,10,0.0018123374320566654,0.0012872191243832392,170,0.0027400702238082886,0.0020600421877950467,40
capitalize_first_letter,preimage_matched_cf,cue1,11,0.0016962458612397313,0.0009490041675746233,170,-4.66197743662633e-05,0.0016915313247829026,40
capitalize_first_letter,preimage_matched_cf,cue1,12,0.0006264013354666531,0.0008830072473987227,170,-0.0006631732103414834,0.0014407570418523382,40
capitalize_first_letter,preimage_matched_cf,cue1,13,-0.00021037775150034577,0.0008582633220175879,170,-0.0008570015197619796,0.0015756349907938105,40
capitalize_first_letter,preimage_matched_cf,cue1,14,-0.0012474593240767717,0.0008418721107522856,170,-0.002494996879249811,0.0016948180570213853,40
capitalize_first_letter,preimage_matched_cf,cue1,15,-0.0008232527179643512,0.0008274407019207391,170,-0.0024085729382932186,0.0016871226564814721,40
capitalize_first_letter,preimage_matched_cf,cue1,16,0.00016773694369476289,0.0007940268454318154,170,-0.00170707399956882,0.0014940571774964548,40
capitalize_first_letter,preimage_matched_cf,cue1,17,0.00147162820212543,0.0007135029441804507,170,6.2690676713828e-05,0.0013538490382845366,40
capitalize_first_letter,preimage_matched_cf,cue1,18,0.001199004938825965,0.0006387545922014623,170,0.00015605389489792287,0.0011620086475100056,40
capitalize_first_letter,preimage_matched_cf,cue1,19,0.0018085367046296597,0.0005941963192087012,170,0.001152634620666504,0.0010773747769764787,40
capitalize_first_letter,preimage_matched_cf,cue1,20,-0.00239543872885406,0.0005828935799256087,170,-0.0013951435685157776,0.0011267236184380146,40
capitalize_first_letter,preimage_matched_cf,cue1,21,-0.001390026998706162,0.0005096768481560386,170,-0.0003613322915043682,0.0010504846098302785,40
capitalize_first_letter,preimage_matched_cf,cue1,22,-0.0022067336831241846,0.0005374261563195575,170,-0.0010273471707478166,0.001151157277197012,40
capitalize_first_letter,preimage_matched_cf,cue1,23,-0.0019162644166499376,0.0004935366747466766,170,-0.0014405384426936507,0.0011583587107434669,40
capitalize_first_letter,preimage_matched_cf,cue1,24,0.0006214099703356624,0.0004269086063291802,170,0.001228110515512526,0.0008741676232888335,40
capitalize_first_letter,preimage_matched_cf,cue1,25,-0.0006913889665156603,0.00030329951608080264,170,-0.0001527830900158733,0.0006359146563231674,40
capitalize_first_letter,preimage_matched_cf,cue1,26,-0.001010647974908352,0.0002852768980404971,170,-0.0014892115723341703,0.0006243082358509971,40
capitalize_first_letter,preimage_matched_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,target1,0,-0.018606461584568024,0.020106022957110444,170,-0.0453520268201828,0.03591613761869071,40
capitalize_first_letter,preimage_matched_cf,target1,1,0.06329728662967682,0.01753547188436339,170,0.050788115710020065,0.0324924676279265,40
capitalize_first_letter,preimage_matched_cf,target1,2,0.03312179446220398,0.016178293448857437,170,0.017687859013676643,0.030258860944584708,40
capitalize_first_letter,preimage_matched_cf,target1,3,-0.018540209159255028,0.015376022604522975,170,-0.04017467424273491,0.02830321285323932,40
capitalize_first_letter,preimage_matched_cf,target1,4,-0.009821271523833275,0.012724786272005118,170,-0.03302004933357239,0.024367988317420212,40
capitalize_first_letter,preimage_matched_cf,target1,5,-0.09461859613656998,0.01205093595182349,170,-0.10421927273273468,0.02542860385233603,40
capitalize_first_letter,preimage_matched_cf,target1,6,-0.12693294882774353,0.009955937507540443,170,-0.14292767643928528,0.019246242841146826,40
capitalize_first_letter,preimage_matched_cf,target1,7,-0.1202235296368599,0.009850196034010024,170,-0.13872095942497253,0.018550010463536302,40
capitalize_first_letter,preimage_matched_cf,target1,8,-0.08155661076307297,0.008530789920747373,170,-0.1053263321518898,0.01609831201458787,40
capitalize_first_letter,preimage_matched_cf,target1,9,-0.09493053704500198,0.009078980311755932,170,-0.1166883334517479,0.016942363702073863,40
capitalize_first_letter,preimage_matched_cf,target1,10,-0.11945632845163345,0.009026899296013706,170,-0.13496610522270203,0.017253191972535553,40
capitalize_first_letter,preimage_matched_cf,target1,11,-0.14915287494659424,0.008882926067749044,170,-0.15648655593395233,0.01670764625471751,40
capitalize_first_letter,preimage_matched_cf,target1,12,-0.044755998998880386,0.004857852300461092,170,-0.05129605531692505,0.009730849076360652,40
capitalize_first_letter,preimage_matched_cf,target1,13,-0.03826858848333359,0.00478375738262811,170,-0.043763600289821625,0.009045275017720619,40
capitalize_first_letter,preimage_matched_cf,target1,14,-0.0381966307759285,0.004616546813263859,170,-0.04088122025132179,0.008755526599113916,40
capitalize_first_letter,preimage_matched_cf,target1,15,-0.022339899092912674,0.004095655512292204,170,-0.026363814249634743,0.007439577912836924,40
capitalize_first_letter,preimage_matched_cf,target1,16,-0.006510491948574781,0.0035050393307692364,170,-0.01234341599047184,0.006291823920233536,40
capitalize_first_letter,preimage_matched_cf,target1,17,-0.0154052609577775,0.003431748705512123,170,-0.019903218373656273,0.006703507748807487,40
capitalize_first_letter,preimage_matched_cf,target1,18,-0.015306517481803894,0.003313816270835297,170,-0.01927846483886242,0.00671997734022688,40
capitalize_first_letter,preimage_matched_cf,target1,19,-0.020416786894202232,0.0027535160622297267,170,-0.022312982007861137,0.005832273961081083,40
capitalize_first_letter,preimage_matched_cf,target1,20,-0.025065725669264793,0.0024866100709151416,170,-0.023421939462423325,0.0052683378572505124,40
capitalize_first_letter,preimage_matched_cf,target1,21,-0.024296501651406288,0.0021357632206270077,170,-0.02035008743405342,0.004801771490495046,40
capitalize_first_letter,preimage_matched_cf,target1,22,-0.005235447082668543,0.000876445548562403,170,-0.004883334040641785,0.001551661872136778,40
capitalize_first_letter,preimage_matched_cf,target1,23,-0.007205965928733349,0.0008254218989836381,170,-0.006014385726302862,0.0014196777790174678,40
capitalize_first_letter,preimage_matched_cf,target1,24,-0.011492923833429813,0.00093535269396829,170,-0.01040014810860157,0.0016980062756457306,40
capitalize_first_letter,preimage_matched_cf,target1,25,-0.0006318130763247609,0.0003927839580620627,170,0.00010959804058074951,0.00055864383172999,40
capitalize_first_letter,preimage_matched_cf,target1,26,-0.00014439155347645283,0.00014474789558779146,170,-0.00018568635277915746,0.00014747918757314655,40
capitalize_first_letter,preimage_matched_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,final_cue,0,0.09222757071256638,0.03386862265433988,170,0.12242144346237183,0.05698980240639363,40
capitalize_first_letter,preimage_matched_cf,final_cue,1,-0.025000639259815216,0.03450932069169269,170,0.03751738741993904,0.05737636923924834,40
capitalize_first_letter,preimage_matched_cf,final_cue,2,-0.016369204968214035,0.03457791784833745,170,0.04637189581990242,0.057620322521998855,40
capitalize_first_letter,preimage_matched_cf,final_cue,3,-0.01243649609386921,0.03446157857010931,170,0.050168611109256744,0.05708078480934793,40
capitalize_first_letter,preimage_matched_cf,final_cue,4,-0.016843950375914574,0.03447088379235118,170,0.04426025226712227,0.057122214128116015,40
capitalize_first_letter,preimage_matched_cf,final_cue,5,-0.023328429087996483,0.03447849300012401,170,0.03136918693780899,0.05801971114470433,40
capitalize_first_letter,preimage_matched_cf,final_cue,6,-0.00780180050060153,0.033854471676472174,170,0.047494471073150635,0.05693054698288264,40
capitalize_first_letter,preimage_matched_cf,final_cue,7,0.011055449955165386,0.03380152493905859,170,0.06707100570201874,0.05677175658435592,40
capitalize_first_letter,preimage_matched_cf,final_cue,8,0.009111249819397926,0.03398255734062539,170,0.06410675495862961,0.056004216253653066,40
capitalize_first_letter,preimage_matched_cf,final_cue,9,0.01778077520430088,0.033814345619862976,170,0.07114454358816147,0.05574961348723378,40
capitalize_first_letter,preimage_matched_cf,final_cue,10,0.018052292987704277,0.033789680266580725,170,0.07121673971414566,0.05598952373591889,40
capitalize_first_letter,preimage_matched_cf,final_cue,11,0.01227241288870573,0.0338937748689185,170,0.0642794743180275,0.05615705519294365,40
capitalize_first_letter,preimage_matched_cf,final_cue,12,0.01512861531227827,0.03374983078375961,170,0.07114347070455551,0.054499868305737525,40
capitalize_first_letter,preimage_matched_cf,final_cue,13,0.053304631263017654,0.03361515077763444,170,0.09918586164712906,0.05495159961189112,40
capitalize_first_letter,preimage_matched_cf,final_cue,14,0.04937417060136795,0.034020196518875674,170,0.09493112564086914,0.0557873484718442,40
capitalize_first_letter,preimage_matched_cf,final_cue,15,0.032158199697732925,0.03403075432323215,170,0.07360368967056274,0.057508960023085504,40
capitalize_first_letter,preimage_matched_cf,final_cue,16,0.010022995062172413,0.03429659201971861,170,0.052114151418209076,0.058813686698142506,40
capitalize_first_letter,preimage_matched_cf,final_cue,17,0.0009385669836774468,0.03440430722437304,170,0.044109661132097244,0.05877815700484049,40
capitalize_first_letter,preimage_matched_cf,final_cue,18,0.004227586556226015,0.03434864046375439,170,0.04684801027178764,0.05876091049589017,40
capitalize_first_letter,preimage_matched_cf,final_cue,19,0.004572510719299316,0.034261842008973545,170,0.046511802822351456,0.05859051875718976,40
capitalize_first_letter,preimage_matched_cf,final_cue,20,0.005095414351671934,0.03422281996178287,170,0.04728343337774277,0.05866843433792569,40
capitalize_first_letter,preimage_matched_cf,final_cue,21,0.013121618889272213,0.033981508188817726,170,0.053064145147800446,0.05860673330289961,40
capitalize_first_letter,preimage_matched_cf,final_cue,22,0.01341079082340002,0.03516342227196527,170,0.04437106102705002,0.062361797790440716,40
capitalize_first_letter,preimage_matched_cf,final_cue,23,0.0361480638384819,0.0344768084143239,170,0.06056154891848564,0.06078277151633812,40
capitalize_first_letter,preimage_matched_cf,final_cue,24,0.0473049059510231,0.03349732805817933,170,0.06585001945495605,0.05892730632213432,40
capitalize_first_letter,preimage_matched_cf,final_cue,25,0.08255843818187714,0.033187768845838655,170,0.10766679048538208,0.05667968096006925,40
capitalize_first_letter,preimage_matched_cf,final_cue,26,0.07612287253141403,0.032930440936236614,170,0.11581927537918091,0.055364229406768835,40
capitalize_first_letter,preimage_matched_cf,final_cue,27,0.1753392368555069,0.030784573486551246,170,0.20555825531482697,0.05037029540512418,40
capitalize_first_letter,preimage_icl10_cf,cue1,0,0.029796728864312172,0.008706990852524505,170,0.035725146532058716,0.01526168433662407,40
capitalize_first_letter,preimage_icl10_cf,cue1,1,-0.017130151391029358,0.003458950937579854,170,-0.023342315107584,0.00502527281683255,40
capitalize_first_letter,preimage_icl10_cf,cue1,2,-0.01795850321650505,0.0027348050454594095,170,-0.020413067191839218,0.0034102850976840547,40
capitalize_first_letter,preimage_icl10_cf,cue1,3,-0.015040736645460129,0.0026046939354552752,170,-0.016647323966026306,0.003259130461410663,40
capitalize_first_letter,preimage_icl10_cf,cue1,4,-0.010947894304990768,0.0021617344421927397,170,-0.012549525126814842,0.003331443282818196,40
capitalize_first_letter,preimage_icl10_cf,cue1,5,-0.020590530708432198,0.001738492117141345,170,-0.017402414232492447,0.002841309926774592,40
capitalize_first_letter,preimage_icl10_cf,cue1,6,-0.021513594314455986,0.0017456153207679754,170,-0.020134668797254562,0.0030026281051223594,40
capitalize_first_letter,preimage_icl10_cf,cue1,7,-0.02091025374829769,0.0016856480948897563,170,-0.019484255462884903,0.003187985077869918,40
capitalize_first_letter,preimage_icl10_cf,cue1,8,-0.020090417936444283,0.0017270665910964482,170,-0.018681323155760765,0.003072995982112066,40
capitalize_first_letter,preimage_icl10_cf,cue1,9,-0.020337944850325584,0.0017041488241517824,170,-0.019555864855647087,0.003111024593249527,40
capitalize_first_letter,preimage_icl10_cf,cue1,10,-0.020777137950062752,0.0017193766683493083,170,-0.019813507795333862,0.002956991710187006,40
capitalize_first_letter,preimage_icl10_cf,cue1,11,-0.018029436469078064,0.0016228765593731204,170,-0.016681183129549026,0.002934355372679657,40
capitalize_first_letter,preimage_icl10_cf,cue1,12,-0.01812763698399067,0.0015991494998099302,170,-0.016949689015746117,0.0028480836580904614,40
capitalize_first_letter,preimage_icl10_cf,cue1,13,-0.018410777673125267,0.0016248014329374623,170,-0.016629232093691826,0.0028960307789346984,40
capitalize_first_letter,preimage_icl10_cf,cue1,14,-0.017898371443152428,0.0016283946064486934,170,-0.016893630847334862,0.002995631135183124,40
capitalize_first_letter,preimage_icl10_cf,cue1,15,-0.017025530338287354,0.0016331220753511132,170,-0.015230188146233559,0.0029558378197828503,40
capitalize_first_letter,preimage_icl10_cf,cue1,16,-0.01456420123577118,0.001498807072339862,170,-0.012717763893306255,0.0029346987714063658,40
capitalize_first_letter,preimage_icl10_cf,cue1,17,-0.013668329454958439,0.0014534351138339571,170,-0.012383867986500263,0.0026224795299444664,40
capitalize_first_letter,preimage_icl10_cf,cue1,18,-0.013444473966956139,0.001267705815054117,170,-0.011476904153823853,0.002383267859115062,40
capitalize_first_letter,preimage_icl10_cf,cue1,19,-0.013085298240184784,0.0010402687318853232,170,-0.009839688427746296,0.002088632340618987,40
capitalize_first_letter,preimage_icl10_cf,cue1,20,-0.011285309679806232,0.0009308775843616555,170,-0.007908279076218605,0.0018377564517186847,40
capitalize_first_letter,preimage_icl10_cf,cue1,21,-0.010818658396601677,0.0008959312147985536,170,-0.007891161367297173,0.001864478969014817,40
capitalize_first_letter,preimage_icl10_cf,cue1,22,-0.01085051242262125,0.0008839802556996528,170,-0.007895117625594139,0.0019816418435049483,40
capitalize_first_letter,preimage_icl10_cf,cue1,23,-0.008782383054494858,0.000781326165651182,170,-0.006168135907500982,0.0016680052723927175,40
capitalize_first_letter,preimage_icl10_cf,cue1,24,-0.002430260181427002,0.0005232701069800155,170,-0.000988954328931868,0.0010064094127082038,40
capitalize_first_letter,preimage_icl10_cf,cue1,25,-0.0015465932665392756,0.0003292148800271448,170,-0.0014103844296187162,0.0005895709586716625,40
capitalize_first_letter,preimage_icl10_cf,cue1,26,-0.0004872854915447533,0.0002878242412009671,170,-0.00038529039011336863,0.0005550053808556824,40
capitalize_first_letter,preimage_icl10_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10_cf,target1,0,0.12869825959205627,0.01979160884620879,170,0.11739446222782135,0.035558995874672136,40
capitalize_first_letter,preimage_icl10_cf,target1,1,0.18330082297325134,0.017734757013076464,170,0.17921310663223267,0.03261906218699884,40
capitalize_first_letter,preimage_icl10_cf,target1,2,0.13624803721904755,0.016463243308393615,170,0.12800025939941406,0.031187472359697325,40
capitalize_first_letter,preimage_icl10_cf,target1,3,0.08546328544616699,0.013270280068579913,170,0.07457070052623749,0.02583100118978598,40
capitalize_first_letter,preimage_icl10_cf,target1,4,0.0917184054851532,0.011498782669863851,170,0.0747797042131424,0.02300700786535532,40
capitalize_first_letter,preimage_icl10_cf,target1,5,0.050083305686712265,0.009706887382843574,170,0.03513253480195999,0.020109738082609935,40
capitalize_first_letter,preimage_icl10_cf,target1,6,0.04245670139789581,0.00875894386717473,170,0.03171144425868988,0.017796032909988165,40
capitalize_first_letter,preimage_icl10_cf,target1,7,0.016735538840293884,0.008833355359137039,170,0.0003240615187678486,0.016953039102627673,40
capitalize_first_letter,preimage_icl10_cf,target1,8,0.04950616508722305,0.008487431265131648,170,0.027414709329605103,0.01568582122845716,40
capitalize_first_letter,preimage_icl10_cf,target1,9,0.025443045422434807,0.00809648907278206,170,0.009013878181576729,0.01554013888355682,40
capitalize_first_letter,preimage_icl10_cf,target1,10,-0.013410931453108788,0.007234405146741556,170,-0.02229446917772293,0.015551181832662029,40
capitalize_first_letter,preimage_icl10_cf,target1,11,-0.04366520792245865,0.006661752832757682,170,-0.05321017652750015,0.01411940823108482,40
capitalize_first_letter,preimage_icl10_cf,target1,12,-0.05227350443601608,0.0055771430083038365,170,-0.058023370802402496,0.011512844613652188,40
capitalize_first_letter,preimage_icl10_cf,target1,13,-0.05610516667366028,0.00541587991825016,170,-0.06345248222351074,0.011424543430258746,40
capitalize_first_letter,preimage_icl10_cf,target1,14,-0.057813242077827454,0.005604399812265703,170,-0.062367625534534454,0.011248664380172375,40
capitalize_first_letter,preimage_icl10_cf,target1,15,-0.0436425544321537,0.00474813622159394,170,-0.049434952437877655,0.009144234520084553,40
capitalize_first_letter,preimage_icl10_cf,target1,16,-0.029714208096265793,0.004349961110396005,170,-0.034572895616292953,0.007819995375697051,40
capitalize_first_letter,preimage_icl10_cf,target1,17,-0.03307303413748741,0.004365462385497654,170,-0.03547542914748192,0.008413158657605311,40
capitalize_first_letter,preimage_icl10_cf,target1,18,-0.02107900381088257,0.0038746216266075228,170,-0.02429015003144741,0.006667368419687039,40
capitalize_first_letter,preimage_icl10_cf,target1,19,-0.02477082423865795,0.0035521317325240185,170,-0.028248408809304237,0.006892327570807741,40
capitalize_first_letter,preimage_icl10_cf,target1,20,-0.024454262107610703,0.0034306269816567563,170,-0.02612185850739479,0.006668162418801282,40
capitalize_first_letter,preimage_icl10_cf,target1,21,-0.021193893626332283,0.003030234994403347,170,-0.020146820694208145,0.0059496079459144535,40
capitalize_first_letter,preimage_icl10_cf,target1,22,-0.02066236175596714,0.002589105516753044,170,-0.021431002765893936,0.005184694055901816,40
capitalize_first_letter,preimage_icl10_cf,target1,23,-0.022852588444948196,0.002598842456963703,170,-0.02198828011751175,0.004865086440634647,40
capitalize_first_letter,preimage_icl10_cf,target1,24,-0.025668475776910782,0.002262635731573429,170,-0.0224196407943964,0.004215397254425631,40
capitalize_first_letter,preimage_icl10_cf,target1,25,-0.004567047581076622,0.0006867264300303196,170,-0.0034196018241345882,0.0014442497838758402,40
capitalize_first_letter,preimage_icl10_cf,target1,26,-0.00010537399793975055,0.00016341362625747776,170,-0.0005040913820266724,0.0003316602184760155,40
capitalize_first_letter,preimage_icl10_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10_cf,final_cue,0,0.034353066235780716,0.024584918310327632,170,0.006483079399913549,0.0361514323057592,40
capitalize_first_letter,preimage_icl10_cf,final_cue,1,0.021823817864060402,0.023397934469643254,170,0.010650962591171265,0.035660936407835166,40
capitalize_first_letter,preimage_icl10_cf,final_cue,2,0.02490711770951748,0.023629794733404236,170,0.01275364588946104,0.0368935246114385,40
capitalize_first_letter,preimage_icl10_cf,final_cue,3,0.02869057096540928,0.023536975655831672,170,0.016873354092240334,0.03727790264554801,40
capitalize_first_letter,preimage_icl10_cf,final_cue,4,0.029842164367437363,0.02356677019572919,170,0.01907031238079071,0.03724504710356547,40
capitalize_first_letter,preimage_icl10_cf,final_cue,5,0.024322565644979477,0.02358115660417683,170,0.010232506319880486,0.03720814617143708,40
capitalize_first_letter,preimage_icl10_cf,final_cue,6,0.027830416336655617,0.0235184017830885,170,0.013920227997004986,0.03802325812266122,40
capitalize_first_letter,preimage_icl10_cf,final_cue,7,0.027158018201589584,0.023739500812186076,170,0.014083871617913246,0.039297520677400236,40
capitalize_first_letter,preimage_icl10_cf,final_cue,8,0.029447566717863083,0.023766845045465248,170,0.01544664241373539,0.03957853746183073,40
capitalize_first_letter,preimage_icl10_cf,final_cue,9,0.03920340910553932,0.023494632437450272,170,0.023666569963097572,0.03834635450406612,40
capitalize_first_letter,preimage_icl10_cf,final_cue,10,0.02179231122136116,0.02332632014440128,170,0.0073725758120417595,0.038227061438332176,40
capitalize_first_letter,preimage_icl10_cf,final_cue,11,0.04071277752518654,0.023071945402850458,170,0.027852412313222885,0.0380627271824885,40
capitalize_first_letter,preimage_icl10_cf,final_cue,12,0.04053770378232002,0.02296814794590484,170,0.029658904299139977,0.038461924962676905,40
capitalize_first_letter,preimage_icl10_cf,final_cue,13,0.03787698596715927,0.023031741631292544,170,0.025155875831842422,0.03862571732001531,40
capitalize_first_letter,preimage_icl10_cf,final_cue,14,0.0429370254278183,0.023199804779358887,170,0.028742939233779907,0.039660529061758466,40
capitalize_first_letter,preimage_icl10_cf,final_cue,15,0.03217151388525963,0.023183404639445983,170,0.016848668456077576,0.03855044290547246,40
capitalize_first_letter,preimage_icl10_cf,final_cue,16,-0.003587977960705757,0.02200532373185718,170,-0.01304086484014988,0.03623059425305725,40
capitalize_first_letter,preimage_icl10_cf,final_cue,17,-0.007161061745136976,0.022285225548327486,170,-0.01879900135099888,0.037505200795543085,40
capitalize_first_letter,preimage_icl10_cf,final_cue,18,-0.05803031846880913,0.01857916307401782,170,-0.059168219566345215,0.027783138721249403,40
capitalize_first_letter,preimage_icl10_cf,final_cue,19,-0.08288946002721786,0.017309092810220684,170,-0.08799339830875397,0.025882976324682703,40
capitalize_first_letter,preimage_icl10_cf,final_cue,20,-0.08444476127624512,0.016757864107577392,170,-0.09330007433891296,0.026317220801679298,40
capitalize_first_letter,preimage_icl10_cf,final_cue,21,-0.07093334197998047,0.015616446369912346,170,-0.08448843657970428,0.023554384257688993,40
capitalize_first_letter,preimage_icl10_cf,final_cue,22,-0.08116549253463745,0.016621781803774653,170,-0.08453334122896194,0.025132020444321557,40
capitalize_first_letter,preimage_icl10_cf,final_cue,23,-0.08611468970775604,0.016114433475483688,170,-0.08893264085054398,0.024202075487669887,40
capitalize_first_letter,preimage_icl10_cf,final_cue,24,-0.12205477058887482,0.016546615448229593,170,-0.12029977142810822,0.023796061566717375,40
capitalize_first_letter,preimage_icl10_cf,final_cue,25,-0.15553617477416992,0.017036391055175557,170,-0.16727355122566223,0.02608252927120798,40
capitalize_first_letter,preimage_icl10_cf,final_cue,26,-0.15035215020179749,0.01516759568353371,170,-0.1628161519765854,0.026531890360421136,40
capitalize_first_letter,preimage_icl10_cf,final_cue,27,-0.2208716869354248,0.014064553130397965,170,-0.2377391755580902,0.026393409375439738,40
capitalize_first_letter,fv_cf,cue1,0,0.1267194002866745,0.015391300449147063,170,0.13770459592342377,0.0335708715702979,40
capitalize_first_letter,fv_cf,cue1,1,0.1072208434343338,0.014742642343885304,170,0.11706900596618652,0.034237420868262175,40
capitalize_first_letter,fv_cf,cue1,2,0.09760202467441559,0.015018197837561968,170,0.10318656265735626,0.03254432967096125,40
capitalize_first_letter,fv_cf,cue1,3,0.09334477037191391,0.016353051511182302,170,0.09311749786138535,0.0375762672503885,40
capitalize_first_letter,fv_cf,cue1,4,0.09749141335487366,0.01562951962430006,170,0.09796406328678131,0.03674898849968083,40
capitalize_first_letter,fv_cf,cue1,5,0.07784678786993027,0.013850598162247815,170,0.06992734223604202,0.03298670498161735,40
capitalize_first_letter,fv_cf,cue1,6,0.07381018996238708,0.011971703275873543,170,0.08748974651098251,0.026953240009072777,40
