icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,first_label_token,12,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781185686588287,0.21711334741416097,810.2373657226562,889.2962578781512
7,first_label_token,13,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781184196472168,0.2171132191890428,810.2373046875,889.2957326680672
7,first_label_token,14,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.19781188666820526,0.21711239694547252,810.2374877929688,889.2923516281512
7,first_label_token,15,4096,4096,100000000.0,0.19794373214244843,True,3400,1190,0.1978118121623993,0.21711203470951368,810.2371826171875,889.2908679096639
7,first_label_token,16,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.1978117674589157,0.2171115779075302,810.2369995117188,889.2890231092437
7,first_label_token,17,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781175255775452,0.21711153943999476,810.2369995117188,889.2888655462185
7,first_label_token,18,4096,4096,100000000.0,0.19794374704360962,True,3400,1190,0.1978117674589157,0.21711304768794726,810.2369995117188,889.2950695903361
7,first_label_token,19,4096,4096,100000000.0,0.19794370234012604,True,3400,1190,0.19781167805194855,0.21711395488065832,810.2366333007812,889.2987394957984
7,first_label_token,20,4096,4096,100000000.0,0.19794368743896484,True,3400,1190,0.19781164824962616,0.2171148957324629,810.2364501953125,889.302612920168
7,first_label_token,21,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781166315078735,0.21711516179958312,810.236572265625,889.3036961659664
7,first_label_token,22,4096,4096,100000000.0,0.19794373214244843,True,3400,1190,0.19781170785427094,0.21711537657665606,810.2367553710938,889.3045758928571
7,first_label_token,23,4096,4096,100000000.0,0.1979437917470932,True,3400,1190,0.1978117972612381,0.21711582696738363,810.2371215820312,889.3064535189076
7,first_label_token,24,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781184196472168,0.21711585902366318,810.2373046875,889.3065257352941
7,first_label_token,25,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.19781191647052765,0.2171164745042304,810.237548828125,889.3090795693278
7,first_label_token,26,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781185686588287,0.21711591993059431,810.2374877929688,889.3068277310924
7,first_label_token,27,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.19781197607517242,0.21711592634185023,810.2378540039062,889.3068474264705
7,first_label_token,28,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781199097633362,0.2171162629327854,810.2379150390625,889.308212972689
7,last_label_token,0,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781163334846497,0.21711912075010667,810.2364501953125,889.3199514180673
7,last_label_token,1,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781173765659332,0.21711925538648078,810.2368774414062,889.320450367647
7,last_label_token,2,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.1978118121623993,0.21711579491110408,810.2371826171875,889.3063222163865
7,last_label_token,3,4096,4096,100000000.0,0.19794361293315887,True,3400,1190,0.19781163334846497,0.21711608021199202,810.2365112304688,889.3074645483193
7,last_label_token,4,4096,4096,100000000.0,0.19794359803199768,True,3400,1190,0.19781158864498138,0.2171158157476858,810.2362670898438,889.3063944327731
7,last_label_token,5,4096,4096,1000000.0,0.19793809950351715,False,3400,1190,0.19638697803020477,0.21700623776732372,804.4010620117188,888.8575367647059
7,last_label_token,6,4096,4096,3162277.6601683795,0.1979421228170395,False,3400,1190,0.19733302295207977,0.21703224823254497,808.2760009765625,888.9640821953782
7,last_label_token,7,4096,4096,31622776.60168379,0.19794350862503052,False,3400,1190,0.19777633249759674,0.2170867423049542,810.0918579101562,889.1873030462185
7,last_label_token,8,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.19781194627285004,0.21711279764896682,810.2377319335938,889.2940323004202
7,last_label_token,9,4096,4096,100000000.0,0.19794364273548126,True,3400,1190,0.1978118121623993,0.21710859987916065,810.2371826171875,889.2767857142857
7,last_label_token,10,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781199097633362,0.21710815109124704,810.2379150390625,889.2749868697479
7,last_label_token,11,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.19781218469142914,0.21710873451553472,810.23876953125,889.2773831407563
7,last_label_token,12,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.197812020778656,0.2171069842426717,810.2381591796875,889.2702271533614
7,last_label_token,13,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781188666820526,0.21710655308571183,810.2374877929688,889.2684217436974
7,last_label_token,14,4096,4096,100000000.0,0.1979438215494156,True,3400,1190,0.19781193137168884,0.21710570359430392,810.2377319335938,889.2649422268908
7,last_label_token,15,4096,4096,100000000.0,0.1979437917470932,True,3400,1190,0.19781191647052765,0.21710688326539113,810.2376098632812,889.2698266806723
7,last_label_token,16,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.19781184196472168,0.2171049823280142,810.2373046875,889.2620207457983
7,last_label_token,17,4096,4096,100000000.0,0.19794373214244843,True,3400,1190,0.1978117674589157,0.21710473389184776,810.2369995117188,889.2609703256303
7,last_label_token,18,4096,4096,100000000.0,0.1979437917470932,True,3400,1190,0.1978117972612381,0.21710599530644778,810.2371215820312,889.266150210084
7,last_label_token,19,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781173765659332,0.21710736571239825,810.23681640625,889.2717765231092
7,last_label_token,20,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.19781170785427094,0.21710835304580817,810.2367553710938,889.2758272058824
7,last_label_token,21,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.1978117674589157,0.2171085678228811,810.2371215820312,889.2767003676471
7,last_label_token,22,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.1978117972612381,0.2171092634441472,810.2371215820312,889.2795365021009
7,last_label_token,23,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781173765659332,0.21711012255243894,810.2369384765625,889.2830554096639
7,last_label_token,24,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.19781173765659332,0.21710991739224986,810.2368774414062,889.2821691176471
7,last_label_token,25,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.19781170785427094,0.21711012896369486,810.2367553710938,889.2831144957984
7,last_label_token,26,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781166315078735,0.21710945738463844,810.2365112304688,889.2803702731093
7,last_label_token,27,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781166315078735,0.21710903905019038,810.236572265625,889.2786042542017
7,last_label_token,28,4096,4096,100000000.0,0.19794368743896484,True,3400,1190,0.197811558842659,0.21710879862809382,810.2361450195312,889.2776194852942
8,pre_label_token,0,4096,4096,0.1,0.19794350862503052,True,3400,1190,0.19782809913158417,0.2171173656688017,810.3038940429688,889.3127494747899
8,pre_label_token,1,4096,4096,1000000.0,0.1978885680437088,False,3400,1190,0.1967313140630722,0.2162658627293691,805.8114624023438,885.8249606092437
8,pre_label_token,2,4096,4096,316227.7660168379,0.1978118121623993,False,3400,1190,0.19543689489364624,0.21599213415835083,800.509521484375,884.7037618172269
8,pre_label_token,3,4096,4096,316227.7660168379,0.19781945645809174,False,3400,1190,0.1954430788755417,0.21602500146176634,800.5349731445312,884.838412552521
8,pre_label_token,4,4096,4096,3162277.6601683795,0.19792509078979492,False,3400,1190,0.19742369651794434,0.21630812893394663,808.6474609375,885.9980895483193
8,pre_label_token,5,4096,4096,3162277.6601683795,0.19792838394641876,False,3400,1190,0.19742156565189362,0.21641024100680312,808.638671875,886.4163405987395
8,pre_label_token,6,4096,4096,3162277.6601683795,0.19793207943439484,False,3400,1190,0.19741317629814148,0.21629968691272897,808.6043701171875,885.963543855042
8,pre_label_token,7,4096,4096,10000000.0,0.19793915748596191,False,3400,1190,0.19767896831035614,0.21671775689645975,809.6930541992188,887.6759322478991
8,pre_label_token,8,4096,4096,10000000.0,0.19794005155563354,False,3400,1190,0.19767825305461884,0.21670068372197512,809.690185546875,887.6060136554622
8,pre_label_token,9,4096,4096,10000000.0,0.1979418843984604,False,3400,1190,0.19768205285072327,0.21657260606268874,809.7056884765625,887.0813550420168
8,pre_label_token,10,4096,4096,31622776.60168379,0.19794313609600067,False,3400,1190,0.19777967035770416,0.2169383569925773,810.10546875,888.5794905462185
8,pre_label_token,11,4096,4096,100000000.0,0.19794350862503052,True,3400,1190,0.1978125125169754,0.2170626872727851,810.2401123046875,889.0887539390757
8,pre_label_token,12,4096,4096,31622776.60168379,0.1979432851076126,False,3400,1190,0.19777967035770416,0.21697080435873078,810.1056518554688,888.7124409138655
8,pre_label_token,13,4096,4096,31622776.60168379,0.1979430764913559,False,3400,1190,0.1977796107530594,0.21698582112288275,810.1052856445312,888.7739364495799
8,pre_label_token,14,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.19781295955181122,0.21707998964966846,810.2418212890625,889.1596441701681
8,pre_label_token,15,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.1978129744529724,0.21708129754587382,810.2420043945312,889.1649881827731
8,pre_label_token,16,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.1978130340576172,0.21708152193983063,810.2421875,889.1659138655463
8,pre_label_token,17,4096,4096,100000000.0,0.19794407486915588,True,3400,1190,0.19781310856342316,0.21708782741001675,810.2423706054688,889.1917148109244
8,pre_label_token,18,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.19781295955181122,0.2170889958614061,810.2418823242188,889.1965204831932
8,pre_label_token,19,4096,4096,100000000.0,0.19794411957263947,True,3400,1190,0.1978129893541336,0.21708938534520253,810.2420043945312,889.1981158088236
8,pre_label_token,20,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.19781263172626495,0.21709343245049484,810.2405395507812,889.2146927521009
8,pre_label_token,21,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781258702278137,0.21709531896254597,810.2403564453125,889.2224592962185
8,pre_label_token,22,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.1978122442960739,0.21709653549835461,810.2389526367188,889.2274290966386
8,pre_label_token,23,4096,4096,100000000.0,0.19794370234012604,True,3400,1190,0.19781213998794556,0.21709797642812007,810.2385864257812,889.2333114495798
8,pre_label_token,24,4096,4096,100000000.0,0.19794370234012604,True,3400,1190,0.19781209528446198,0.21709923944553408,810.2383422851562,889.2385241596638
8,pre_label_token,25,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781211018562317,0.21710003123563879,810.2384033203125,889.2417476365546
8,pre_label_token,26,4096,4096,100000000.0,0.1979438215494156,True,3400,1190,0.1978122442960739,0.21710150582449778,810.2389526367188,889.2477744222689
8,pre_label_token,27,4096,4096,100000000.0,0.19794400036334991,True,3400,1190,0.19781240820884705,0.21710136477686778,810.2396240234375,889.2471835609243
8,pre_label_token,28,4096,4096,100000000.0,0.19794413447380066,True,3400,1190,0.19781245291233063,0.21709972670098313,810.2398071289062,889.2404674369748
8,first_label_token,0,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.19781310856342316,0.21711472903980927,810.2424926757812,889.3019235819328
8,first_label_token,1,4096,4096,100000000.0,0.19794407486915588,True,3400,1190,0.19781331717967987,0.2171118167268128,810.2432250976562,889.2899947478992
8,first_label_token,2,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781316816806793,0.2171112060546875,810.2427368164062,889.2875196953781
8,first_label_token,3,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.19781310856342316,0.21710962728292,810.2424926757812,889.2810399159664
8,first_label_token,4,4096,4096,100000000.0,0.19794398546218872,True,3400,1190,0.19781319797039032,0.21710944776775457,810.2428588867188,889.2802980567227
8,first_label_token,5,4096,4096,100000000.0,0.19794416427612305,True,3400,1190,0.1978132426738739,0.21710927947228695,810.2430419921875,889.2796218487395
8,first_label_token,6,4096,4096,100000000.0,0.19794400036334991,True,3400,1190,0.197813019156456,0.21710857263132305,810.2421264648438,889.2767331932773
8,first_label_token,7,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.1978129893541336,0.21710282173477302,810.2420043945312,889.2531446953782
8,first_label_token,8,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.1978129744529724,0.21710229120334656,810.2420043945312,889.2509519432773
8,first_label_token,9,4096,4096,100000000.0,0.19794365763664246,True,3400,1190,0.19781260192394257,0.21709970426158745,810.2404174804688,889.2403820903361
8,first_label_token,10,4096,4096,100000000.0,0.19794364273548126,True,3400,1190,0.1978125274181366,0.21710034218155036,810.2401123046875,889.2430212710084
8,first_label_token,11,4096,4096,100000000.0,0.19794370234012604,True,3400,1190,0.1978125125169754,0.21710257970986246,810.239990234375,889.2521796218488
8,first_label_token,12,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781270623207092,0.21710194178989956,810.2408447265625,889.2495667016807
8,first_label_token,13,4096,4096,100000000.0,0.19794407486915588,True,3400,1190,0.19781285524368286,0.21710168854529116,810.241455078125,889.2485162815126
8,first_label_token,14,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.1978127360343933,0.2171026470280495,810.2411499023438,889.2524422268907
8,first_label_token,15,4096,4096,100000000.0,0.19794400036334991,True,3400,1190,0.19781272113323212,0.21710205719250592,810.2409057617188,889.25
8,first_label_token,16,4096,4096,100000000.0,0.19794408977031708,True,3400,1190,0.19781281054019928,0.2171020026968307,810.2412719726562,889.2498227415966
8,first_label_token,17,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.1978127807378769,0.21710212611350693,810.2410888671875,889.2503085609244
8,first_label_token,18,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781270623207092,0.21710336188308332,810.2408447265625,889.2553571428572
8,first_label_token,19,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.19781267642974854,0.21710453033447266,810.24072265625,889.2601365546218
8,first_label_token,20,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.19781258702278137,0.2171060786527746,810.2403564453125,889.266537552521
8,first_label_token,21,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.1978125274181366,0.21710614917658957,810.2401123046875,889.2668067226891
8,first_label_token,22,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.1978125274181366,0.21710707560306838,810.2401123046875,889.270568539916
8,first_label_token,23,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.1978124976158142,0.2171074586756089,810.239990234375,889.2721507352941
8,first_label_token,24,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781245291233063,0.21710745386716698,810.2398071289062,889.27212447479
8,first_label_token,25,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781246781349182,0.21710765742454208,810.2398071289062,889.2729648109243
8,first_label_token,26,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.1978124976158142,0.21710754522756368,810.239990234375,889.272524947479
8,first_label_token,27,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.1978124976158142,0.21710729358576927,810.239990234375,889.2714613970588
8,first_label_token,28,4096,4096,100000000.0,0.1979437917470932,True,3400,1190,0.19781234860420227,0.2171055737663718,810.2394409179688,889.264449842437
8,last_label_token,0,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.197813019156456,0.21711435077571067,810.2421264648438,889.3003873424369
8,last_label_token,1,4096,4096,100000000.0,0.19794370234012604,True,3400,1190,0.1978130340576172,0.21711177665646336,810.2421875,889.28984375
8,last_label_token,2,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781295955181122,0.2171094942493599,810.2418823242188,889.2805081407563
8,last_label_token,3,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781285524368286,0.21710844761183282,810.241455078125,889.2762145483193
8,last_label_token,4,4096,4096,100000000.0,0.19794364273548126,True,3400,1190,0.19781270623207092,0.21711093678193935,810.2409057617188,889.2863970588236
8,last_label_token,5,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.19781292974948883,0.2171083450317383,810.2418212890625,889.2757943802521
8,last_label_token,6,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781279563903809,0.21710587830102746,810.2412719726562,889.2656840861345
8,last_label_token,7,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.197813019156456,0.21709863839029264,810.2421264648438,889.2360097163865
8,last_label_token,8,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.1978130340576172,0.21709750840643874,810.2421264648438,889.2313944327731
8,last_label_token,9,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781285524368286,0.21709491184779575,810.241455078125,889.2207851890756
8,last_label_token,10,4096,4096,100000000.0,0.19794365763664246,True,3400,1190,0.1978127807378769,0.21709468585102498,810.2411499023438,889.2198398109243
8,last_label_token,11,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781285524368286,0.21709649222237723,810.241455078125,889.2272584033614
8,last_label_token,12,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781287014484406,0.21709632232409565,810.2415161132812,889.2265099789915
8,last_label_token,13,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781285524368286,0.21709545199610605,810.241455078125,889.2229713760504
8,last_label_token,14,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781289994716644,0.21709620211304737,810.2417602539062,889.2260307247899
8,last_label_token,15,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.19781292974948883,0.21709595848532284,810.2417602539062,889.2250262605043
8,last_label_token,16,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781287014484406,0.21709560746906184,810.2415161132812,889.2236081932773
8,last_label_token,17,4096,4096,100000000.0,0.19794391095638275,True,3400,1190,0.19781288504600525,0.2170956892125747,810.2415771484375,889.2239101890756
8,last_label_token,18,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.1978127807378769,0.21709674546698562,810.2411499023438,889.228249737395
8,last_label_token,19,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.1978127807378769,0.21709851176798844,810.2410888671875,889.2354845063026
8,last_label_token,20,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781270623207092,0.21709927631025555,810.2408447265625,889.2386357668067
8,last_label_token,21,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.1978127658367157,0.21709929874965123,810.2411499023438,889.2387408088235
8,last_label_token,22,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.19781270623207092,0.21710024440989775,810.2408447265625,889.2425879726891
8,last_label_token,23,4096,4096,100000000.0,0.19794398546218872,True,3400,1190,0.19781264662742615,0.21710116763074858,810.24072265625,889.2463826155462
8,last_label_token,24,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.19781260192394257,0.21710102177467666,810.240478515625,889.2457786239496
8,last_label_token,25,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781255722045898,0.21710149460479994,810.240234375,889.2477087710084
8,last_label_token,26,4096,4096,100000000.0,0.19794391095638275,True,3400,1190,0.19781260192394257,0.217101419272543,810.2404174804688,889.2473870798319
8,last_label_token,27,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781255722045898,0.21710189210266626,810.240234375,889.2493369222689
8,last_label_token,28,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.19781245291233063,0.2171015170441956,810.2398681640625,889.2478006827731
9,pre_label_token,0,4096,4096,0.1,0.19794350862503052,True,3400,1190,0.19782809913158417,0.2171173656688017,810.3038940429688,889.3127494747899
9,pre_label_token,1,4096,4096,10000000.0,0.1979377418756485,False,3400,1190,0.1976841688156128,0.21690296044870586,809.71435546875,888.4345194327731
9,pre_label_token,2,4096,4096,3162277.6601683795,0.19792203605175018,False,3400,1190,0.19744965434074402,0.21637490697267678,808.7537841796875,886.2715992647059
9,pre_label_token,3,4096,4096,1000000.0,0.19791826605796814,False,3400,1190,0.19688791036605835,0.2160311851180902,806.452880859375,884.8637342436974
9,pre_label_token,4,4096,4096,10000000.0,0.1979389786720276,False,3400,1190,0.19768507778644562,0.21675825680003447,809.7180786132812,887.8418461134454
9,pre_label_token,5,4096,4096,10000000.0,0.19794170558452606,False,3400,1190,0.19768647849559784,0.21676624201926864,809.7238159179688,887.8745470063026
9,pre_label_token,6,4096,4096,100000000.0,0.19794335961341858,True,3400,1190,0.1978127360343933,0.21707669586694542,810.240966796875,889.1461462710084
9,pre_label_token,7,4096,4096,100000000.0,0.19794359803199768,True,3400,1190,0.19781264662742615,0.2170740448126272,810.2406005859375,889.1352744222689
9,pre_label_token,8,4096,4096,100000000.0,0.1979435384273529,True,3400,1190,0.19781240820884705,0.21706987909910058,810.239501953125,889.1182182247899
9,pre_label_token,9,4096,4096,100000000.0,0.19794361293315887,True,3400,1190,0.19781261682510376,0.21705581921489298,810.2405395507812,889.0606223739496
9,pre_label_token,10,4096,4096,100000000.0,0.19794359803199768,True,3400,1190,0.1978125423192978,0.21705835646941882,810.2401733398438,889.0710084033614
9,pre_label_token,11,4096,4096,100000000.0,0.19794347882270813,True,3400,1190,0.19781234860420227,0.21706090814927045,810.2393798828125,889.081512605042
9,pre_label_token,12,4096,4096,31622776.60168379,0.19794338941574097,False,3400,1190,0.19777925312519073,0.21696902844084412,810.1036987304688,888.7051601890756
9,pre_label_token,13,4096,4096,100000000.0,0.19794341921806335,True,3400,1190,0.1978122591972351,0.21707310716645056,810.2389526367188,889.1314535189076
9,pre_label_token,14,4096,4096,100000000.0,0.19794368743896484,True,3400,1190,0.19781246781349182,0.2170790824569574,810.239990234375,889.1559086134454
9,pre_label_token,15,4096,4096,100000000.0,0.1979438215494156,True,3400,1190,0.19781263172626495,0.21708077182288932,810.2405395507812,889.1628545168068
9,pre_label_token,16,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.19781263172626495,0.2170831231509938,810.2405395507812,889.1724789915967
9,pre_label_token,17,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781270623207092,0.21708885641659006,810.2408447265625,889.195969012605
9,pre_label_token,18,4096,4096,100000000.0,0.19794417917728424,True,3400,1190,0.1978127807378769,0.21709077819054867,810.2411499023438,889.2038471638656
9,pre_label_token,19,4096,4096,100000000.0,0.19794414937496185,True,3400,1190,0.1978127807378769,0.21709135199795251,810.2411499023438,889.2061712184874
9,pre_label_token,20,4096,4096,100000000.0,0.1979442685842514,True,3400,1190,0.1978127807378769,0.21709576775045955,810.2412109375,889.2242844012605
9,pre_label_token,21,4096,4096,100000000.0,0.1979442983865738,True,3400,1190,0.19781281054019928,0.21709911602885784,810.2412719726562,889.2379989495798
9,pre_label_token,22,4096,4096,100000000.0,0.1979442983865738,True,3400,1190,0.1978127807378769,0.2171000664975463,810.2411499023438,889.2418526785714
9,pre_label_token,23,4096,4096,100000000.0,0.19794422388076782,True,3400,1190,0.1978127360343933,0.21710196903773715,810.2410888671875,889.2496717436975
9,pre_label_token,24,4096,4096,100000000.0,0.19794414937496185,True,3400,1190,0.19781267642974854,0.21710325930298877,810.24072265625,889.254950105042
9,pre_label_token,25,4096,4096,100000000.0,0.19794411957263947,True,3400,1190,0.19781263172626495,0.2171049550801766,810.2405395507812,889.2618434873949
9,pre_label_token,26,4096,4096,100000000.0,0.19794414937496185,True,3400,1190,0.19781264662742615,0.2171057901462587,810.24072265625,889.2652901785714
9,pre_label_token,27,4096,4096,100000000.0,0.19794420897960663,True,3400,1190,0.19781261682510376,0.2171044918669372,810.240478515625,889.2599789915967
9,pre_label_token,28,4096,4096,100000000.0,0.1979442536830902,True,3400,1190,0.19781255722045898,0.21710575969279314,810.2403564453125,889.2651654411765
9,first_label_token,0,4096,4096,3162277.6601683795,0.19794031977653503,False,3400,1190,0.19734396040439606,0.2169380909254571,808.3208618164062,888.5784007352942
9,first_label_token,1,4096,4096,3162277.6601683795,0.1979416161775589,False,3400,1190,0.19735942780971527,0.21681934484914572,808.3842163085938,888.092049632353
9,first_label_token,2,4096,4096,3162277.6601683795,0.19793960452079773,False,3400,1190,0.19735386967658997,0.21678108888513903,808.3614501953125,887.9353335084033
9,first_label_token,3,4096,4096,10000000.0,0.1979428082704544,False,3400,1190,0.19767320156097412,0.21699617049273323,809.66943359375,888.8163209033613
9,first_label_token,4,4096,4096,100000000.0,0.1979435235261917,True,3400,1190,0.19781246781349182,0.21710398217209248,810.239990234375,889.2579175420168
9,first_label_token,5,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781270623207092,0.2171047803734531,810.2407836914062,889.2611738445378
9,first_label_token,6,4096,4096,100000000.0,0.1979437917470932,True,3400,1190,0.19781270623207092,0.2171032721255006,810.2408447265625,889.2550026260504
9,first_label_token,7,4096,4096,100000000.0,0.19794400036334991,True,3400,1190,0.19781292974948883,0.21710321442419742,810.2416381835938,889.2547203256303
9,first_label_token,8,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781292974948883,0.21710419534635142,810.2417602539062,889.2588103991596
9,first_label_token,9,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781267642974854,0.21709972349535517,810.24072265625,889.2404805672269
9,first_label_token,10,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.19781288504600525,0.21709930355809315,810.2415771484375,889.2387473739495
9,first_label_token,11,4096,4096,100000000.0,0.19794400036334991,True,3400,1190,0.19781279563903809,0.2171009352227219,810.2411499023438,889.2454306722689
9,first_label_token,12,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781281054019928,0.21709960007867893,810.2412719726562,889.239968487395
9,first_label_token,13,4096,4096,100000000.0,0.19794408977031708,True,3400,1190,0.1978127360343933,0.2170986912831539,810.240966796875,889.2362263655463
9,first_label_token,14,4096,4096,100000000.0,0.19794408977031708,True,3400,1190,0.19781270623207092,0.21709854863270991,810.2408447265625,889.235674894958
9,first_label_token,15,4096,4096,100000000.0,0.19794407486915588,True,3400,1190,0.19781264662742615,0.21709884194766774,810.2405395507812,889.2368631827732
9,first_label_token,16,4096,4096,100000000.0,0.19794413447380066,True,3400,1190,0.19781267642974854,0.2170998549261013,810.24072265625,889.2409926470589
9,first_label_token,17,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781263172626495,0.2170999895624754,810.2405395507812,889.2415441176471
9,first_label_token,18,4096,4096,100000000.0,0.19794398546218872,True,3400,1190,0.1978124976158142,0.21710154108640525,810.239990234375,889.247918855042
9,first_label_token,19,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.1978125274181366,0.21710252200855928,810.2401123046875,889.2519301470588
9,first_label_token,20,4096,4096,100000000.0,0.19794413447380066,True,3400,1190,0.19781261682510376,0.21710344362659614,810.240478515625,889.2557247899159
9,first_label_token,21,4096,4096,100000000.0,0.19794408977031708,True,3400,1190,0.19781261682510376,0.21710292271205356,810.240478515625,889.2535845588235
9,first_label_token,22,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781258702278137,0.21710320480731354,810.2404174804688,889.2547137605042
9,first_label_token,23,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.19781255722045898,0.21710382189069474,810.240234375,889.2572675945378
9,first_label_token,24,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.1978125274181366,0.21710472587777788,810.2401123046875,889.2609637605042
9,first_label_token,25,4096,4096,100000000.0,0.19794400036334991,True,3400,1190,0.1978125274181366,0.2171042674729804,810.2401123046875,889.2590795693277
9,first_label_token,26,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.19781258702278137,0.21710385715260225,810.240234375,889.2574185924369
9,first_label_token,27,4096,4096,100000000.0,0.19794414937496185,True,3400,1190,0.19781263172626495,0.21710406231279133,810.2405395507812,889.2582195378151
