icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
3,first_label_token,24,4096,4096,100000000.0,0.1979437917470932,True,3400,1190,0.19781240820884705,0.21710741539963152,810.239501953125,889.2719734768907
3,first_label_token,25,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.19781242311000824,0.21710776321026456,810.23974609375,889.2734178046219
3,first_label_token,26,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.1978124976158142,0.21710711246778985,810.2400512695312,889.2707129726891
3,first_label_token,27,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781236350536346,0.21710643928591944,810.2394409179688,889.267975315126
3,first_label_token,28,4096,4096,100000000.0,0.19794361293315887,True,3400,1190,0.1978122889995575,0.2171050047674099,810.2392578125,889.2620929621849
3,last_label_token,0,4096,4096,1000000.0,0.19791559875011444,False,3400,1190,0.19638793170452118,0.21658597513407218,804.4049072265625,887.1361607142857
3,last_label_token,1,4096,4096,1000000.0,0.19791819155216217,False,3400,1190,0.1964450180530548,0.21632753259995405,804.638916015625,886.0775735294118
3,last_label_token,2,4096,4096,1000000.0,0.1979326754808426,False,3400,1190,0.19644825160503387,0.21634983896207408,804.6520385742188,886.1689338235294
3,last_label_token,3,4096,4096,1000000.0,0.1979382038116455,False,3400,1190,0.19644606113433838,0.21642415343212482,804.6431274414062,886.4733258928571
3,last_label_token,4,4096,4096,3162277.6601683795,0.19794131815433502,False,3400,1190,0.19735178351402283,0.2168049788274685,808.3528442382812,888.0332064075631
3,last_label_token,5,4096,4096,1000000.0,0.19793514907360077,False,3400,1190,0.19644871354103088,0.21620428101355288,804.6539306640625,885.5727350315126
3,last_label_token,6,4096,4096,1000000.0,0.19792720675468445,False,3400,1190,0.19644644856452942,0.21607549651330257,804.6446533203125,885.0452337184873
3,last_label_token,7,4096,4096,3162277.6601683795,0.19793973863124847,False,3400,1190,0.1973557025194168,0.216572657352736,808.3689575195312,887.0816176470588
3,last_label_token,8,4096,4096,10000000.0,0.19794325530529022,False,3400,1190,0.19767329096794128,0.21690882674786224,809.6697998046875,888.4585806197479
3,last_label_token,9,4096,4096,10000000.0,0.19794318079948425,False,3400,1190,0.19767364859580994,0.2168862174539005,809.6712036132812,888.3659401260504
3,last_label_token,10,4096,4096,10000000.0,0.19794321060180664,False,3400,1190,0.19767430424690247,0.216878185753061,809.6739501953125,888.3330422794118
3,last_label_token,11,4096,4096,10000000.0,0.197942852973938,False,3400,1190,0.19767387211322784,0.21687886214055935,809.6721801757812,888.3358521533613
3,last_label_token,12,4096,4096,3162277.6601683795,0.1979416459798813,False,3400,1190,0.1973630040884018,0.2164917489059833,808.3988647460938,886.7501838235294
3,last_label_token,13,4096,4096,3162277.6601683795,0.19793985784053802,False,3400,1190,0.19736014306545258,0.21649689233603597,808.3871459960938,886.771231617647
3,last_label_token,14,4096,4096,3162277.6601683795,0.19794034957885742,False,3400,1190,0.19735834002494812,0.21652226968973626,808.3798217773438,886.8752232142857
3,last_label_token,15,4096,4096,10000000.0,0.1979425698518753,False,3400,1190,0.19767192006111145,0.2168897115883707,809.6642456054688,888.3802389705883
3,last_label_token,16,4096,4096,10000000.0,0.1979425847530365,False,3400,1190,0.19767197966575623,0.21689066846831506,809.66455078125,888.3841780462185
3,last_label_token,17,4096,4096,10000000.0,0.19794291257858276,False,3400,1190,0.19767248630523682,0.2168933660042386,809.6664428710938,888.3952337184874
3,last_label_token,18,4096,4096,10000000.0,0.1979428380727768,False,3400,1190,0.1976713389158249,0.21690825774890035,809.6618041992188,888.4561974789916
3,last_label_token,19,4096,4096,31622776.60168379,0.19794346392154694,False,3400,1190,0.19777755439281464,0.21705261999819458,810.0968627929688,889.0475052521008
3,last_label_token,20,4096,4096,31622776.60168379,0.19794347882270813,False,3400,1190,0.19777755439281464,0.21705672480479007,810.0968627929688,889.064325105042
3,last_label_token,21,4096,4096,100000000.0,0.1979435533285141,True,3400,1190,0.19781208038330078,0.21709725195620241,810.2383422851562,889.230337447479
3,last_label_token,22,4096,4096,100000000.0,0.1979435235261917,True,3400,1190,0.1978120058774948,0.21709840437945196,810.2379150390625,889.2350512079832
3,last_label_token,23,4096,4096,31622776.60168379,0.19794347882270813,False,3400,1190,0.19777743518352509,0.21706191631926208,810.0963745117188,889.0856289390756
3,last_label_token,24,4096,4096,10000000.0,0.1979430764913559,False,3400,1190,0.1976701021194458,0.21696079638825747,809.65673828125,888.6714351365546
3,last_label_token,25,4096,4096,10000000.0,0.1979428231716156,False,3400,1190,0.19767017662525177,0.2169644267619157,809.6570434570312,888.6862723214285
3,last_label_token,26,4096,4096,10000000.0,0.1979425698518753,False,3400,1190,0.19767025113105774,0.21695907656885996,809.6573486328125,888.6643710609244
3,last_label_token,27,4096,4096,3162277.6601683795,0.19793789088726044,False,3400,1190,0.19734953343868256,0.21668471969476266,808.3436889648438,887.5405790441176
3,last_label_token,28,4096,4096,3162277.6601683795,0.19793754816055298,False,3400,1190,0.19735002517700195,0.2166702655183167,808.345703125,887.4813944327731
