task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,preimage_icl10_cf,final_cue,11,-0.426552951335907,0.07416510357460712,170,-0.19262486696243286,0.1507888948357023,40
synonym,preimage_icl10_cf,final_cue,12,-0.4425957202911377,0.07194030288009774,170,-0.23233819007873535,0.14046996925514155,40
synonym,preimage_icl10_cf,final_cue,13,-0.37488943338394165,0.07106437312164994,170,-0.16555364429950714,0.1392233482363322,40
synonym,preimage_icl10_cf,final_cue,14,-0.37807124853134155,0.06965698740067265,170,-0.16372361779212952,0.1342840328918578,40
synonym,preimage_icl10_cf,final_cue,15,-0.3557397723197937,0.06916576492424029,170,-0.14699414372444153,0.13368893408985355,40
synonym,preimage_icl10_cf,final_cue,16,-0.41362887620925903,0.06858485025405431,170,-0.21418002247810364,0.13114773167843802,40
synonym,preimage_icl10_cf,final_cue,17,-0.4326200485229492,0.06765188229471637,170,-0.23386988043785095,0.1267277907100576,40
synonym,preimage_icl10_cf,final_cue,18,-0.4427380859851837,0.0675664049940637,170,-0.23261204361915588,0.12801298547812032,40
synonym,preimage_icl10_cf,final_cue,19,-0.4650936424732208,0.06685828009576446,170,-0.2712591886520386,0.1264563985142968,40
synonym,preimage_icl10_cf,final_cue,20,-0.47764164209365845,0.06643367761625216,170,-0.2874866724014282,0.12662283203782826,40
synonym,preimage_icl10_cf,final_cue,21,-0.42774713039398193,0.06481130491832045,170,-0.23307225108146667,0.12816460396773383,40
synonym,preimage_icl10_cf,final_cue,22,-0.4508790969848633,0.06294065581657833,170,-0.2791403830051422,0.12896496449921235,40
synonym,preimage_icl10_cf,final_cue,23,-0.4704913794994354,0.06154662335237751,170,-0.34583717584609985,0.13165625866010477,40
synonym,preimage_icl10_cf,final_cue,24,-0.4239412248134613,0.060801999856987074,170,-0.3221564292907715,0.12984996486505304,40
synonym,preimage_icl10_cf,final_cue,25,-0.3037445545196533,0.05945209576925434,170,-0.23063459992408752,0.1266319359327168,40
synonym,preimage_icl10_cf,final_cue,26,-0.33255109190940857,0.0605565166198629,170,-0.24635860323905945,0.12213478149557684,40
synonym,preimage_icl10_cf,final_cue,27,-0.3529823422431946,0.061796124909497076,170,-0.31616905331611633,0.13223035064874825,40
synonym,fv_cf,cue1,0,0.001678086002357304,0.012940004108071905,170,0.03305542469024658,0.027448346756452514,40
synonym,fv_cf,cue1,1,-0.010406898334622383,0.013260937131730577,170,0.01851046085357666,0.029275774593209757,40
synonym,fv_cf,cue1,2,-0.03099869005382061,0.013186369638437388,170,-0.011172890663146973,0.026927007409256815,40
synonym,fv_cf,cue1,3,-0.04646582528948784,0.013875364087816639,170,-0.024602359160780907,0.028375513894244565,40
synonym,fv_cf,cue1,4,-0.02907768450677395,0.013025613981284153,170,-0.011034739203751087,0.02536271606233663,40
synonym,fv_cf,cue1,5,-0.03169004246592522,0.012150785946521086,170,-0.019014274701476097,0.023156826309499143,40
synonym,fv_cf,cue1,6,-0.05573305860161781,0.009949497452599034,170,-0.053456466645002365,0.02091020934986997,40
synonym,fv_cf,cue1,7,-0.043280694633722305,0.008256445865977168,170,-0.037973713129758835,0.017170697349430098,40
synonym,fv_cf,cue1,8,-0.046068958938121796,0.006456820227293414,170,-0.03902389481663704,0.01278073750487383,40
synonym,fv_cf,cue1,9,-0.036779362708330154,0.005902437783459204,170,-0.03375328332185745,0.012336253502208098,40
synonym,fv_cf,cue1,10,-0.022733788937330246,0.003523006341192285,170,-0.029367709532380104,0.007180765419659852,40
synonym,fv_cf,cue1,11,-0.009738943539559841,0.0027193823424566466,170,-0.014991248026490211,0.005534194441975974,40
synonym,fv_cf,cue1,12,-0.00337321893312037,0.002225623701530618,170,-0.007833153009414673,0.00432105273745033,40
synonym,fv_cf,cue1,13,0.0022695017978549004,0.0020087797087336157,170,-0.0019282758003100753,0.004185152838610332,40
synonym,fv_cf,cue1,14,0.000696329865604639,0.0013366954036182182,170,-0.0012888252967968583,0.0027564168137632046,40
synonym,fv_cf,cue1,15,0.0014659474836662412,0.0011538611295364178,170,9.579658217262477e-05,0.0019785879214666915,40
synonym,fv_cf,cue1,16,0.004437596071511507,0.00104055937722202,170,0.0032935619819909334,0.0018493519016912238,40
synonym,fv_cf,cue1,17,0.00496178213506937,0.0009599605467599906,170,0.0027254223823547363,0.0017284329931864433,40
synonym,fv_cf,cue1,18,0.0032504803966730833,0.0007817956696566153,170,0.0028739094268530607,0.0013223042133116197,40
synonym,fv_cf,cue1,19,0.005014898721128702,0.0007532908550477185,170,0.0048552691005170345,0.0012190245429184482,40
synonym,fv_cf,cue1,20,0.003266130108386278,0.00048211011297865817,170,0.0026188851334154606,0.0009045521522638506,40
synonym,fv_cf,cue1,21,0.0024542149621993303,0.0004567895755354724,170,0.0016640305984765291,0.0008371154602460578,40
synonym,fv_cf,cue1,22,0.0025752161163836718,0.0004510937055142845,170,0.001401323126628995,0.0006675300900823008,40
synonym,fv_cf,cue1,23,0.0023332952987402678,0.000403953374779182,170,0.0016557394992560148,0.0006852085716590333,40
synonym,fv_cf,cue1,24,0.0011410180013626814,0.00030732255040212027,170,0.0004577279032673687,0.00046899427085336196,40
synonym,fv_cf,cue1,25,0.001355710788629949,0.0003067022593960068,170,0.0006458163261413574,0.0005861959838572879,40
synonym,fv_cf,cue1,26,0.000870585790835321,0.0002651820123212578,170,0.0009385526063852012,0.000585584728233545,40
synonym,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,fv_cf,target1,0,-0.13301530480384827,0.018325940342295028,170,-0.1315414011478424,0.0463605716052328,40
synonym,fv_cf,target1,1,-0.11535204946994781,0.018999125513944996,170,-0.1031840592622757,0.04907979003170983,40
synonym,fv_cf,target1,2,-0.10169652104377747,0.01884394590436215,170,-0.09667036682367325,0.048529174028746826,40
synonym,fv_cf,target1,3,-0.07792666554450989,0.018855534574656004,170,-0.07363660633563995,0.04952932547087685,40
synonym,fv_cf,target1,4,-0.09778444468975067,0.01943631438654863,170,-0.0829734355211258,0.051891013400059784,40
synonym,fv_cf,target1,5,-0.11733292788267136,0.019795935740265252,170,-0.11002220958471298,0.04957479311154942,40
synonym,fv_cf,target1,6,-0.07969900965690613,0.018863206640107943,170,-0.07590912282466888,0.046005095610097815,40
synonym,fv_cf,target1,7,-0.07415693253278732,0.01646757020245008,170,-0.07459723204374313,0.03983738588523478,40
synonym,fv_cf,target1,8,-0.09995752573013306,0.014237559177776037,170,-0.10309076309204102,0.03127519630337863,40
synonym,fv_cf,target1,9,-0.07330594956874847,0.013168568343713808,170,-0.08022354543209076,0.02875793873765465,40
synonym,fv_cf,target1,10,-0.08580771088600159,0.013091469400252877,170,-0.09361626207828522,0.027084966111381968,40
synonym,fv_cf,target1,11,-0.06605588644742966,0.0121089067320982,170,-0.08073603361845016,0.02624412811764027,40
synonym,fv_cf,target1,12,-0.06187529116868973,0.01006047325649887,170,-0.07486909627914429,0.02176872972744666,40
synonym,fv_cf,target1,13,-0.06754802912473679,0.008744130597942597,170,-0.07505854964256287,0.018194456717746214,40
synonym,fv_cf,target1,14,-0.0374496728181839,0.008171160566962501,170,-0.0443103201687336,0.01675323876765434,40
synonym,fv_cf,target1,15,0.019015178084373474,0.004957506864920005,170,0.016640793532133102,0.010523469883535651,40
synonym,fv_cf,target1,16,0.01913057081401348,0.004038531882101844,170,0.015822380781173706,0.0073837735581763365,40
synonym,fv_cf,target1,17,0.01871965080499649,0.0037754453519432823,170,0.01529746688902378,0.0065083683299995854,40
synonym,fv_cf,target1,18,0.0060960110276937485,0.0026278978476982472,170,0.005866962485015392,0.0038148594534769147,40
synonym,fv_cf,target1,19,0.00881249364465475,0.0016344689439843783,170,0.006563597824424505,0.002749706402109636,40
synonym,fv_cf,target1,20,0.009761433117091656,0.001676129299397277,170,0.006895202212035656,0.00241278881097482,40
synonym,fv_cf,target1,21,0.0058460533618927,0.0014290727631366845,170,0.0023961663246154785,0.001629198123919017,40
synonym,fv_cf,target1,22,0.00510441605001688,0.001219300830672856,170,0.0038351595867425203,0.0014580524394721525,40
synonym,fv_cf,target1,23,0.0019725970923900604,0.0007928310495159534,170,0.0017892241012305021,0.0012814829105566485,40
synonym,fv_cf,target1,24,0.002223297720775008,0.0006469895195981468,170,0.0006666779518127441,0.0010877954263308002,40
synonym,fv_cf,target1,25,0.001579855103045702,0.0005436886026028932,170,0.0007285177707672119,0.0008346239051620468,40
synonym,fv_cf,target1,26,1.8120863387594e-05,0.000221665230356524,170,0.0001781940518412739,0.0004349919435217992,40
synonym,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,fv_cf,final_cue,0,0.00017430642037652433,0.06267967530438665,170,0.02073635533452034,0.13621871422321016,40
synonym,fv_cf,final_cue,1,0.016399698331952095,0.06288631021008786,170,0.04017149284482002,0.1380641095295378,40
synonym,fv_cf,final_cue,2,-0.0027755736373364925,0.0622500853537538,170,0.02906215190887451,0.1370339557588595,40
synonym,fv_cf,final_cue,3,-0.0013524419628083706,0.06263373662676022,170,0.038171540945768356,0.139832395034646,40
synonym,fv_cf,final_cue,4,-0.03462904319167137,0.06267035408200827,170,-0.0038171291816979647,0.1378929544207691,40
synonym,fv_cf,final_cue,5,-0.035302046686410904,0.06230918528651868,170,-0.015293329954147339,0.13776379409007833,40
synonym,fv_cf,final_cue,6,-0.10242506861686707,0.06277334467492751,170,-0.06823976337909698,0.13914654943773322,40
synonym,fv_cf,final_cue,7,-0.004755452275276184,0.05979861758264471,170,0.049232352524995804,0.12979032775650792,40
synonym,fv_cf,final_cue,8,0.00551198236644268,0.06031066309386543,170,0.029263639822602272,0.1288265589088056,40
synonym,fv_cf,final_cue,9,-0.03309754654765129,0.06065334944596328,170,-0.032974421977996826,0.136173892148583,40
synonym,fv_cf,final_cue,10,0.06314815580844879,0.05707025144925981,170,0.05476854369044304,0.12514923565204653,40
synonym,fv_cf,final_cue,11,0.09792609512805939,0.05474304988114792,170,0.06327927857637405,0.11375361899960712,40
synonym,fv_cf,final_cue,12,0.09440021216869354,0.051438806834840874,170,0.06536640226840973,0.10679017608528447,40
synonym,fv_cf,final_cue,13,0.15483206510543823,0.048550311335360044,170,0.18565845489501953,0.10062388943301788,40
synonym,fv_cf,final_cue,14,0.24477706849575043,0.04567851540691806,170,0.2756601572036743,0.09536286543852816,40
synonym,fv_cf,final_cue,15,0.2961212694644928,0.04436662307204268,170,0.3469327986240387,0.09480214656256258,40
synonym,fv_cf,final_cue,16,0.23887528479099274,0.04038509881914157,170,0.30430346727371216,0.0861347579882704,40
synonym,fv_cf,final_cue,17,0.19659045338630676,0.03826971848669081,170,0.25110968947410583,0.08252805117498935,40
synonym,fv_cf,final_cue,18,0.13029934465885162,0.03340794900995435,170,0.20168566703796387,0.069110238938677,40
synonym,fv_cf,final_cue,19,0.11653576791286469,0.03162248234920655,170,0.17686936259269714,0.06636938226927651,40
synonym,fv_cf,final_cue,20,0.09518993645906448,0.030669681077809496,170,0.16193851828575134,0.06350450152458303,40
synonym,fv_cf,final_cue,21,0.09991455078125,0.029439775728095918,170,0.1627623587846756,0.06410308261350377,40
synonym,fv_cf,final_cue,22,0.07771070301532745,0.02858636044743795,170,0.1480683982372284,0.062378648477874145,40
synonym,fv_cf,final_cue,23,0.082523413002491,0.027485619628224475,170,0.1460883766412735,0.060264193495438836,40
synonym,fv_cf,final_cue,24,0.08435788005590439,0.026277677894458368,170,0.14508934319019318,0.05749690631546395,40
synonym,fv_cf,final_cue,25,0.11290257424116135,0.026000470958121486,170,0.18004946410655975,0.058017355064246635,40
synonym,fv_cf,final_cue,26,0.11542746424674988,0.02426245613076628,170,0.17071811854839325,0.05607669400069264,40
synonym,fv_cf,final_cue,27,0.06768564134836197,0.024940379628554152,170,0.12407076358795166,0.0554374705238767,40
