icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
6,pre_label_token,19,4096,4096,10000.0,0.11095790565013885,False,3400,1190,0.0034004042390733957,0.13349416235915754,13.928055763244629,546.7920890231093
6,pre_label_token,20,4096,4096,3162.2776601683795,0.11378691345453262,False,3400,1190,0.0021214259322732687,0.1368718435784348,8.689360618591309,560.627084427521
6,pre_label_token,21,4096,4096,3162.2776601683795,0.11575670540332794,False,3400,1190,0.002196794142946601,0.13957282154499984,8.998068809509277,571.6902557116597
6,pre_label_token,22,4096,4096,3162.2776601683795,0.11844487488269806,False,3400,1190,0.002265420975163579,0.14065403577660313,9.27916431427002,576.1189108455883
6,pre_label_token,23,4096,4096,3162.2776601683795,0.12050484865903854,False,3400,1190,0.0023102755658328533,0.14091273676447508,9.462890625,577.1785615808824
6,pre_label_token,24,4096,4096,3162.2776601683795,0.12186376750469208,False,3400,1190,0.002346148481592536,0.14244714985374643,9.609822273254395,583.4635389311975
6,pre_label_token,25,4096,4096,3162.2776601683795,0.12244738638401031,False,3400,1190,0.00235408334992826,0.14401773564955767,9.642325401306152,589.8966386554622
6,pre_label_token,26,4096,4096,3162.2776601683795,0.12330479919910431,False,3400,1190,0.002336988691240549,0.1447719798368566,9.572306632995605,592.9860425420168
6,pre_label_token,27,4096,4096,3162.2776601683795,0.12390994280576706,False,3400,1190,0.002402110258117318,0.14524173015305977,9.839043617248535,594.9101070115546
6,pre_label_token,28,4096,4096,3162.2776601683795,0.12578575313091278,False,3400,1190,0.002549015451222658,0.14494110195576643,10.440766334533691,593.6787536108193
6,first_label_token,0,4096,4096,100000.0,0.18680919706821442,False,3400,1190,0.06950268894433975,0.18028324992716813,284.6829833984375,738.4401949842437
6,first_label_token,1,4096,4096,31622.776601683792,0.17434994876384735,False,3400,1190,0.0391852967441082,0.18074524983638474,160.5029754638672,740.3325367647059
6,first_label_token,2,4096,4096,31622.776601683792,0.16126792132854462,False,3400,1190,0.032450854778289795,0.1671173304068942,132.918701171875,684.5125656512605
6,first_label_token,3,4096,4096,31622.776601683792,0.15744365751743317,False,3400,1190,0.030628714710474014,0.16695279433947652,125.45521545410156,683.8386324842437
6,first_label_token,4,4096,4096,10000.0,0.1430261731147766,False,3400,1190,0.012039391323924065,0.15766119115492877,49.31334686279297,645.7802192752101
6,first_label_token,5,4096,4096,10000.0,0.13082361221313477,False,3400,1190,0.008917365223169327,0.14989253372705283,36.52552795410156,613.9598312762605
6,first_label_token,6,4096,4096,10000.0,0.12698355317115784,False,3400,1190,0.007427286356687546,0.14492764352750379,30.422163009643555,593.623636095063
6,first_label_token,7,4096,4096,10000.0,0.12185145914554596,False,3400,1190,0.006314579397439957,0.1386460793118517,25.864517211914062,567.8943277310924
6,first_label_token,8,4096,4096,10000.0,0.11869170516729355,False,3400,1190,0.005979332607239485,0.13576460525769146,24.49134635925293,556.0918313419118
6,first_label_token,9,4096,4096,10000.0,0.11548993736505508,False,3400,1190,0.00538164097815752,0.13232815245620344,22.043201446533203,542.0161108193278
6,first_label_token,10,4096,4096,10000.0,0.11292111873626709,False,3400,1190,0.004950308240950108,0.13028313372315478,20.276460647583008,533.6397337841387
6,first_label_token,11,4096,4096,10000.0,0.11317561566829681,False,3400,1190,0.00463501363992691,0.1288921981298623,18.985015869140625,527.9424304096639
6,first_label_token,12,4096,4096,10000.0,0.11295117437839508,False,3400,1190,0.004434811417013407,0.1293928611178358,18.164987564086914,529.9931394432773
6,first_label_token,13,4096,4096,10000.0,0.11325376480817795,False,3400,1190,0.004190029576420784,0.1296545132869432,17.16236114501953,531.0648995535714
6,first_label_token,14,4096,4096,10000.0,0.11404722183942795,False,3400,1190,0.004163248930126429,0.13087262466174213,17.05266761779785,536.0542837447479
6,first_label_token,15,4096,4096,10000.0,0.11433082818984985,False,3400,1190,0.0041437409818172455,0.13190816670906644,16.97276496887207,540.2958426339286
6,first_label_token,16,4096,4096,10000.0,0.11427133530378342,False,3400,1190,0.004108360502868891,0.13183939757467317,16.827844619750977,540.0141659007353
6,first_label_token,17,4096,4096,10000.0,0.11562076956033707,False,3400,1190,0.004145530983805656,0.13270886886019667,16.98009490966797,543.5755284926471
6,first_label_token,18,4096,4096,10000.0,0.11609002947807312,False,3400,1190,0.0041724927723407745,0.13379962504410944,17.090530395507812,548.043231355042
6,first_label_token,19,4096,4096,3162.2776601683795,0.11704786866903305,False,3400,1190,0.0022695742081850767,0.1360783432712074,9.296175956726074,557.3769088103992
6,first_label_token,20,4096,4096,3162.2776601683795,0.11844965070486069,False,3400,1190,0.002276733983308077,0.13682258189225396,9.325502395629883,560.4253085609243
6,first_label_token,21,4096,4096,3162.2776601683795,0.11874260753393173,False,3400,1190,0.002302416367456317,0.13844284089673467,9.430697441101074,567.0618763130252
6,first_label_token,22,4096,4096,3162.2776601683795,0.11958631128072739,False,3400,1190,0.002341656247153878,0.13941127552705654,9.591423988342285,571.0285911239496
6,first_label_token,23,4096,4096,3162.2776601683795,0.12033683061599731,False,3400,1190,0.002355351112782955,0.13999998268960906,9.647518157958984,573.439911042542
6,first_label_token,24,4096,4096,3162.2776601683795,0.12076973915100098,False,3400,1190,0.0023789633996784687,0.14092672211783272,9.744233131408691,577.2358685661765
6,first_label_token,25,4096,4096,3162.2776601683795,0.12166158854961395,False,3400,1190,0.0023681791499257088,0.14229241339098506,9.700061798095703,582.8297236081933
6,first_label_token,26,4096,4096,3162.2776601683795,0.1222103014588356,False,3400,1190,0.002385474042966962,0.14331795668401637,9.770901679992676,587.0303571428572
6,first_label_token,27,4096,4096,3162.2776601683795,0.12285818159580231,False,3400,1190,0.0024290173314511776,0.1446779715914686,9.949254989624023,592.6009585084033
6,first_label_token,28,4096,4096,3162.2776601683795,0.12360690534114838,False,3400,1190,0.0025092680007219315,0.14557202042651776,10.277961730957031,596.2629825367648
6,last_label_token,0,4096,4096,31622.776601683792,0.17472292482852936,False,3400,1190,0.03407144919037819,0.18349734634912315,139.55665588378906,751.6051076680673
6,last_label_token,1,4096,4096,31622.776601683792,0.16167005896568298,False,3400,1190,0.027247905731201172,0.17809541806453416,111.607421875,729.478838957458
6,last_label_token,2,4096,4096,31622.776601683792,0.14992807805538177,False,3400,1190,0.021012606099247932,0.1663251772648146,86.06763458251953,681.2678932510504
6,last_label_token,3,4096,4096,31622.776601683792,0.1461239606142044,False,3400,1190,0.019458608701825142,0.16475934942229456,79.70245361328125,674.8542821034664
6,last_label_token,4,4096,4096,10000.0,0.13327021896839142,False,3400,1190,0.007263160776346922,0.15751882080270463,29.749906539916992,645.1970752363445
6,last_label_token,5,4096,4096,10000.0,0.1265648454427719,False,3400,1190,0.005974370986223221,0.14932119986590217,24.471023559570312,611.6196559873949
6,last_label_token,6,4096,4096,10000.0,0.12269806116819382,False,3400,1190,0.005372736137360334,0.14467992942874172,22.00672721862793,592.6090040703782
6,last_label_token,7,4096,4096,10000.0,0.11751160025596619,False,3400,1190,0.004880831111222506,0.13783152764584838,19.991886138916016,564.5579454438025
6,last_label_token,8,4096,4096,10000.0,0.11423935741186142,False,3400,1190,0.0046227374114096165,0.1355493922193511,18.93473243713379,555.2103170955883
6,last_label_token,9,4096,4096,10000.0,0.11187566816806793,False,3400,1190,0.004168151877820492,0.13237505680372735,17.072751998901367,542.2082392331932
6,last_label_token,10,4096,4096,10000.0,0.11058139055967331,False,3400,1190,0.0039722127839922905,0.1311023099081857,16.270185470581055,536.995046612395
6,last_label_token,11,4096,4096,10000.0,0.11079584062099457,False,3400,1190,0.0037684584967792034,0.1294415489966128,15.435606002807617,530.192578125
6,last_label_token,12,4096,4096,10000.0,0.11126282811164856,False,3400,1190,0.003599011106416583,0.1291942319950136,14.741549491882324,529.1795611213236
6,last_label_token,13,4096,4096,10000.0,0.11111120879650116,False,3400,1190,0.0034777852706611156,0.12925351607699354,14.245007514953613,529.4223821559874
6,last_label_token,14,4096,4096,10000.0,0.11159498244524002,False,3400,1190,0.0034457058645784855,0.1304122544136368,14.113611221313477,534.1685858718488
6,last_label_token,15,4096,4096,10000.0,0.11189285665750504,False,3400,1190,0.0034636794589459896,0.1314576040796873,14.187231063842773,538.4503463103991
6,last_label_token,16,4096,4096,10000.0,0.11226971447467804,False,3400,1190,0.0034296202939003706,0.13219254798248034,14.047725677490234,541.4606699711135
6,last_label_token,17,4096,4096,10000.0,0.11339686065912247,False,3400,1190,0.0034572677686810493,0.13262011063199083,14.160968780517578,543.2119715073529
6,last_label_token,18,4096,4096,10000.0,0.11373394727706909,False,3400,1190,0.003465726738795638,0.13349810167520987,14.195616722106934,546.8082178965336
6,last_label_token,19,4096,4096,10000.0,0.11488699167966843,False,3400,1190,0.003490807954221964,0.1340815544128418,14.298349380493164,549.1980665703782
6,last_label_token,20,4096,4096,10000.0,0.11575131118297577,False,3400,1190,0.0035136989317834377,0.13490945912208877,14.392110824584961,552.5891314338236
6,last_label_token,21,4096,4096,10000.0,0.11652932316064835,False,3400,1190,0.0035486752167344093,0.1365601154936462,14.53537368774414,559.3502347032563
6,last_label_token,22,4096,4096,10000.0,0.11735991388559341,False,3400,1190,0.003591974964365363,0.1376867126016056,14.712729454040527,563.9647748161765
6,last_label_token,23,4096,4096,3162.2776601683795,0.1181570440530777,False,3400,1190,0.001967534190043807,0.13911113378380527,8.059020042419434,569.7992056197479
6,last_label_token,24,4096,4096,3162.2776601683795,0.11868686228990555,False,3400,1190,0.0019765784963965416,0.13972510650378314,8.096065521240234,572.3140510110294
6,last_label_token,25,4096,4096,10000.0,0.11952195316553116,False,3400,1190,0.0036293379962444305,0.14053663766684651,14.865768432617188,575.6380728072479
6,last_label_token,26,4096,4096,10000.0,0.11995389312505722,False,3400,1190,0.003634320106357336,0.1414597499270399,14.886175155639648,579.4191537552521
6,last_label_token,27,4096,4096,3162.2776601683795,0.12056349217891693,False,3400,1190,0.0019745100289583206,0.1428392786939605,8.087593078613281,585.0696789653362
6,last_label_token,28,4096,4096,3162.2776601683795,0.12089080363512039,False,3400,1190,0.0020048513542860746,0.14312616396351022,8.211871147155762,586.2447741596638
