icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
3,pre_label_token,18,16,16,100.0,35.999427795410156,False,3400,1190,0.019118505628669964,0.14454482022453757,78.3093994140625,592.0555705094538
3,pre_label_token,19,16,16,316.22776601683796,37.319190979003906,False,3400,1190,0.020542601031415603,0.14736483597955785,84.1424955480239,603.606381302521
3,pre_label_token,20,16,16,100.0,38.91398620605469,False,3400,1190,0.02155925459721509,0.15358530413202878,88.30670747644761,629.0853860294118
3,pre_label_token,21,16,16,316.22776601683796,40.82931900024414,False,3400,1190,0.023423737988752476,0.15447058276969847,95.94362994025735,632.7115135898109
3,pre_label_token,22,16,16,316.22776601683796,41.976768493652344,False,3400,1190,0.02335320935529821,0.1558345698508896,95.6547456629136,638.2983849789916
3,pre_label_token,23,16,16,316.22776601683796,43.0652961730957,False,3400,1190,0.02322155054877786,0.15614933206253692,95.11547147863051,639.5876641281512
3,pre_label_token,24,16,16,316.22776601683796,44.337547302246094,False,3400,1190,0.02319471257574418,0.15602495329720634,95.0055460133272,639.0782070640756
3,pre_label_token,25,16,16,1000.0,45.948974609375,False,3400,1190,0.030551277469186223,0.1572161578330673,125.13803481158088,643.9573890493698
3,pre_label_token,26,16,16,1000.0,46.80836486816406,False,3400,1190,0.03069689519265119,0.1569968880725508,125.73448558134191,643.0592240021008
3,pre_label_token,27,16,16,1000.0,47.06897735595703,False,3400,1190,0.03172233546481413,0.15873742624491202,129.93468692555146,650.1884978991596
3,pre_label_token,28,16,16,316.22776601683796,43.11085891723633,False,3400,1190,0.024738770232481114,0.1603559894722049,101.33000143612132,656.8181525735295
3,first_label_token,0,16,16,3162.2776601683795,51.42015075683594,False,3400,1190,0.12895868511760936,0.1970739380652163,528.2147822840074,807.21484375
3,first_label_token,1,16,16,1000.0,47.51749801635742,False,3400,1190,0.08869066532920389,0.18254587109349354,363.27697868795957,747.7078715861345
3,first_label_token,2,16,16,1000.0,44.29118728637695,False,3400,1190,0.0808162528627059,0.1745480946132115,331.0233682789522,714.9489955357143
3,first_label_token,3,16,16,1000.0,44.78038024902344,False,3400,1190,0.07911036323098575,0.17059315753584148,324.03605181525734,698.7495732668067
3,first_label_token,4,16,16,1000.0,42.21616744995117,False,3400,1190,0.06896821302526138,0.16290282882562204,282.4938011259191,667.2499901523109
3,first_label_token,5,16,16,1000.0,39.5173225402832,False,3400,1190,0.05619164768387289,0.15897113495514173,230.1609920726103,651.1457819065126
3,first_label_token,6,16,16,316.22776601683796,39.09513473510742,False,3400,1190,0.043767565839430866,0.1592849979881479,179.2719478113511,652.4313583245798
3,first_label_token,7,16,16,316.22776601683796,40.93054962158203,False,3400,1190,0.0383550555565778,0.1450774024514591,157.10230842141544,594.2370470063025
3,first_label_token,8,16,16,316.22776601683796,40.59723663330078,False,3400,1190,0.03598567086107591,0.14279800062419987,147.39730928308825,584.9005974264705
3,first_label_token,9,16,16,316.22776601683796,39.09007263183594,False,3400,1190,0.03306324145373176,0.14010068508757262,135.42703685087315,573.8524241727941
3,first_label_token,10,16,16,316.22776601683796,38.99834442138672,False,3400,1190,0.03170097354580374,0.13586193212941916,129.84718448414523,556.4904526654411
3,first_label_token,11,16,16,316.22776601683796,38.85258102416992,False,3400,1190,0.028937366780112772,0.13457002239067015,118.52745533662684,551.1988182773109
3,first_label_token,12,16,16,316.22776601683796,37.1068229675293,False,3400,1190,0.028578280455925885,0.1356107936185949,117.05663667566635,555.4618106617647
3,first_label_token,13,16,16,316.22776601683796,36.98865509033203,False,3400,1190,0.026785928151186775,0.13600435737802202,109.71516400505514,557.0738576680673
3,first_label_token,14,16,16,316.22776601683796,37.884273529052734,False,3400,1190,0.027568364914725807,0.13866600068677373,112.92002470128676,567.9759519432773
3,first_label_token,15,16,16,100.0,36.0562858581543,False,3400,1190,0.02504299141028348,0.1405594264759737,102.57609382180607,575.7314403886554
3,first_label_token,16,16,16,316.22776601683796,37.935752868652344,False,3400,1190,0.026031404908965616,0.14117303896351022,106.62463436351103,578.244787289916
3,first_label_token,17,16,16,316.22776601683796,38.114173889160156,False,3400,1190,0.027401530146598817,0.14444296780754537,112.23666475183823,591.6383928571429
3,first_label_token,18,16,16,316.22776601683796,37.40937423706055,False,3400,1190,0.028257770398083856,0.14529422952347443,115.74382510914522,595.1251542804622
3,first_label_token,19,16,16,316.22776601683796,36.87820053100586,False,3400,1190,0.02883257441660937,0.14751758575439453,118.09822696461397,604.23203125
3,first_label_token,20,16,16,316.22776601683796,36.347660064697266,False,3400,1190,0.030059680272551143,0.1502072598753857,123.12445068359375,615.2489495798319
3,first_label_token,21,16,16,316.22776601683796,35.861907958984375,False,3400,1190,0.029397739943336037,0.15159009003839574,120.41314043830423,620.913015362395
3,first_label_token,22,16,16,316.22776601683796,36.254730224609375,False,3400,1190,0.030598131646128263,0.15324123927525113,125.32994607364431,627.6761390493698
3,first_label_token,23,16,16,316.22776601683796,36.37330627441406,False,3400,1190,0.031356274170034074,0.15470502276380524,128.43529878504137,633.671753545168
3,first_label_token,24,16,16,316.22776601683796,36.332942962646484,False,3400,1190,0.03180854632573969,0.15557219160705055,130.2878043859145,637.223696822479
3,first_label_token,25,16,16,316.22776601683796,36.545291900634766,False,3400,1190,0.0312750262372634,0.1569724123017127,128.10250502642464,642.9589975052521
3,first_label_token,26,16,16,316.22776601683796,36.956844329833984,False,3400,1190,0.03072047761257957,0.15665331447825712,125.83107960420496,641.6519892331933
3,first_label_token,27,16,16,316.22776601683796,37.97218322753906,False,3400,1190,0.03189048994989956,0.15792924095602595,130.62344740923714,646.8781775210084
3,first_label_token,28,16,16,316.22776601683796,38.62224578857422,False,3400,1190,0.03292132277699078,0.15996188636587447,134.84573608398438,655.2038865546218
3,last_label_token,0,16,16,3162.2776601683795,47.64379119873047,False,3400,1190,0.11567318776074578,0.19541684318991268,473.7973736213235,800.4273765756302
3,last_label_token,1,16,16,1000.0,45.90666580200195,False,3400,1190,0.07719111477627474,0.17993309838431223,316.17480669806986,737.0059775472689
3,last_label_token,2,16,16,1000.0,43.04452133178711,False,3400,1190,0.06704459428787231,0.17538160917137852,274.6146550436581,718.3630711659664
3,last_label_token,3,16,16,1000.0,41.23574447631836,False,3400,1190,0.06059775850352119,0.16881374070624344,248.20842830882353,691.4611016281513
3,last_label_token,4,16,16,1000.0,38.82721710205078,False,3400,1190,0.05230077848714941,0.16051982591132155,214.2239901194853,657.4892266281513
3,last_label_token,5,16,16,1000.0,39.14382553100586,False,3400,1190,0.04285927421906415,0.15570074129505318,175.5515854779412,637.7502166491597
3,last_label_token,6,16,16,316.22776601683796,38.48843002319336,False,3400,1190,0.02971130742746241,0.15159642916767538,121.6975186695772,620.9389673056722
3,last_label_token,7,16,16,316.22776601683796,37.6679801940918,False,3400,1190,0.024552900405491098,0.13855493489433737,100.56868149701286,567.5210280987395
3,last_label_token,8,16,16,100.0,36.52458190917969,False,3400,1190,0.021123511002344244,0.1345174016070967,86.52190228630515,550.9832654936974
3,last_label_token,9,16,16,100.0,35.928096771240234,False,3400,1190,0.019460526406764985,0.13292998626452535,79.71031731100643,544.4812352284664
3,last_label_token,10,16,16,100.0,34.84878158569336,False,3400,1190,0.018869404372046976,0.13108614873485405,77.28908131318934,536.9288471638655
3,last_label_token,11,16,16,100.0,34.97007751464844,False,3400,1190,0.018507858409601098,0.13121585765806568,75.80818811753217,537.4601726628151
3,last_label_token,12,16,16,100.0,34.51941680908203,False,3400,1190,0.01785344611195957,0.13150417544260745,73.12771448471968,538.6410960477941
3,last_label_token,13,16,16,100.0,33.470664978027344,False,3400,1190,0.01712724210584865,0.13154373088804613,70.15318237304687,538.8031364889706
3,last_label_token,14,16,16,100.0,34.735496520996094,False,3400,1190,0.017644510462003597,0.1336939595326656,72.27191628848806,547.6104516806722
3,last_label_token,15,16,16,100.0,33.60316467285156,False,3400,1190,0.01747043872580809,0.13637674556058996,71.55891745174632,558.599158022584
3,last_label_token,16,16,16,100.0,34.94045639038086,False,3400,1190,0.01798721145181095,0.13924355867530117,73.67561875287224,570.3416032037815
3,last_label_token,17,16,16,316.22776601683796,35.58216857910156,False,3400,1190,0.019543033242225647,0.14008557375739603,80.04826387293198,573.7905150341387
3,last_label_token,18,16,16,316.22776601683796,36.144901275634766,False,3400,1190,0.020474180579185486,0.1424327497722722,83.86224300608916,583.4045299369748
3,last_label_token,19,16,16,100.0,36.34529113769531,False,3400,1190,0.019791788038085487,0.14528484264341723,81.06716437844669,595.0867384453782
3,last_label_token,20,16,16,316.22776601683796,35.957088470458984,False,3400,1190,0.022106053724008447,0.14801595511556673,90.54639935661764,606.2733521533613
3,last_label_token,21,16,16,316.22776601683796,37.191688537597656,False,3400,1190,0.020923650965971104,0.15090324818587103,85.70327478745405,618.0997176995799
3,last_label_token,22,16,16,316.22776601683796,37.30023193359375,False,3400,1190,0.021872544358758364,0.15311149949787042,89.5899411908318,627.1446953781513
3,last_label_token,23,16,16,316.22776601683796,37.43421173095703,False,3400,1190,0.022612594085581163,0.15375040519137342,92.62118451286764,629.7616399684874
3,last_label_token,24,16,16,316.22776601683796,37.38901901245117,False,3400,1190,0.02195240499342189,0.1557582943379378,89.91705307904412,637.985947347689
3,last_label_token,25,16,16,316.22776601683796,38.32591247558594,False,3400,1190,0.02137459909214693,0.15566660776859573,87.55035845588235,637.6104254201681
3,last_label_token,26,16,16,316.22776601683796,40.04991912841797,False,3400,1190,0.021732087906669167,0.1571380615234375,89.01463242474725,643.6374901523109
3,last_label_token,27,16,16,316.22776601683796,40.407535552978516,False,3400,1190,0.021417924674118266,0.16026980856887432,87.72781881893383,656.4651194852942
3,last_label_token,28,16,16,316.22776601683796,42.031455993652344,False,3400,1190,0.02146223378532073,0.16608540671212332,87.90931073357078,680.2858455882352
4,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
4,pre_label_token,1,16,16,1000.0,44.764381408691406,False,3400,1190,0.07263175417395198,0.1992497724645278,297.4996622242647,816.127081144958
4,pre_label_token,2,16,16,1000.0,47.1963996887207,False,3400,1190,0.0740395865720861,0.19183932071974297,303.26614372702204,785.7738511029412
4,pre_label_token,3,16,16,1000.0,44.88279342651367,False,3400,1190,0.06617231186698465,0.19358205074021798,271.0417865349265,792.9120863970588
4,pre_label_token,4,16,16,316.22776601683796,38.11374282836914,False,3400,1190,0.03607548748745638,0.1895655768258231,147.76519416360293,776.4606026785714
4,pre_label_token,5,16,16,316.22776601683796,36.04222869873047,False,3400,1190,0.028637123774079714,0.17663779539220473,117.29765782973345,723.5084099264706
4,pre_label_token,6,16,16,316.22776601683796,35.16705322265625,False,3400,1190,0.025815086434869204,0.1691796951935071,105.7385933191636,692.9600512079832
4,pre_label_token,7,16,16,316.22776601683796,35.405914306640625,False,3400,1190,0.022870400092181036,0.16095559096136014,93.67715892118567,659.2741005777311
4,pre_label_token,8,16,16,100.0,34.57087326049805,False,3400,1190,0.020257975073421704,0.1586904734122653,82.97666597254135,649.9961987920168
4,pre_label_token,9,16,16,100.0,32.861629486083984,False,3400,1190,0.01640799475066802,0.13695669494757132,67.20714736040901,560.974609375
4,pre_label_token,10,16,16,100.0,32.916351318359375,False,3400,1190,0.015647970122449537,0.13277090457307192,64.09408432904412,543.8296251313026
4,pre_label_token,11,16,16,100.0,32.736778259277344,False,3400,1190,0.01595165010760812,0.13125342601487616,65.33795970243567,537.6140395220589
4,pre_label_token,12,16,16,100.0,32.442161560058594,False,3400,1190,0.01460404881659676,0.13057128521574646,59.818182373046874,534.8199908088235
4,pre_label_token,13,16,16,100.0,33.20922088623047,False,3400,1190,0.01334200068431742,0.1269855435155019,54.64883480296415,520.1327960871848
4,pre_label_token,14,16,16,100.0,33.380767822265625,False,3400,1190,0.015164860557107364,0.13169343291210528,62.1152681238511,539.4163012079832
4,pre_label_token,15,16,16,316.22776601683796,35.14863586425781,False,3400,1190,0.01687579286449096,0.1325367194263875,69.12324757295497,542.8704076943277
4,pre_label_token,16,16,16,316.22776601683796,35.93976974487305,False,3400,1190,0.016445653964491453,0.13332104803133413,67.36139950022978,546.0830094537815
4,pre_label_token,17,16,16,100.0,34.8386116027832,False,3400,1190,0.0167311755611616,0.13627993800059085,68.53089678596048,558.202603072479
4,pre_label_token,18,16,16,100.0,35.494258880615234,False,3400,1190,0.016620514725937563,0.13954662515335725,68.07762824563419,571.5829700630252
4,pre_label_token,19,16,16,316.22776601683796,37.045413970947266,False,3400,1190,0.01808509830166312,0.1427872156896511,74.07656278722426,584.8564092043067
4,pre_label_token,20,16,16,100.0,38.6587028503418,False,3400,1190,0.019395704041509067,0.1481363873521821,79.44480497472426,606.7666343881302
4,pre_label_token,21,16,16,316.22776601683796,40.74055862426758,False,3400,1190,0.02096015889854992,0.15039699818907665,85.85281048943014,616.0260996586135
4,pre_label_token,22,16,16,316.22776601683796,42.230228424072266,False,3400,1190,0.020856738616438473,0.15157709322055848,85.42920122931986,620.859762342437
4,pre_label_token,23,16,16,316.22776601683796,43.46174621582031,False,3400,1190,0.020741733522976147,0.15106903805452235,84.95813864315258,618.7787765887605
4,pre_label_token,24,16,16,316.22776601683796,44.90095520019531,False,3400,1190,0.02098489466835471,0.15189479379092946,85.9541264073989,622.161068802521
4,pre_label_token,25,16,16,1000.0,46.475223541259766,False,3400,1190,0.027966801559223847,0.15369359024432527,114.5520206227022,629.5289489233194
4,pre_label_token,26,16,16,1000.0,47.29056167602539,False,3400,1190,0.027637311921400183,0.15315930422614601,113.20242761948529,627.3405199579832
4,pre_label_token,27,16,16,1000.0,47.627681732177734,False,3400,1190,0.028395613011191874,0.15476809990506213,116.30843060661765,633.9301372111345
4,pre_label_token,28,16,16,316.22776601683796,42.81863021850586,False,3400,1190,0.021603891796925487,0.15634519432773109,88.4895414464614,640.389911042542
4,first_label_token,0,16,16,3162.2776601683795,50.972412109375,False,3400,1190,0.12727707077475156,0.19264801249784583,521.3268887867647,789.0862591911765
4,first_label_token,1,16,16,1000.0,46.50292205810547,False,3400,1190,0.08827610296361586,0.1786918840488466,361.57892377068015,731.9219570640756
4,first_label_token,2,16,16,1000.0,44.23154067993164,False,3400,1190,0.08010640312643612,0.1738520061268526,328.1158237591912,712.0978236607143
4,first_label_token,3,16,16,1000.0,44.567115783691406,False,3400,1190,0.07736263331244973,0.17267265800668413,316.8773463350184,707.2672104779411
4,first_label_token,4,16,16,1000.0,41.38482666015625,False,3400,1190,0.06470969424528235,0.16206511569624188,265.05089958639707,663.818746717437
4,first_label_token,5,16,16,1000.0,39.63905334472656,False,3400,1190,0.05472972799749935,0.15661837473636916,224.1729678883272,641.508856355042
4,first_label_token,6,16,16,316.22776601683796,39.065059661865234,False,3400,1190,0.04228718336890726,0.15381931737691415,173.2083016429228,630.0439371060925
4,first_label_token,7,16,16,316.22776601683796,39.919864654541016,False,3400,1190,0.038079197336645686,0.14015499764129896,155.972392578125,574.0748703387605
4,first_label_token,8,16,16,316.22776601683796,38.73453903198242,False,3400,1190,0.035228769849328434,0.13823474034541794,144.29704474954045,566.2095161502101
4,first_label_token,9,16,16,316.22776601683796,38.684852600097656,False,3400,1190,0.03150893551461837,0.13577225027965897,129.0605992934283,556.1231338629202
4,first_label_token,10,16,16,316.22776601683796,36.66375732421875,False,3400,1190,0.027787256907014286,0.1324986810443782,113.81660400390625,542.7145991990546
4,first_label_token,11,16,16,316.22776601683796,36.99214172363281,False,3400,1190,0.026302598784951604,0.12998404302516905,107.73544505399816,532.4146615677521
4,first_label_token,12,16,16,316.22776601683796,36.113037109375,False,3400,1190,0.027286671750685748,0.13248017014575605,111.76620806525736,542.6387769170168
4,first_label_token,13,16,16,316.22776601683796,36.60090255737305,False,3400,1190,0.02601226031780243,0.13237251233653863,106.54621596392464,542.197794117647
4,first_label_token,14,16,16,316.22776601683796,36.38994216918945,False,3400,1190,0.025239469619358287,0.1348015528767049,103.38086511948529,552.1471556591387
4,first_label_token,15,16,16,316.22776601683796,36.02320098876953,False,3400,1190,0.026965469542671653,0.13768351458701766,110.45056209788603,563.9516741071428
4,first_label_token,16,16,16,316.22776601683796,36.804481506347656,False,3400,1190,0.024863545894622804,0.13712010022972812,101.84108513327206,561.6439469537816
4,first_label_token,17,16,16,316.22776601683796,35.9288444519043,False,3400,1190,0.02471595105002908,0.1392600007417823,101.23653578814339,570.4089745273109
4,first_label_token,18,16,16,316.22776601683796,36.14426040649414,False,3400,1190,0.0256883909071193,0.14165170573386826,105.2196484375,580.2053965336135
4,first_label_token,19,16,16,316.22776601683796,36.558406829833984,False,3400,1190,0.02710945734206368,0.14366010657879486,111.04033870921415,588.4317604385504
4,first_label_token,20,16,16,316.22776601683796,36.04081726074219,False,3400,1190,0.026197683565756854,0.14618139988234063,107.3057131060432,598.7590073529411
4,first_label_token,21,16,16,316.22776601683796,35.545135498046875,False,3400,1190,0.025476383216240826,0.14705138807537174,104.35126665900735,602.3224625787815
4,first_label_token,22,16,16,316.22776601683796,36.325843811035156,False,3400,1190,0.0263678600507624,0.14908184724695542,108.00275534237133,610.6392627363446
4,first_label_token,23,16,16,316.22776601683796,35.89405059814453,False,3400,1190,0.026186280776472653,0.14894330080817728,107.25900462431066,610.0717765231093
4,first_label_token,24,16,16,316.22776601683796,36.665279388427734,False,3400,1190,0.026878442764282227,0.15009486094242386,110.0941011316636,614.7885602678572
4,first_label_token,25,16,16,316.22776601683796,37.100364685058594,False,3400,1190,0.026236400779555826,0.15081804099203158,107.46429622874541,617.7507221638656
4,first_label_token,26,16,16,316.22776601683796,37.29507827758789,False,3400,1190,0.026056783812887528,0.15172352269917977,106.7285871438419,621.4595325630252
4,first_label_token,27,16,16,316.22776601683796,37.26033020019531,False,3400,1190,0.027578690700671253,0.15383331234715567,112.96232048483456,630.1012408088235
4,first_label_token,28,16,16,316.22776601683796,36.518009185791016,False,3400,1190,0.02854976987137514,0.15490911948580702,116.93985739315258,634.5077337184874
4,last_label_token,0,16,16,3162.2776601683795,47.60502243041992,False,3400,1190,0.1150451141245225,0.19499178814286947,471.22479262408086,798.6863445378151
4,last_label_token,1,16,16,1000.0,45.189552307128906,False,3400,1190,0.07537112832069397,0.1785811849001075,308.7201473460478,731.4685267857143
4,last_label_token,2,16,16,1000.0,41.42729187011719,False,3400,1190,0.0636184536709505,0.1757458630730124,260.5811819278493,719.8550682773109
4,last_label_token,3,16,16,1000.0,40.375396728515625,False,3400,1190,0.05890612490036908,0.16941951703624564,241.2794850068934,693.9423384978992
4,last_label_token,4,16,16,1000.0,38.5378303527832,False,3400,1190,0.04947793252327863,0.16158310705874146,202.66161190257353,661.8444163602941
4,last_label_token,5,16,16,1000.0,38.426143646240234,False,3400,1190,0.04166236947564518,0.15436116867706556,170.64907082950367,632.2633469012605
4,last_label_token,6,16,16,316.22776601683796,38.751956939697266,False,3400,1190,0.029222259240991928,0.1501053874232188,119.69437212775735,614.8316603203782
4,last_label_token,7,16,16,100.0,37.373287200927734,False,3400,1190,0.021907131952397962,0.13563161737778606,89.73161175896139,555.5470982142857
4,last_label_token,8,16,16,100.0,35.538352966308594,False,3400,1190,0.020720819936079136,0.13263854098921063,84.87247687844669,543.2874556853992
4,last_label_token,9,16,16,100.0,34.96322250366211,False,3400,1190,0.01877071270171334,0.13070864156514655,76.88483944163603,535.3826024159664
4,last_label_token,10,16,16,100.0,33.802913665771484,False,3400,1190,0.01765897735076792,0.12873482583951548,72.33116979262408,527.2978400735294
4,last_label_token,11,16,16,100.0,34.40925216674805,False,3400,1190,0.01757841027834836,0.12882161781567486,72.00116964901194,527.6533334427521
4,last_label_token,12,16,16,100.0,33.74810791015625,False,3400,1190,0.01700915815199123,0.12945085453386065,69.6695115033318,530.2307149422269
4,last_label_token,13,16,16,100.0,32.97612380981445,False,3400,1190,0.015884711567093344,0.12915931829885274,65.06377829159007,529.0365611869748
4,last_label_token,14,16,16,100.0,34.2484130859375,False,3400,1190,0.017072673247140995,0.1327614199213621,69.92967012293198,543.7907973345589
4,last_label_token,15,16,16,100.0,33.528968811035156,False,3400,1190,0.016504510448259464,0.1335207478338931,67.60247335994944,546.9009880514706
4,last_label_token,16,16,16,100.0,34.18718719482422,False,3400,1190,0.017112091008354636,0.136551499567112,70.09112527286305,559.3149569984243
4,last_label_token,17,16,16,100.0,35.00823211669922,False,3400,1190,0.017388095505097335,0.13718665788153642,71.2216412712546,561.9165506827732
4,last_label_token,18,16,16,100.0,35.21968460083008,False,3400,1190,0.01799650712924845,0.13951125104888146,73.71369277056526,571.4380974264706
4,last_label_token,19,16,16,100.0,35.76911926269531,False,3400,1190,0.018871904278502744,0.14205116784873129,77.29932136086856,581.8415966386555
4,last_label_token,20,16,16,316.22776601683796,36.09885787963867,False,3400,1190,0.019985810553326325,0.1437783353468951,81.86187830307904,588.9160747111345
4,last_label_token,21,16,16,316.22776601683796,36.60136032104492,False,3400,1190,0.020290737432592056,0.14725345964191341,83.11085844152115,603.1501706932773
4,last_label_token,22,16,16,316.22776601683796,36.43809127807617,False,3400,1190,0.02041714386028402,0.14872808536561596,83.62861938476563,609.1902442226891
4,last_label_token,23,16,16,316.22776601683796,37.02463150024414,False,3400,1190,0.02045699787490508,0.1486537548674255,83.79186178768383,608.8857930672269
4,last_label_token,24,16,16,316.22776601683796,37.50680160522461,False,3400,1190,0.02041086435317993,0.15052755660369616,83.60290232938878,616.5608751313025
4,last_label_token,25,16,16,316.22776601683796,38.44145965576172,False,3400,1190,0.02038725256919861,0.15233925090116612,83.50619040096507,623.9815881039916
4,last_label_token,26,16,16,316.22776601683796,38.57732391357422,False,3400,1190,0.019877495187170365,0.15272907930261947,81.41822007123162,625.5783022584034
4,last_label_token,27,16,16,316.22776601683796,40.66571044921875,False,3400,1190,0.020317421730826884,0.15594179810596112,83.22016077378217,638.737624737395
4,last_label_token,28,16,16,316.22776601683796,40.961055755615234,False,3400,1190,0.020718661301276264,0.1621453020752979,84.86363568474265,664.1471638655462
5,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
5,pre_label_token,1,16,16,1000.0,45.68846893310547,False,3400,1190,0.06249961067648495,0.19840528824750114,255.99840303308824,812.6680344012605
5,pre_label_token,2,16,16,1000.0,45.000118255615234,False,3400,1190,0.0684545270134421,0.19742137203697396,280.38974494485296,808.6379529936975
5,pre_label_token,3,16,16,1000.0,44.50442886352539,False,3400,1190,0.06285758144715253,0.1945912609581186,257.46465130974264,797.0458114495798
5,pre_label_token,4,16,16,316.22776601683796,38.298797607421875,False,3400,1190,0.033811728814068964,0.18686901060473018,138.49283835018383,765.415487132353
5,pre_label_token,5,16,16,316.22776601683796,35.67313003540039,False,3400,1190,0.025345164993230033,0.16918909249185515,103.81379566865809,692.9985294117647
5,pre_label_token,6,16,16,100.0,34.42142105102539,False,3400,1190,0.021287943808471457,0.16454459118242024,87.19541776769302,673.9746750262605
5,pre_label_token,7,16,16,100.0,34.403133392333984,False,3400,1190,0.01824031915734796,0.15686484985992688,74.71234769933363,642.5184151785714
5,pre_label_token,8,16,16,100.0,33.6834716796875,False,3400,1190,0.017557592637398662,0.1522239532791266,71.91589850930606,623.5093290441176
5,pre_label_token,9,16,16,100.0,33.572113037109375,False,3400,1190,0.014332734714536105,0.1310501916067941,58.706880672679226,536.7815651260504
5,pre_label_token,10,16,16,100.0,32.475128173828125,False,3400,1190,0.013080045247779172,0.125653637958174,53.57586497587316,514.6772879464286
5,pre_label_token,11,16,16,100.0,31.914167404174805,False,3400,1190,0.013268990814685822,0.12592644170552741,54.34978745404412,515.7947150735295
5,pre_label_token,12,16,16,100.0,31.828811645507812,False,3400,1190,0.012295938256908865,0.12478447160800966,50.36416374655331,511.1171875
5,pre_label_token,13,16,16,100.0,33.30774688720703,False,3400,1190,0.011654271921690773,0.12152190288575758,47.73589786305147,497.75371422006305
5,pre_label_token,14,16,16,316.22776601683796,33.7879753112793,False,3400,1190,0.015564641409060534,0.1274354582073308,63.752771067899815,521.9756236869748
5,pre_label_token,15,16,16,316.22776601683796,34.76374435424805,False,3400,1190,0.01598878669388154,0.12851860302836954,65.49007108800552,526.4121947216387
5,pre_label_token,16,16,16,316.22776601683796,36.092315673828125,False,3400,1190,0.015429500902400297,0.12860852089248787,63.19923540900735,526.7804851628151
5,pre_label_token,17,16,16,100.0,34.983123779296875,False,3400,1190,0.015633429472937305,0.13111990840495133,64.03452787511489,537.0671366202731
5,pre_label_token,18,16,16,100.0,35.34421920776367,False,3400,1190,0.015361651935998132,0.1342706007115981,62.921325180951285,549.9723575367647
5,pre_label_token,19,16,16,316.22776601683796,37.06039810180664,False,3400,1190,0.016827463349875282,0.13773489238835182,68.92528952205882,564.1621225052521
5,pre_label_token,20,16,16,316.22776601683796,39.853538513183594,False,3400,1190,0.019839813604074365,0.14564024139853085,81.263876953125,596.542440257353
5,pre_label_token,21,16,16,316.22776601683796,41.674156188964844,False,3400,1190,0.020313194218803853,0.1479214940752302,83.20284402286305,605.886452862395
5,pre_label_token,22,16,16,316.22776601683796,42.369808197021484,False,3400,1190,0.01919804252245847,0.14620574302032213,78.63518303366268,598.8587398240546
5,pre_label_token,23,16,16,316.22776601683796,44.173221588134766,False,3400,1190,0.020297162357498618,0.14911247662135532,83.13717579561121,610.7646976759454
5,pre_label_token,24,16,16,316.22776601683796,44.736019134521484,False,3400,1190,0.019456263079362757,0.14694583916864476,79.69285307042739,601.8901687237395
5,pre_label_token,25,16,16,1000.0,46.53633499145508,False,3400,1190,0.026116218777263864,0.14953574573292452,106.97203469669118,612.4984145220589
5,pre_label_token,26,16,16,1000.0,47.12070083618164,False,3400,1190,0.026196870803833008,0.15022430700414321,107.30238453584559,615.3187483587185
5,pre_label_token,27,16,16,1000.0,47.34016418457031,False,3400,1190,0.027064318025813383,0.15211233090953666,110.85544835707721,623.0521041228992
5,pre_label_token,28,16,16,316.22776601683796,43.25322341918945,False,3400,1190,0.019931355644674863,0.15241488929556196,81.6388340849035,624.2913980435924
5,first_label_token,0,16,16,3162.2776601683795,50.48137664794922,False,3400,1190,0.12640658322502585,0.19230492054915227,517.7613706341912,787.6809676995798
5,first_label_token,1,16,16,1000.0,47.85029983520508,False,3400,1190,0.09010541305822485,0.1799653790578121,369.0717756204044,737.1381860556722
5,first_label_token,2,16,16,1000.0,44.079002380371094,False,3400,1190,0.0798577544969671,0.1731443637559394,327.0973549517463,709.1993270745799
5,first_label_token,3,16,16,1000.0,42.84461975097656,False,3400,1190,0.07466701100854313,0.17051660794169962,305.83607823988973,698.4360228466387
5,first_label_token,4,16,16,1000.0,40.6700439453125,False,3400,1190,0.06526067572481492,0.1618182382663759,267.30772489659927,662.8075170693278
5,first_label_token,5,16,16,1000.0,39.642250061035156,False,3400,1190,0.05480763463413014,0.1544128137476304,224.49207203584558,632.474878545168
5,first_label_token,6,16,16,316.22776601683796,38.666622161865234,False,3400,1190,0.04199747558902292,0.15246006621032202,172.02166173598346,624.4764115021009
5,first_label_token,7,16,16,1000.0,42.42916488647461,False,3400,1190,0.04392580859801348,0.14057833487246216,179.92011201746323,575.808853072479
5,first_label_token,8,16,16,316.22776601683796,38.858055114746094,False,3400,1190,0.03492362141609192,0.1365400226176286,143.04715217141543,559.267904740021
5,first_label_token,9,16,16,316.22776601683796,37.34768295288086,False,3400,1190,0.03067396311198964,0.1346981204858347,125.64054730583639,551.7235162815126
5,first_label_token,10,16,16,316.22776601683796,35.77042770385742,False,3400,1190,0.02644194392596974,0.13135414243746205,108.30620145909927,538.0265674238445
5,first_label_token,11,16,16,316.22776601683796,36.09041976928711,False,3400,1190,0.025213444548494675,0.12949939735797272,103.27426657284008,530.4295463497899
