icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2,test_r2,test_r2_testmean_baseline,train_r2
10,first_label_token,3,16,16,1000.0,44.20875930786133,False,3400,1190,0.07651049066992367,0.17020576300741244,313.3869677734375,697.1628315388656,0.21606570689088367,0.10500346590565024,0.6132476073632331
10,first_label_token,4,16,16,1000.0,40.811363220214844,False,3400,1190,0.06115135634646696,0.16108050146022765,250.4759553079044,659.7857339810924,0.25809486814858196,0.15298702012337173,0.6908863977619655
10,first_label_token,5,16,16,1000.0,39.142459869384766,False,3400,1190,0.0508819232267492,0.15090673430627133,208.4123558134191,618.1139771533614,0.30495324016355396,0.20648395336808978,0.7427972899193385
10,first_label_token,6,16,16,316.22776601683796,38.71579360961914,False,3400,1190,0.03876571269596324,0.14880301371341995,158.78435877182903,609.4971441701681,0.3146425637605712,0.21754599149204512,0.804043445465356
10,first_label_token,7,16,16,316.22776601683796,38.97614669799805,False,3400,1190,0.033524896222002366,0.13563996964142103,137.3179744944853,555.5813090861344,0.37526895776402935,0.2867615022621308,0.8305352153249803
10,first_label_token,8,16,16,316.22776601683796,36.142723083496094,False,3400,1190,0.03283364341539495,0.1344800075563062,134.48660292681527,550.8301109506302,0.38061151515551006,0.29286095522726574,0.8340294247403355
10,first_label_token,9,16,16,316.22776601683796,35.707366943359375,False,3400,1190,0.0272796092839802,0.13041318444644703,111.73727797564338,534.1723952862395,0.39934250312851083,0.314245616497168,0.8621044765443794
10,first_label_token,10,16,16,316.22776601683796,33.67053985595703,False,3400,1190,0.02423830411013435,0.12743132414938022,99.2800944967831,521.9586889443277,0.41307636561840444,0.3299251950488773,0.8774779507232064
10,first_label_token,11,16,16,316.22776601683796,34.67530059814453,False,3400,1190,0.024289219169055715,0.12627782581233177,99.4886421472886,517.2339646796219,0.41838915225664086,0.3359906595519623,0.8772205805157138
10,first_label_token,12,16,16,316.22776601683796,35.03855895996094,False,3400,1190,0.024068391042597153,0.1279116846934086,98.58412985409008,523.9262572216387,0.41086391936002475,0.3273993051235029,0.8783368432075557
10,first_label_token,13,16,16,316.22776601683796,34.1425666809082,False,3400,1190,0.02313360589392045,0.12759763653538808,94.7552477309283,522.6399126838236,0.4123103634545724,0.3290506711407326,0.8830620827098314
10,first_label_token,14,16,16,316.22776601683796,33.836273193359375,False,3400,1190,0.023753434717655182,0.12998138275467047,97.29406853170956,532.4037536108193,0.40133129685690794,0.31651616839110863,0.8799289139312019
10,first_label_token,15,16,16,316.22776601683796,34.20414352416992,False,3400,1190,0.021870861807290247,0.13074831521811606,89.58305103975184,535.5451385241597,0.39779895665895904,0.3124833913303322,0.8894451197615614
10,first_label_token,16,16,16,316.22776601683796,33.718875885009766,False,3400,1190,0.021705067192806918,0.13231942393198734,88.90395536534926,541.9803702731092,0.39056273869991953,0.3042219974224245,0.8902831939037643
10,first_label_token,17,16,16,316.22776601683796,34.6700553894043,False,3400,1190,0.022381949494866764,0.1340384575499206,91.67646620806526,549.0215057116596,0.38264520770511634,0.2951827668884093,0.8868616258604418
10,first_label_token,18,16,16,316.22776601683796,34.2138557434082,False,3400,1190,0.022661517560482024,0.13479518409536667,92.82157664579503,552.1210707720588,0.37915987395965833,0.29120365582034335,0.8854484390237767
10,first_label_token,19,16,16,316.22776601683796,34.44441223144531,False,3400,1190,0.023346772071193247,0.13741466858807733,95.62837840360754,562.8504825367647,0.36709504320528485,0.2774295655623781,0.8819845503561944
10,first_label_token,20,16,16,316.22776601683796,33.725303649902344,False,3400,1190,0.022136774133233464,0.13786358472679844,90.67222598805147,564.6892299107143,0.36502742369784036,0.2750690204130525,0.8881009612365061
10,first_label_token,21,16,16,316.22776601683796,33.54857635498047,False,3400,1190,0.022227852134143605,0.14040517326162644,91.04528420840992,575.0995798319328,0.353321366416232,0.2617045321044754,0.8876405716290137
10,first_label_token,22,16,16,316.22776601683796,33.93407440185547,False,3400,1190,0.02254416839164846,0.14135353905814035,92.34091301413143,578.984105829832,0.34895337994407816,0.25671772034242824,0.8860416265909054
10,first_label_token,23,16,16,316.22776601683796,34.5943603515625,False,3400,1190,0.023162174207322736,0.14226495358122496,94.87226476332721,582.7172465861345,0.34475558377514004,0.25192521023659564,0.8829176729241252
10,first_label_token,24,16,16,316.22776601683796,34.17874526977539,False,3400,1190,0.022569836763774647,0.1430301794484884,92.44605102539063,585.8516314338235,0.34123110382380106,0.2479014070063238,0.8859118756999103
10,first_label_token,25,16,16,100.0,33.453269958496094,False,3400,1190,0.021796028578982635,0.14511581869686352,89.27653327493107,594.3944262079832,0.33162505934583364,0.23693444639532735,0.8898233937713512
10,first_label_token,26,16,16,316.22776601683796,35.42314147949219,False,3400,1190,0.024170326257453245,0.14659146541306953,99.0016554888557,600.4386488970588,0.3248285205864653,0.22917502231228637,0.8778215715383461
10,first_label_token,27,16,16,316.22776601683796,35.32952880859375,False,3400,1190,0.02511702076477163,0.14787315240427226,102.87931640625,605.6884355304621,0.31892532220068615,0.22243550071999862,0.8730361314948227
10,first_label_token,28,16,16,100.0,35.15837478637695,False,3400,1190,0.023598611074335436,0.15145274651150745,96.65990851907169,620.3504234506303,0.3024384152564673,0.20361284593538642,0.8807115309810516
10,last_label_token,0,16,16,3162.2776601683795,47.69554138183594,False,3400,1190,0.1151168612872853,0.19686509781524913,471.518671875,806.3594537815126,0.09327805024478897,-0.03517987355762986,0.41809651008820536
10,last_label_token,1,16,16,1000.0,44.7720832824707,False,3400,1190,0.07451473993413589,0.1798992020743234,305.2123853975184,736.8671218487395,0.17141963164380647,0.05403225191707195,0.6233359150634468
10,last_label_token,2,16,16,1000.0,43.110347747802734,False,3400,1190,0.06540871458895066,0.17485305000753965,267.9140883501838,716.1981125262605,0.1946612163204836,0.08056653918493495,0.6693659046612764
10,last_label_token,3,16,16,1000.0,40.18651580810547,False,3400,1190,0.057430772080140954,0.1675158845276392,235.23644330193014,686.1450695903361,0.228454758514821,0.11914771034246874,0.7096935555047656
10,last_label_token,4,16,16,1000.0,39.15129089355469,False,3400,1190,0.04872537851333618,0.15945538592939618,199.57915584788603,653.1292771796218,0.2655798308923377,0.16153239920982332,0.7536983940743079
10,last_label_token,5,16,16,1000.0,39.64094161987305,False,3400,1190,0.03914955812342027,0.14998726884857946,160.35658892463235,614.3478400735294,0.30918811735500684,0.21131879787225538,0.8021031476555807
10,last_label_token,6,16,16,316.22776601683796,38.41046142578125,False,3400,1190,0.027586089898558225,0.14509494444903207,112.99262192670037,594.3089055934873,0.3317212020288357,0.23704420989058672,0.8605552496351415
10,last_label_token,7,16,16,316.22776601683796,37.713623046875,False,3400,1190,0.0227510704889017,0.13247074399675643,93.18838493795955,542.6001871060924,0.3898657882212051,0.30342630795154935,0.884995758495516
10,last_label_token,8,16,16,316.22776601683796,35.625030517578125,False,3400,1190,0.021277432844919317,0.1301570579785259,87.15236378389247,533.1233242515756,0.4005221713020706,0.31559241167630225,0.8924448400489015
10,last_label_token,9,16,16,100.0,33.1258430480957,False,3400,1190,0.01698964551967733,0.12685958317347934,69.58958740234375,519.6168658088235,0.41570969218658205,0.3329315926160896,0.914119148926479
10,last_label_token,10,16,16,100.0,33.17995834350586,False,3400,1190,0.016380059526247135,0.1251735559030741,67.09272611730239,512.7109046743698,0.4234752024315569,0.3417972651805111,0.9172005412873525
10,last_label_token,11,16,16,100.0,33.778907775878906,False,3400,1190,0.016539662813439087,0.12583759652466334,67.74645816578584,515.4307822347689,0.42041676183540255,0.3383055264501702,0.9163937636460944
10,last_label_token,12,16,16,100.0,32.81965255737305,False,3400,1190,0.015930643467342152,0.12590441343163242,65.25191592945772,515.7044511554622,0.4201090162937299,0.3379541817066104,0.9194722916649672
10,last_label_token,13,16,16,100.0,32.31086349487305,False,3400,1190,0.015157673446571126,0.125333519943622,62.08583022173713,513.3660911239496,0.4227384394992447,0.3409561229104703,0.9233795729064298
10,last_label_token,14,16,16,100.0,33.576175689697266,False,3400,1190,0.015740516361068276,0.12766488259579956,64.4731551585478,522.9153509059873,0.4120006413164874,0.3286970697706242,0.9204333639651536
10,last_label_token,15,16,16,100.0,33.027076721191406,False,3400,1190,0.01576235185651218,0.12833015978837214,64.56259291704963,525.6403459821429,0.40893650531741255,0.3251988287531413,0.9203229878581205
10,last_label_token,16,16,16,100.0,33.09638214111328,False,3400,1190,0.016209556740873002,0.1310116050624046,66.39434369255515,536.6235343356093,0.39658629538170154,0.3110989288189763,0.9180624147326446
10,last_label_token,17,16,16,316.22776601683796,34.094852447509766,False,3400,1190,0.018089001354049235,0.13256774469583976,74.09254875631893,542.9975085346639,0.3894190220652103,0.30291624714073806,0.9085620221118464
10,last_label_token,18,16,16,316.22776601683796,35.353309631347656,False,3400,1190,0.018538381159305572,0.13426744076384214,75.93320894129135,549.9594373686974,0.3815905560248931,0.29397869965117585,0.9062904549925697
10,last_label_token,19,16,16,316.22776601683796,35.07270431518555,False,3400,1190,0.018643659125356114,0.1349770313551446,76.36442555147059,552.8659368434874,0.3783223212203798,0.2902474445595723,0.9057582860716091
10,last_label_token,20,16,16,316.22776601683796,35.66499328613281,False,3400,1190,0.018424874386366676,0.13559194773185154,75.46828584558824,555.3846179096639,0.3754901372415449,0.28701401687659434,0.9068642196571303
10,last_label_token,21,16,16,316.22776601683796,36.285789489746094,False,3400,1190,0.01853468837106929,0.13758923666817802,75.91808464499081,563.5655133928572,0.36629101693698995,0.2765116305648021,0.906309121644337
10,last_label_token,22,16,16,316.22776601683796,36.8180046081543,False,3400,1190,0.019087013987933887,0.14016337675206803,78.18040785845588,574.1091780462185,0.35443503361790407,0.26297597576294585,0.903517174396756
10,last_label_token,23,16,16,316.22776601683796,38.01959228515625,False,3400,1190,0.019066623168833115,0.140846410318583,78.09688857134651,576.90689009979,0.3512891152501906,0.2593843660318794,0.9036202478185312
10,last_label_token,24,16,16,316.22776601683796,38.853065490722656,False,3400,1190,0.01869850937057944,0.1410163478691037,76.58909452550552,577.6029674369748,0.35050641629108226,0.25849077984513047,0.9054810239159088
10,last_label_token,25,16,16,316.22776601683796,39.086524963378906,False,3400,1190,0.018345143532051758,0.14325295776880087,75.14170862534466,586.7641150210084,0.3402050306640656,0.24672996709131723,0.9072672506454728
10,last_label_token,26,16,16,316.22776601683796,39.90517807006836,False,3400,1190,0.018010222245665158,0.14298945354814288,73.76986924115349,585.6847886029411,0.3414186793167484,0.24811555686243358,0.9089602421257368
10,last_label_token,27,16,16,316.22776601683796,41.07157516479492,False,3400,1190,0.01833601118887172,0.14493731170141397,75.1043015423943,593.6632221638655,0.33244722748409283,0.23787309347411034,0.9073134136689266
10,last_label_token,28,16,16,1000.0,42.05094528198242,False,3400,1190,0.026830412289675545,0.1529785917586639,109.8973681640625,626.6003118434874,0.29541067192928394,0.1955894618640145,0.8643751195737394
10,last_prompt_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042,9.954497570685561e-08,-0.14167278159544217,-9.393319011508083e-09
10,last_prompt_token,1,16,16,1000.0,45.157798767089844,False,3400,1190,0.04800893769544714,0.20404704759100906,196.64460994944852,835.7767134978992,0.06019940107848354,-0.07294487072206124,0.7573199262076805
10,last_prompt_token,2,16,16,1000.0,44.68814468383789,False,3400,1190,0.05513800060047823,0.19815902229116744,225.8452464384191,811.6593290441176,0.08731848840949774,-0.04198374377250791,0.7212832714739703
10,last_prompt_token,3,16,16,1000.0,43.36701965332031,False,3400,1190,0.05008676430758308,0.1968923921344661,205.15539005055146,806.4712447478992,0.09315233797475075,-0.03532339584893207,0.7468167336821643
10,last_prompt_token,4,16,16,316.22776601683796,36.680416107177734,False,3400,1190,0.025985977299073162,0.18207658879897173,106.43856215533089,745.7857208508403,0.1613910163216682,0.04258285362696557,0.8686436486366441
10,last_prompt_token,5,16,16,316.22776601683796,34.729209899902344,False,3400,1190,0.01804924849201651,0.15480044148549313,73.9297203871783,634.0625984768908,0.2870195901438175,0.18600959122777827,0.9087629686012847
10,last_prompt_token,6,16,16,100.0,33.78167724609375,False,3400,1190,0.015705609356655794,0.1528915373217158,64.33017463235294,626.2437007615546,0.29581162755666746,0.19604722203599356,0.9206098151597296
10,last_prompt_token,7,16,16,100.0,33.712669372558594,False,3400,1190,0.013208471098366906,0.14729969601671236,54.10189747529871,603.3395384716387,0.3215665496178277,0.22545091847232246,0.9332325834583217
10,last_prompt_token,8,16,16,100.0,32.96229553222656,False,3400,1190,0.012898166319903205,0.14023515557040686,52.83089043112362,574.4032169117647,0.35410443448764894,0.2625985396967426,0.9348011411092614
10,last_prompt_token,9,16,16,31.622776601683793,31.093372344970703,False,3400,1190,0.0082403024855782,0.11892168782338375,33.752278837316176,487.1032398897059,0.45227007809889885,0.3746715942518146,0.9583461473787037
10,last_prompt_token,10,16,16,100.0,32.42559814453125,False,3400,1190,0.007985347053583931,0.11538764128164083,32.70798138786765,472.62779017857144,0.46854720190812793,0.39325474531732985,0.9596349199702287
10,last_prompt_token,11,16,16,100.0,32.42097854614258,False,3400,1190,0.008311494974529042,0.11630899124786634,34.043882123161765,476.40161666228994,0.46430364504074007,0.38840999146240973,0.9579862769191312
10,last_prompt_token,12,16,16,100.0,32.1993293762207,False,3400,1190,0.008361962981083814,0.1170170575630765,34.25060065774357,479.30187762605044,0.461042430752335,0.38468675150375775,0.957731166513803
10,last_prompt_token,13,16,16,100.0,32.81978225708008,False,3400,1190,0.007591711642111049,0.11466122314709576,31.095650491153492,469.6523683692227,0.4718929410696241,0.39707448503256393,0.9616247051079359
10,last_prompt_token,14,16,16,100.0,32.00654220581055,False,3400,1190,0.009666465415674097,0.12009614215177648,39.59384306066176,491.913799894958,0.4468607722831057,0.368495936419842,0.9511370454545767
10,last_prompt_token,15,16,16,316.22776601683796,35.19046401977539,False,3400,1190,0.011434138426009346,0.12190382741078609,46.83422987994026,499.318096769958,0.43853492925261006,0.35899054710187517,0.9422016463980478
10,last_prompt_token,16,16,16,100.0,33.774620056152344,False,3400,1190,0.010974149020279156,0.11976863716830727,44.9501163258272,490.57232799369746,0.4483691958709397,0.37021806274461755,0.9445268439192768
