rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232432126998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235870122909545898e-01,1.891884654760360718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215749979019165039e-01,2.653613984584808350e-01,1.175822168588638306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050457954406738281e-01,4.289411902427673340e-01,3.713630735874176025e-01,3.478736579418182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.144471168518066406e-01,5.603470802307128906e-01,5.441041588783264160e-01,5.375441908836364746e-01,4.931080937385559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983170866966247559e-01,5.448890328407287598e-01,5.258234143257141113e-01,5.116125345230102539e-01,4.563869237899780273e-01,3.914158418774604797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965032577514648438e-01,5.524275302886962891e-01,5.345082879066467285e-01,5.171534419059753418e-01,4.608534574508666992e-01,2.188672125339508057e-01,1.898342818021774292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047612428665161133e-01,5.699578523635864258e-01,5.553677082061767578e-01,5.399910807609558105e-01,4.924267232418060303e-01,3.481644093990325928e-01,3.297134935855865479e-01,2.698668539524078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895867943763732910e-01,5.691103339195251465e-01,5.594138503074645996e-01,5.498371720314025879e-01,5.194209218025207520e-01,4.534813761711120605e-01,4.412728250026702881e-01,4.131485521793365479e-01,3.722823858261108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793710947036743164e-01,5.654809474945068359e-01,5.580707192420959473e-01,5.515412688255310059e-01,5.292918682098388672e-01,4.906051754951477051e-01,4.792954325675964355e-01,4.594075083732604980e-01,4.298832416534423828e-01,1.890311390161514282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879188776016235352e-01,5.776003599166870117e-01,5.714203715324401855e-01,5.660067200660705566e-01,5.483402609825134277e-01,5.218328237533569336e-01,5.110086798667907715e-01,4.944119155406951904e-01,4.666829705238342285e-01,2.359832674264907837e-01,8.735668659210205078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824254751205444336e-01,5.752347707748413086e-01,5.706396698951721191e-01,5.663335919380187988e-01,5.531007647514343262e-01,5.342203378677368164e-01,5.263609290122985840e-01,5.139306783676147461e-01,4.902719855308532715e-01,3.233449161052703857e-01,2.330904901027679443e-01,2.086589783430099487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907420516014099121e-01,5.851270556449890137e-01,5.817152857780456543e-01,5.779325962066650391e-01,5.676382184028625488e-01,5.545067787170410156e-01,5.481074452400207520e-01,5.366331338882446289e-01,5.160486102104187012e-01,3.878392577171325684e-01,3.215816915035247803e-01,3.046869933605194092e-01,2.019974440336227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967411398887634277e-01,5.928413867950439453e-01,5.903930664062500000e-01,5.878946185111999512e-01,5.799348354339599609e-01,5.710164904594421387e-01,5.659973025321960449e-01,5.576548576354980469e-01,5.411205887794494629e-01,4.314029514789581299e-01,3.730834126472473145e-01,3.586553335189819336e-01,2.547913789749145508e-01,8.314007520675659180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964731574058532715e-01,5.929074883460998535e-01,5.904979705810546875e-01,5.878999233245849609e-01,5.803160071372985840e-01,5.719130635261535645e-01,5.668677091598510742e-01,5.580595135688781738e-01,5.409932136535644531e-01,4.388991892337799072e-01,3.836937844753265381e-01,3.711245059967041016e-01,2.657381892204284668e-01,9.507856518030166626e-02,3.077680245041847229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903046727180480957e-01,5.872188210487365723e-01,5.853936076164245605e-01,5.829567909240722656e-01,5.760791301727294922e-01,5.694116950035095215e-01,5.646649599075317383e-01,5.568379163742065430e-01,5.397693514823913574e-01,4.465598762035369873e-01,3.971079289913177490e-01,3.879312574863433838e-01,2.994406521320343018e-01,1.613460034132003784e-01,1.258560568094253540e-01,1.291027218103408813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138032078742980957e-01,6.129423975944519043e-01,6.116430163383483887e-01,6.106835007667541504e-01,6.074423193931579590e-01,6.040797233581542969e-01,6.004003882408142090e-01,5.955145359039306641e-01,5.818427801132202148e-01,4.939264655113220215e-01,4.482968747615814209e-01,4.415219724178314209e-01,3.492020666599273682e-01,1.993366181850433350e-01,1.460717618465423584e-01,1.477689892053604126e-01,4.687043279409408569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201818585395812988e-01,6.202604174613952637e-01,6.193131804466247559e-01,6.185759305953979492e-01,6.160161495208740234e-01,6.131218671798706055e-01,6.096069812774658203e-01,6.055661439895629883e-01,5.919311046600341797e-01,5.076832771301269531e-01,4.644278585910797119e-01,4.602316021919250488e-01,3.696072697639465332e-01,2.171698957681655884e-01,1.625031232833862305e-01,1.645451337099075317e-01,4.701289534568786621e-02,1.389130298048257828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209442615509033203e-01,6.214126944541931152e-01,6.206102967262268066e-01,6.198315620422363281e-01,6.174931526184082031e-01,6.150868535041809082e-01,6.115388870239257812e-01,6.077415943145751953e-01,5.941015481948852539e-01,5.127779841423034668e-01,4.703159332275390625e-01,4.675964117050170898e-01,3.813451826572418213e-01,2.321933358907699585e-01,1.827267706394195557e-01,1.869279295206069946e-01,6.184139847755432129e-02,2.713507600128650665e-02,2.585026621818542480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185849905014038086e-01,6.192200779914855957e-01,6.184589266777038574e-01,6.175477504730224609e-01,6.151159405708312988e-01,6.127496957778930664e-01,6.092005372047424316e-01,6.055762171745300293e-01,5.920721888542175293e-01,5.128967761993408203e-01,4.722086787223815918e-01,4.703343212604522705e-01,3.855889141559600830e-01,2.408072054386138916e-01,1.929500699043273926e-01,1.961641907691955566e-01,8.756555616855621338e-02,6.727405637502670288e-02,6.685160100460052490e-02,6.164972856640815735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216022372245788574e-01,6.224820613861083984e-01,6.216692924499511719e-01,6.206613183021545410e-01,6.180329322814941406e-01,6.158128380775451660e-01,6.122715473175048828e-01,6.088723540306091309e-01,5.952531099319458008e-01,5.184293985366821289e-01,4.769364595413208008e-01,4.759811162948608398e-01,3.928341567516326904e-01,2.516046762466430664e-01,2.043318599462509155e-01,2.075555622577667236e-01,9.995990991592407227e-02,7.945848256349563599e-02,7.912734150886535645e-02,7.373045384883880615e-02,2.519366145133972168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231381893157958984e-01,6.243064403533935547e-01,6.236262321472167969e-01,6.226372718811035156e-01,6.201696395874023438e-01,6.182301640510559082e-01,6.146838068962097168e-01,6.117503643035888672e-01,5.979692935943603516e-01,5.226429104804992676e-01,4.807119369506835938e-01,4.803671240806579590e-01,3.983954191207885742e-01,2.584152221679687500e-01,2.116813808679580688e-01,2.150625586509704590e-01,1.035121753811836243e-01,8.230397850275039673e-02,8.203582465648651123e-02,7.612410932779312134e-02,2.581494301557540894e-02,1.083966344594955444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247035861015319824e-01,6.259559392929077148e-01,6.253518462181091309e-01,6.243571043014526367e-01,6.220812797546386719e-01,6.203354001045227051e-01,6.168571710586547852e-01,6.142611503601074219e-01,6.005176901817321777e-01,5.265653729438781738e-01,4.846601784229278564e-01,4.847746193408966064e-01,4.039471149444580078e-01,2.655716538429260254e-01,2.188068479299545288e-01,2.223511189222335815e-01,1.071069613099098206e-01,8.514197915792465210e-02,8.482210338115692139e-02,7.871165871620178223e-02,3.023893013596534729e-02,1.768714934587478638e-02,1.517977844923734665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
