task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,preimage_matched_cf,cue1,20,0.0003991702978964895,0.00026705117112457163,170,0.0006283206748776138,0.0005928444747713278,40
antonym,preimage_matched_cf,cue1,21,0.0003889942017849535,0.0002448866427487932,170,0.0005102896247990429,0.0005268210628905797,40
antonym,preimage_matched_cf,cue1,22,0.00032880069920793176,0.00024390434865435834,170,0.00040168981649912894,0.000593387514503069,40
antonym,preimage_matched_cf,cue1,23,-3.87090540243662e-06,0.00023407585409120223,170,0.0003519793099258095,0.0005484667053792254,40
antonym,preimage_matched_cf,cue1,24,0.00012914040416944772,0.000245320610736776,170,0.00036917804391123354,0.0006652713451985157,40
antonym,preimage_matched_cf,cue1,25,-0.00013423620839603245,0.00022795049826312709,170,-0.0002560819557402283,0.0004772235076857285,40
antonym,preimage_matched_cf,cue1,26,0.0001594597561052069,0.00016017111645211517,170,7.964894030010328e-05,0.0005009783943903672,40
antonym,preimage_matched_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,cue2,0,-0.0017290720716118813,0.0010891642204511741,170,-0.00792007427662611,0.002866002533501393,40
antonym,preimage_matched_cf,cue2,1,-0.0013826597714796662,0.0009809875832887394,170,-0.005261222831904888,0.0023842883364633004,40
antonym,preimage_matched_cf,cue2,2,0.0026377697940915823,0.0005800659129450683,170,0.0030559594742953777,0.0011083979510105593,40
antonym,preimage_matched_cf,cue2,3,0.0017937259981408715,0.0005308658860668538,170,0.002109935972839594,0.0010607886332019442,40
antonym,preimage_matched_cf,cue2,4,0.0015265286201611161,0.0005280942195640648,170,0.0015535613056272268,0.001028368745221537,40
antonym,preimage_matched_cf,cue2,5,0.0013359570875763893,0.0005030177556316908,170,0.0013612322509288788,0.001185178637241022,40
antonym,preimage_matched_cf,cue2,6,0.001448203925974667,0.00046007038923904185,170,0.0015647780383005738,0.000926752394003983,40
antonym,preimage_matched_cf,cue2,7,0.0011357079492881894,0.0004330711589031597,170,0.0009308216976933181,0.0007584223729590908,40
antonym,preimage_matched_cf,cue2,8,0.00033182825427502394,0.000423003573014553,170,0.0005731917917728424,0.0007657340268944572,40
antonym,preimage_matched_cf,cue2,9,0.0008999645942822099,0.00043420370427941856,170,0.0008233914850279689,0.000890745299899223,40
antonym,preimage_matched_cf,cue2,10,0.0006728089065290987,0.00035196168122755296,170,0.0013032261049374938,0.0007038519418107057,40
antonym,preimage_matched_cf,cue2,11,0.00011649429507087916,0.0003765279622360249,170,0.0013762355083599687,0.0007796576524967692,40
antonym,preimage_matched_cf,cue2,12,0.0007355271955020726,0.0003712218455399012,170,0.0017349108820781112,0.0007589332006533245,40
antonym,preimage_matched_cf,cue2,13,0.0013898290926590562,0.00033622026122003673,170,0.001964207272976637,0.0007220872682781114,40
antonym,preimage_matched_cf,cue2,14,0.0009303091210313141,0.00033671119397971175,170,0.0017520654946565628,0.0007677987632780541,40
antonym,preimage_matched_cf,cue2,15,0.0006126062944531441,0.00029888256768463887,170,0.0009589543333277106,0.0007069294982810537,40
antonym,preimage_matched_cf,cue2,16,0.0010424858191981912,0.0002917294530885463,170,0.0011083554709330201,0.0005886144636333533,40
antonym,preimage_matched_cf,cue2,17,0.0003861230215989053,0.0002762043920696894,170,0.0006826195167377591,0.0006996909564673902,40
antonym,preimage_matched_cf,cue2,18,0.0002961035061161965,0.0002544852603508226,170,0.00021104011102579534,0.0006244817022746949,40
antonym,preimage_matched_cf,cue2,19,0.0003698343352880329,0.00024093793049010355,170,0.00017774202569853514,0.0005466987983195407,40
antonym,preimage_matched_cf,cue2,20,0.0003411215730011463,0.0002011853770673344,170,0.00011219922453165054,0.0004521987672419072,40
antonym,preimage_matched_cf,cue2,21,0.00040245678974315524,0.00017967533641798,170,0.0006582144415006042,0.00046584905069736954,40
antonym,preimage_matched_cf,cue2,22,0.00021254795137792826,0.00015628063683307704,170,-9.026806947076693e-05,0.00027226944918685357,40
antonym,preimage_matched_cf,cue2,23,6.046629277989268e-05,0.00016866754607972793,170,0.0003620037459768355,0.0003487152222616309,40
antonym,preimage_matched_cf,cue2,24,-6.119775207480416e-06,0.00014351191182907888,170,0.00021789335005450994,0.00031312927753868365,40
antonym,preimage_matched_cf,cue2,25,2.4171984478016384e-05,0.00013529764532294234,170,-7.320362783502787e-05,0.00025845781103379635,40
antonym,preimage_matched_cf,cue2,26,-2.0107921955059282e-05,0.00011014312715324337,170,2.4958095309557393e-05,0.00026906479321994016,40
antonym,preimage_matched_cf,cue2,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,cue3,0,0.007165548857301474,0.0012552462801878822,170,0.0075889513827860355,0.002840868456198832,40
antonym,preimage_matched_cf,cue3,1,0.006804111413657665,0.001194859050726528,170,0.008907904848456383,0.00246902388659408,40
antonym,preimage_matched_cf,cue3,2,0.007005206774920225,0.0012081205924348447,170,0.008675439283251762,0.0025643933113606025,40
antonym,preimage_matched_cf,cue3,3,0.005641736555844545,0.0010760105368058733,170,0.007396385073661804,0.002207503815206032,40
antonym,preimage_matched_cf,cue3,4,0.005407202057540417,0.001113754715951939,170,0.006932181306183338,0.0022124306739531264,40
antonym,preimage_matched_cf,cue3,5,0.005894336849451065,0.0011135076424155334,170,0.007691395469009876,0.0023499818906839096,40
antonym,preimage_matched_cf,cue3,6,0.004821752663701773,0.0011463716370706178,170,0.0065705617889761925,0.0025120214714168167,40
antonym,preimage_matched_cf,cue3,7,0.004784923978149891,0.0009860846267726459,170,0.006985181476920843,0.0021352683026885175,40
antonym,preimage_matched_cf,cue3,8,0.0029557915404438972,0.0009135132933662423,170,0.004179547540843487,0.0020555171880210174,40
antonym,preimage_matched_cf,cue3,9,0.0008424483821727335,0.0009610392702485127,170,0.001314013497903943,0.00212582424868391,40
antonym,preimage_matched_cf,cue3,10,0.0009068737272173166,0.0004708128380278973,170,0.0022227796725928783,0.0010857245052360018,40
antonym,preimage_matched_cf,cue3,11,-0.00014139559061732143,0.0003889813899073007,170,0.0006288375006988645,0.0008064182352177962,40
antonym,preimage_matched_cf,cue3,12,0.0004272517981007695,0.0003353455751864851,170,0.0006479094736278057,0.0006879466316609305,40
antonym,preimage_matched_cf,cue3,13,0.0003773223434109241,0.00027704073849044375,170,0.0006144809303805232,0.0006094290355543046,40
antonym,preimage_matched_cf,cue3,14,-9.922536264639348e-05,0.0002743610727725319,170,-7.865307998144999e-05,0.0005840902369482243,40
antonym,preimage_matched_cf,cue3,15,4.561508433198469e-07,0.00027053302225751765,170,-0.0003804846783168614,0.0006081802760979698,40
antonym,preimage_matched_cf,cue3,16,-4.437039933691267e-06,0.0002593131229668642,170,-0.0003841156722046435,0.0006171000285732265,40
antonym,preimage_matched_cf,cue3,17,0.00016433640848845243,0.00023287984388779785,170,-0.0003435627440921962,0.00043768958201834406,40
antonym,preimage_matched_cf,cue3,18,0.00036341254599392414,0.0002643300943390879,170,0.0005735389422625303,0.000576617449197806,40
antonym,preimage_matched_cf,cue3,19,0.0002079602563753724,0.0002555874840398296,170,0.0010850256076082587,0.0006025239895666762,40
antonym,preimage_matched_cf,cue3,20,0.00044880155473947525,0.00021213500619511572,170,0.0006104678031988442,0.0003593610981822052,40
antonym,preimage_matched_cf,cue3,21,0.0003743400448001921,0.00021544973090227248,170,3.701290188473649e-05,0.0004292643855566603,40
antonym,preimage_matched_cf,cue3,22,0.00018217472825199366,0.00019356943709421368,170,-0.000101608267868869,0.00042766618991744385,40
antonym,preimage_matched_cf,cue3,23,0.00018593708227854222,0.00017601401946826058,170,0.00036180700408294797,0.00046452279828223094,40
antonym,preimage_matched_cf,cue3,24,0.000290021242108196,0.0001730468691549025,170,4.09269705414772e-05,0.00043719955409690094,40
antonym,preimage_matched_cf,cue3,25,0.0001895291788969189,0.00016216261558485326,170,-7.0820096880197525e-06,0.00037381141820808317,40
antonym,preimage_matched_cf,cue3,26,0.0003352851199451834,0.00015815400995805833,170,0.0006722492398694158,0.00040007004535035003,40
antonym,preimage_matched_cf,cue3,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,cue4,0,0.00868875440210104,0.00156107231782295,170,0.010153783485293388,0.004347212887792216,40
antonym,preimage_matched_cf,cue4,1,0.008218041621148586,0.0014962476219332456,170,0.009976891800761223,0.0043727348348401255,40
antonym,preimage_matched_cf,cue4,2,0.009600518271327019,0.0015697516775826051,170,0.011708821170032024,0.004493779057374249,40
antonym,preimage_matched_cf,cue4,3,0.008764133788645267,0.0014779604659218275,170,0.010313051752746105,0.004103792079225142,40
antonym,preimage_matched_cf,cue4,4,0.008563240990042686,0.0014529448239369092,170,0.010900434106588364,0.003974435310326218,40
antonym,preimage_matched_cf,cue4,5,0.009020638652145863,0.001481153921737272,170,0.011667285114526749,0.0041071633358500444,40
antonym,preimage_matched_cf,cue4,6,0.00906543992459774,0.0014963491942283508,170,0.01180088147521019,0.004237093221320303,40
antonym,preimage_matched_cf,cue4,7,0.008546929806470871,0.0012809717853716437,170,0.010096737183630466,0.003468077984250936,40
antonym,preimage_matched_cf,cue4,8,0.004647667054086924,0.0011098906829870943,170,0.005569842644035816,0.00273002193890572,40
antonym,preimage_matched_cf,cue4,9,0.0021460738498717546,0.0009275661989687014,170,0.0009508474031463265,0.002156003872286622,40
antonym,preimage_matched_cf,cue4,10,0.0007565891719423234,0.0005486539306773947,170,-0.00021661570644937456,0.00099101095436689,40
antonym,preimage_matched_cf,cue4,11,-0.00010238721733912826,0.0004267536764360134,170,-0.00037773195072077215,0.000984789503035807,40
antonym,preimage_matched_cf,cue4,12,-4.6470497181871906e-05,0.0003335859887465267,170,-0.000236813590163365,0.0006766157989747961,40
antonym,preimage_matched_cf,cue4,13,0.0005841414094902575,0.00034187280944306624,170,0.0007079492788761854,0.0007529170964596325,40
antonym,preimage_matched_cf,cue4,14,0.0004317164421081543,0.0003047645642937103,170,0.0002101040881825611,0.0006675670510944808,40
antonym,preimage_matched_cf,cue4,15,0.0002958039694931358,0.00031391385663388376,170,-0.00011271149560343474,0.0006825640186003009,40
antonym,preimage_matched_cf,cue4,16,0.00020035811758134514,0.0002923277260496765,170,-0.0003190858697053045,0.000613493237530069,40
antonym,preimage_matched_cf,cue4,17,0.000594503537286073,0.00029607797232949855,170,0.000770730315707624,0.0005565610934191461,40
antonym,preimage_matched_cf,cue4,18,0.0004699617566075176,0.0002653881926516524,170,0.000686484039761126,0.0005866657642122977,40
antonym,preimage_matched_cf,cue4,19,0.0004951468436047435,0.0002853852918223692,170,0.0004590002936311066,0.0005954613806984395,40
antonym,preimage_matched_cf,cue4,20,0.0003602492215577513,0.00025910053186749233,170,0.00022276984236668795,0.0005500435858530511,40
antonym,preimage_matched_cf,cue4,21,0.0005338899209164083,0.00024670889043761307,170,0.00042397863580845296,0.000619243178259556,40
antonym,preimage_matched_cf,cue4,22,0.0003853797388728708,0.00026429459403622764,170,0.0004283146117813885,0.0006949132670642734,40
antonym,preimage_matched_cf,cue4,23,0.0005071212071925402,0.00023703429004450204,170,0.0009770963806658983,0.0005803308896954311,40
antonym,preimage_matched_cf,cue4,24,0.00025188582367263734,0.00022704606197577004,170,0.0004666150198318064,0.0005867592711554624,40
antonym,preimage_matched_cf,cue4,25,0.00025642983382567763,0.00021756430251353818,170,0.00011567990441108122,0.0005284326955511564,40
antonym,preimage_matched_cf,cue4,26,0.0001494835887569934,0.0001850463822394557,170,0.00017776191816665232,0.0004934574174318377,40
antonym,preimage_matched_cf,cue4,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,cue5,0,0.005319144576787949,0.002164500608648607,170,0.005695883184671402,0.005091684834733789,40
antonym,preimage_matched_cf,cue5,1,0.004424103535711765,0.002073729405689729,170,0.004434907343238592,0.004623802302532644,40
antonym,preimage_matched_cf,cue5,2,0.0066759935580194,0.0019098585791032117,170,0.008880929090082645,0.004166849038554625,40
antonym,preimage_matched_cf,cue5,3,0.007660952862352133,0.0017859230932131443,170,0.011406643316149712,0.0037769674950059997,40
antonym,preimage_matched_cf,cue5,4,0.008316109888255596,0.0018384938274189717,170,0.012450135312974453,0.003798252031350747,40
antonym,preimage_matched_cf,cue5,5,0.009067239239811897,0.001686977249086182,170,0.01213375199586153,0.0032805207268659493,40
antonym,preimage_matched_cf,cue5,6,0.009622257202863693,0.0017751751443773668,170,0.01329523604363203,0.0033960213865931775,40
antonym,preimage_matched_cf,cue5,7,0.008761326782405376,0.001486186250383369,170,0.011604780331254005,0.0029957754451111576,40
antonym,preimage_matched_cf,cue5,8,0.00481956684961915,0.0011685711121731052,170,0.006613529287278652,0.0027907228177775096,40
antonym,preimage_matched_cf,cue5,9,0.0034957854077219963,0.0010839402473129766,170,0.004935565870255232,0.0026079375068495244,40
antonym,preimage_matched_cf,cue5,10,0.0025885277427732944,0.000605458022427421,170,0.0034254558850079775,0.001321402570771466,40
antonym,preimage_matched_cf,cue5,11,0.001140356296673417,0.000463116486654485,170,0.001553360023535788,0.0009110753291485469,40
antonym,preimage_matched_cf,cue5,12,0.0009746499126777053,0.00040361790763152977,170,0.0008934239158406854,0.0005543537773541015,40
antonym,preimage_matched_cf,cue5,13,0.0013172352919355035,0.00042283089296995613,170,0.0006180063355714083,0.0008172092309690616,40
antonym,preimage_matched_cf,cue5,14,0.0011670436942949891,0.0003845294590698376,170,0.0008999945712275803,0.0006894589408047127,40
antonym,preimage_matched_cf,cue5,15,0.001182112260721624,0.0003821911891215848,170,0.0009019095450639725,0.0005835713102274172,40
antonym,preimage_matched_cf,cue5,16,0.0008520655683241785,0.0004322692949194391,170,0.0006007336778566241,0.0008313573468624832,40
antonym,preimage_matched_cf,cue5,17,0.001149502582848072,0.00039432036402659487,170,0.0007006050436757505,0.0007867961345184951,40
antonym,preimage_matched_cf,cue5,18,0.0015122866025194526,0.00040434562812557447,170,0.001874241977930069,0.000890673586700292,40
antonym,preimage_matched_cf,cue5,19,0.0014794798335060477,0.0004025237197253634,170,0.0004077767953276634,0.0006801198796355009,40
antonym,preimage_matched_cf,cue5,20,0.000716302078217268,0.00041484707485839274,170,-3.7064637581352144e-05,0.0006972587451599074,40
antonym,preimage_matched_cf,cue5,21,0.0010262952418997884,0.0003763837467199789,170,0.0009274387848563492,0.000801338820261066,40
antonym,preimage_matched_cf,cue5,22,0.0009357144008390605,0.000381992794571898,170,0.0007612687768414617,0.0007511392128717598,40
antonym,preimage_matched_cf,cue5,23,0.0007818993180990219,0.00033284769673372285,170,0.0006896159029565752,0.0006645144543514815,40
antonym,preimage_matched_cf,cue5,24,0.000666863052174449,0.0003052686043080631,170,0.0002264657086925581,0.0005675825801039367,40
antonym,preimage_matched_cf,cue5,25,0.0007646731683053076,0.0002809891828897054,170,0.000815466686617583,0.0005193130443745675,40
antonym,preimage_matched_cf,cue5,26,0.0003794824006035924,0.0002601969876501493,170,0.0006496298010461032,0.0005117152739186199,40
antonym,preimage_matched_cf,cue5,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,target1,0,0.0005879845703020692,0.0025999496092661855,170,-0.0019868374802172184,0.004415123667374605,40
antonym,preimage_matched_cf,target1,1,0.0007108805584721267,0.0025364142100900173,170,-0.003384725656360388,0.004949693289870425,40
antonym,preimage_matched_cf,target1,2,0.0003042418393306434,0.001283792523721646,170,-0.002250583376735449,0.002934918475909046,40
antonym,preimage_matched_cf,target1,3,-6.637012120336294e-05,0.0012195311183517724,170,-0.0018924176692962646,0.002938080335883271,40
antonym,preimage_matched_cf,target1,4,-0.0007778172148391604,0.001048885162536689,170,-0.001092978403903544,0.0027423648554034626,40
antonym,preimage_matched_cf,target1,5,-0.0007595926290377975,0.0009578792432896851,170,-0.0006763406563550234,0.002398095262455442,40
antonym,preimage_matched_cf,target1,6,0.0003269966400694102,0.0008205507859986189,170,0.0001809023815440014,0.0018013937367198415,40
antonym,preimage_matched_cf,target1,7,0.00033206838998012245,0.0007443337072039113,170,0.001009901287034154,0.0015921129757498337,40
antonym,preimage_matched_cf,target1,8,-0.0006727140280418098,0.0007163948974237159,170,0.0007665919838473201,0.0015028615556567987,40
antonym,preimage_matched_cf,target1,9,-0.0005439647356979549,0.000676822774111661,170,8.353092562174425e-05,0.0013629414472808334,40
antonym,preimage_matched_cf,target1,10,-0.00029206136241555214,0.0006700698593583255,170,0.0005570374778471887,0.0014057988453163375,40
antonym,preimage_matched_cf,target1,11,-0.0003756676451303065,0.0006424656952902031,170,-0.00022006966173648834,0.0012706308039685118,40
antonym,preimage_matched_cf,target1,12,-0.0005795707111246884,0.0005832142255182439,170,-0.0008711256086826324,0.001345073374854771,40
antonym,preimage_matched_cf,target1,13,-0.00021945891785435379,0.0006240186807721427,170,-0.00019207973673474044,0.0013755912432581905,40
antonym,preimage_matched_cf,target1,14,5.585384860751219e-05,0.0005234782158982918,170,-0.00036483205622062087,0.0011670724534337037,40
antonym,preimage_matched_cf,target1,15,-0.000355817552190274,0.0005334114434978037,170,0.00045056809904053807,0.0012681594228234198,40
antonym,preimage_matched_cf,target1,16,-0.00031681390828453004,0.0005002860180409719,170,-0.00010428531095385551,0.0012629146404695652,40
antonym,preimage_matched_cf,target1,17,-0.0005169214564375579,0.0004972998497082244,170,-0.00012948205403517932,0.001183958261191451,40
antonym,preimage_matched_cf,target1,18,-0.0003897483693435788,0.0004838804852249182,170,-2.0691659301519394e-06,0.0011373340058966949,40
antonym,preimage_matched_cf,target1,19,-1.5916291886242107e-05,0.00040129863784537127,170,0.0009577879682183266,0.0010160692689572333,40
antonym,preimage_matched_cf,target1,20,5.962534123682417e-05,0.0003754045240803187,170,0.0013791356468573213,0.001129386652002837,40
antonym,preimage_matched_cf,target1,21,-0.0004771757230628282,0.00038331548442746067,170,0.0003778567479457706,0.0011712103197375281,40
antonym,preimage_matched_cf,target1,22,0.0003017946146428585,0.0002602360058401642,170,0.0006525492062792182,0.0005831083404174804,40
antonym,preimage_matched_cf,target1,23,0.00040956333396025,0.00021695679733078888,170,0.000296261248877272,0.000499248994520663,40
antonym,preimage_matched_cf,target1,24,9.666162077337503e-05,0.00025676360121637965,170,-4.804721174878068e-05,0.00046786368355748335,40
antonym,preimage_matched_cf,target1,25,2.4277387637994252e-06,0.00018637492928784438,170,0.0004406091175042093,0.00038531531236658665,40
antonym,preimage_matched_cf,target1,26,5.072731073596515e-05,0.00011748171654594462,170,0.0003600865020416677,0.0003439493868883168,40
antonym,preimage_matched_cf,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,target2,0,-0.0018047718331217766,0.0029984921521701833,170,-0.0013780712615698576,0.005878513218103548,40
antonym,preimage_matched_cf,target2,1,0.0019988364074379206,0.002419017779985954,170,-0.001332229352556169,0.004647864952247069,40
antonym,preimage_matched_cf,target2,2,8.000674279173836e-05,0.00157555015562202,170,-0.002246282761916518,0.003351862843124912,40
antonym,preimage_matched_cf,target2,3,-0.0006926179630681872,0.0014655286455777454,170,-0.0030424939468503,0.00342085005696641,40
antonym,preimage_matched_cf,target2,4,-0.0026293660048395395,0.001463351484146799,170,-0.003677828935906291,0.003329046559972607,40
antonym,preimage_matched_cf,target2,5,-0.003263573395088315,0.0014368541152352551,170,-0.0037576190661638975,0.0034275159976013395,40
antonym,preimage_matched_cf,target2,6,-0.0019883785862475634,0.0012872276958849358,170,-0.001558640506118536,0.0029637038889009175,40
antonym,preimage_matched_cf,target2,7,-0.0017736939480528235,0.0012794956299211208,170,-0.00045301736099645495,0.00311089118019361,40
antonym,preimage_matched_cf,target2,8,-0.0010435099247843027,0.0010872081323348203,170,0.0001284464233322069,0.0024131383944127303,40
antonym,preimage_matched_cf,target2,9,0.0001281816221307963,0.0010151556604977867,170,0.0014241926837712526,0.002499426159800044,40
antonym,preimage_matched_cf,target2,10,0.0017226345371454954,0.0005551593433192398,170,0.00227101962082088,0.0010799646984195983,40
antonym,preimage_matched_cf,target2,11,0.0019353608367964625,0.00043425431185401914,170,0.0025341566652059555,0.0010222681166414253,40
antonym,preimage_matched_cf,target2,12,0.001273859990760684,0.00041656987527023643,170,0.002127324929460883,0.0009947368011006751,40
antonym,preimage_matched_cf,target2,13,0.0011471160687506199,0.000380535960714783,170,0.0015664376551285386,0.0010002568767305084,40
antonym,preimage_matched_cf,target2,14,0.0008674158016219735,0.00036469278983920956,170,0.0014886998105794191,0.0009108026128355688,40
antonym,preimage_matched_cf,target2,15,0.0006252324092201889,0.00037158681293922606,170,0.0009454429382458329,0.0009430341616343891,40
antonym,preimage_matched_cf,target2,16,0.0005738474428653717,0.00034500408615661975,170,0.0010101752122864127,0.0008567405796734455,40
antonym,preimage_matched_cf,target2,17,0.0008715810254216194,0.00036628980346365504,170,0.001263202866539359,0.0009003625258174712,40
antonym,preimage_matched_cf,target2,18,0.0007898418116383255,0.00033038399714397596,170,0.0009817166719585657,0.0008217661114567839,40
antonym,preimage_matched_cf,target2,19,0.000251610268605873,0.00024483399944253965,170,0.0003851174842566252,0.0005876783634165059,40
antonym,preimage_matched_cf,target2,20,0.00036877256934531033,0.0002096844852892274,170,8.032582991290838e-05,0.00048750938187511867,40
antonym,preimage_matched_cf,target2,21,0.0008890949538908899,0.0002408958051307236,170,0.0007452939753420651,0.0006096569863385865,40
antonym,preimage_matched_cf,target2,22,0.0005491849151439965,0.0002056078790823058,170,0.0003167919348925352,0.00047094830826920444,40
antonym,preimage_matched_cf,target2,23,0.00048003310803323984,0.00020167448838289887,170,0.0005877071525901556,0.00041677171069482566,40
antonym,preimage_matched_cf,target2,24,0.00032124866265803576,0.00019582224202763286,170,0.00023438474454451352,0.00046598691821790177,40
antonym,preimage_matched_cf,target2,25,0.00011779902706621215,0.00012789402858976546,170,-3.0471292120637372e-05,0.0002528525851836718,40
antonym,preimage_matched_cf,target2,26,7.971473678480834e-05,7.580278061738901e-05,170,0.00030764139955863357,0.0002595173661852512,40
antonym,preimage_matched_cf,target2,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,target3,0,-0.009104062803089619,0.004237075861634884,170,-0.013597643002867699,0.00856102450006982,40
antonym,preimage_matched_cf,target3,1,0.0011153655359521508,0.002593565840519252,170,0.0011156236287206411,0.0040293823462102625,40
antonym,preimage_matched_cf,target3,2,0.003959637135267258,0.001994472015243224,170,0.008857699111104012,0.003795238015425242,40
antonym,preimage_matched_cf,target3,3,0.004342813976109028,0.0018858709458884437,170,0.008470576256513596,0.0035131618783189604,40
antonym,preimage_matched_cf,target3,4,0.0011019200319424272,0.0015369906838062423,170,0.003250274108722806,0.003420761114929132,40
antonym,preimage_matched_cf,target3,5,0.0004972708993591368,0.0014648107823106518,170,0.001569003565236926,0.0032663633339057255,40
antonym,preimage_matched_cf,target3,6,0.0008146761101670563,0.001399454510457394,170,0.0020377435721457005,0.00310688172027473,40
antonym,preimage_matched_cf,target3,7,0.0005316538736224174,0.0014081668704985814,170,0.0033691562712192535,0.0027725889500248135,40
antonym,preimage_matched_cf,target3,8,-2.2141679437481798e-05,0.0011017764709059707,170,0.0031590000726282597,0.0023745132531543867,40
antonym,preimage_matched_cf,target3,9,0.000725184625480324,0.0009677059699806162,170,0.003176997182890773,0.0019667462610863233,40
antonym,preimage_matched_cf,target3,10,0.003269678447395563,0.0010414964566450053,170,0.005557768978178501,0.001706179813263527,40
antonym,preimage_matched_cf,target3,11,0.0026208236813545227,0.0006383890176541007,170,0.00472645927220583,0.001490727152279562,40
antonym,preimage_matched_cf,target3,12,0.0017020241357386112,0.0004910300819338561,170,0.0032855249010026455,0.0012310935650629838,40
antonym,preimage_matched_cf,target3,13,0.0009495155536569655,0.0003421893835723955,170,0.001636916073039174,0.0007834690544021745,40
antonym,preimage_matched_cf,target3,14,0.0007442027563229203,0.0003521562186014763,170,0.0007757099228911102,0.000859593204087598,40
antonym,preimage_matched_cf,target3,15,0.0012829944025725126,0.00033453946116650664,170,0.0018170144176110625,0.0008224717575538632,40
antonym,preimage_matched_cf,target3,16,0.0009717461070977151,0.0003265470715532466,170,0.0012547196820378304,0.0009508275603958394,40
antonym,preimage_matched_cf,target3,17,0.0006610620184801519,0.00031658112938892587,170,0.001227425062097609,0.0008090299504051496,40
antonym,preimage_matched_cf,target3,18,0.0010213771602138877,0.00032215406978994786,170,0.0013111226726323366,0.0007312979966898931,40
antonym,preimage_matched_cf,target3,19,0.0005119598936289549,0.00027792708533776184,170,0.00028459401801228523,0.0007616490251459023,40
antonym,preimage_matched_cf,target3,20,0.0004955654731020331,0.0002955570035992949,170,0.0008129834895953536,0.0008080728663467259,40
antonym,preimage_matched_cf,target3,21,0.0007055533933453262,0.0002530108906298198,170,0.0010610606987029314,0.0005610647412140274,40
antonym,preimage_matched_cf,target3,22,0.00045406463323161006,0.00022824407219623698,170,0.001038296497426927,0.0006033412917891959,40
antonym,preimage_matched_cf,target3,23,0.0006388139445334673,0.00023080361188932943,170,0.0007638096576556563,0.0005805015214598282,40
antonym,preimage_matched_cf,target3,24,0.00035679928259924054,0.00021144366101139616,170,0.0006377790705300868,0.0005205655588341317,40
antonym,preimage_matched_cf,target3,25,7.639294199179858e-05,0.00021038908058598632,170,0.00015696449554525316,0.0005514919863144183,40
antonym,preimage_matched_cf,target3,26,0.00027205629157833755,0.00019482134063159823,170,1.6977031918941066e-05,0.000526766688971267,40
antonym,preimage_matched_cf,target3,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_matched_cf,target4,0,-0.0095935994759202,0.003668973586468309,170,-0.013696203008294106,0.009275778615178388,40
antonym,preimage_matched_cf,target4,1,-0.0034416907001286745,0.002387836513972282,170,-0.011791141703724861,0.006742812472022847,40
antonym,preimage_matched_cf,target4,2,0.001335670123808086,0.002109459281937085,170,0.0013664637226611376,0.006648430833988212,40
antonym,preimage_matched_cf,target4,3,0.0014396749902516603,0.001828817030578551,170,0.005472785793244839,0.004823624136740155,40
antonym,preimage_matched_cf,target4,4,0.0005126920877955854,0.0015207639739443345,170,0.002191611099988222,0.003576075705760639,40
antonym,preimage_matched_cf,target4,5,0.0002539015549700707,0.0015397891362518333,170,0.0029822811484336853,0.0031270518305629882,40
antonym,preimage_matched_cf,target4,6,0.0012470328947529197,0.001435768391687014,170,0.0031715184450149536,0.002782483309906898,40
antonym,preimage_matched_cf,target4,7,0.0009815016528591514,0.0014823185031011222,170,0.003005559789016843,0.0031314792002530515,40
antonym,preimage_matched_cf,target4,8,0.0005607479833997786,0.0012161066605656035,170,0.001518641016446054,0.0024484479414469845,40
antonym,preimage_matched_cf,target4,9,0.0014343059156090021,0.0011082175258559101,170,0.0032905624248087406,0.002476589849963849,40
antonym,preimage_matched_cf,target4,10,0.003222782863304019,0.0009188256958302768,170,0.004316936247050762,0.0021125730631697264,40
antonym,preimage_matched_cf,target4,11,0.0029985106084495783,0.0007167096858235251,170,0.0035092204343527555,0.0011209203713881722,40
antonym,preimage_matched_cf,target4,12,0.0033302446827292442,0.0006247229010657024,170,0.005752264056354761,0.0013682641275448205,40
antonym,preimage_matched_cf,target4,13,0.0019513912266120315,0.0004050275625147229,170,0.0022342479787766933,0.0008118902320807897,40
antonym,preimage_matched_cf,target4,14,0.0015313365729525685,0.00037536888091909684,170,0.0018651556456461549,0.0007129916932986994,40
antonym,preimage_matched_cf,target4,15,0.0013133455067873001,0.0004048614182401697,170,0.0016843328485265374,0.0007546406429419497,40
antonym,preimage_matched_cf,target4,16,0.0010531848529353738,0.0003979517521495569,170,0.0016385428607463837,0.000809690168325904,40
antonym,preimage_matched_cf,target4,17,0.0012558300513774157,0.00039145687531188053,170,0.0019778760615736246,0.000757233877623213,40
antonym,preimage_matched_cf,target4,18,0.0014239865122362971,0.00037954759513997966,170,0.0022302703000605106,0.0007823371049972812,40
