icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
3,pre_label_token,11,4096,4096,31622.776601683792,0.2065587043762207,False,3400,1870,0.02267095074057579,0.2663656010347254,92.8602066040039,1091.0335164605615
3,pre_label_token,12,4096,4096,31622.776601683792,0.20502060651779175,False,3400,1870,0.021931229159235954,0.26489408768434575,89.83031463623047,1085.0061956885027
3,pre_label_token,13,4096,4096,31622.776601683792,0.20415063202381134,False,3400,1870,0.018594134598970413,0.26203574573292454,76.16157531738281,1073.2983998997327
3,pre_label_token,14,4096,4096,31622.776601683792,0.20512142777442932,False,3400,1870,0.018985573202371597,0.26181144306366455,77.7649154663086,1072.3796666109627
3,pre_label_token,15,4096,4096,31622.776601683792,0.20623694360256195,False,3400,1870,0.01855357363820076,0.2630789328386439,75.99542999267578,1077.5713068181817
3,pre_label_token,16,4096,4096,31622.776601683792,0.20616771280765533,False,3400,1870,0.018117757514119148,0.2636772038464878,74.21033477783203,1080.021826955214
3,pre_label_token,17,4096,4096,31622.776601683792,0.20785348117351532,False,3400,1870,0.019291125237941742,0.2650565285096194,79.01644897460938,1085.671582553476
3,pre_label_token,18,4096,4096,10000.0,0.2095184624195099,False,3400,1870,0.011932839639484882,0.26885791513371593,48.87691116333008,1101.242049632353
3,pre_label_token,19,4096,4096,10000.0,0.21198537945747375,False,3400,1870,0.012066468596458435,0.26971022152008217,49.42425537109375,1104.7330673462566
3,pre_label_token,20,4096,4096,10000.0,0.2160426378250122,False,3400,1870,0.012620310299098492,0.27100725224948824,51.692787170410156,1110.0457135695187
3,pre_label_token,21,4096,4096,10000.0,0.2193859964609146,False,3400,1870,0.01294771023094654,0.272773561630657,53.033817291259766,1117.280541861631
3,pre_label_token,22,4096,4096,10000.0,0.22299312055110931,False,3400,1870,0.013131493702530861,0.27332819821362825,53.786598205566406,1119.5522998830213
3,pre_label_token,23,4096,4096,10000.0,0.22539988160133362,False,3400,1870,0.013238574378192425,0.27377786687351163,54.22520065307617,1121.3941510695188
3,pre_label_token,24,4096,4096,10000.0,0.22678601741790771,False,3400,1870,0.01330681424587965,0.2754558400036817,54.50471115112305,1128.2671248328877
3,pre_label_token,25,4096,4096,10000.0,0.22719687223434448,False,3400,1870,0.01328421849757433,0.27641141707884437,54.41215133666992,1132.181168532754
3,pre_label_token,26,4096,4096,10000.0,0.22802403569221497,False,3400,1870,0.013155469670891762,0.27656637181572735,53.88479995727539,1132.815892379679
3,pre_label_token,27,4096,4096,10000.0,0.2289385199546814,False,3400,1870,0.013347162865102291,0.2782051769807377,54.66998291015625,1139.5283882018716
3,pre_label_token,28,4096,4096,10000.0,0.23136742413043976,False,3400,1870,0.01384874526411295,0.2797229981039935,56.72446060180664,1145.745425300802
3,first_label_token,0,4096,4096,31622.776601683792,0.31174322962760925,False,3400,1870,0.07583776116371155,0.32305433252915977,310.6314697265625,1323.2305460394384
3,first_label_token,1,4096,4096,31622.776601683792,0.29175809025764465,False,3400,1870,0.06851593405008316,0.3207676729416465,280.6412658691406,1313.8643841911764
3,first_label_token,2,4096,4096,31622.776601683792,0.27571991086006165,False,3400,1870,0.05826558917760849,0.3103953387010544,238.65585327148438,1271.3793177640375
3,first_label_token,3,4096,4096,31622.776601683792,0.2730998694896698,False,3400,1870,0.055947914719581604,0.3111051212657582,229.1626739501953,1274.2865620822192
3,first_label_token,4,4096,4096,31622.776601683792,0.25569719076156616,False,3400,1870,0.04340669512748718,0.29854816089976915,177.7938232421875,1222.8532252673797
3,first_label_token,5,4096,4096,10000.0,0.24151891469955444,False,3400,1870,0.022404681891202927,0.29160899707977783,91.76957702636719,1194.4305000835561
3,first_label_token,6,4096,4096,10000.0,0.23631706833839417,False,3400,1870,0.018963634967803955,0.2868096927908015,77.67506408691406,1174.772468248663
3,first_label_token,7,4096,4096,10000.0,0.2304190993309021,False,3400,1870,0.016872817650437355,0.2815752651602189,69.1110610961914,1153.332332052139
3,first_label_token,8,4096,4096,10000.0,0.22553187608718872,False,3400,1870,0.015745289623737335,0.2789186610257562,64.49270629882812,1142.450839739305
3,first_label_token,9,4096,4096,10000.0,0.22217683494091034,False,3400,1870,0.014951454475522041,0.2743439194990352,61.24115753173828,1123.7126880013368
3,first_label_token,10,4096,4096,31622.776601683792,0.22023622691631317,False,3400,1870,0.023869797587394714,0.2679864077644552,97.77069091796875,1097.6723199364974
3,first_label_token,11,4096,4096,31622.776601683792,0.21810460090637207,False,3400,1870,0.02272368036210537,0.2658278480570584,93.0761947631836,1088.8308572860963
3,first_label_token,12,4096,4096,10000.0,0.21741926670074463,False,3400,1870,0.013350313529372215,0.2689273599634833,54.682884216308594,1101.5264371657754
3,first_label_token,13,4096,4096,10000.0,0.21680913865566254,False,3400,1870,0.012707235291600227,0.26830372325876817,52.048831939697266,1098.9720254010695
3,first_label_token,14,4096,4096,10000.0,0.21689936518669128,False,3400,1870,0.012295280583202839,0.2681993239703663,50.36146926879883,1098.5444435160427
3,first_label_token,15,4096,4096,10000.0,0.21628707647323608,False,3400,1870,0.012013658881187439,0.2686918095471387,49.20794677734375,1100.5616727941176
3,first_label_token,16,4096,4096,10000.0,0.21649877727031708,False,3400,1870,0.011923052370548248,0.2694616797136113,48.83681869506836,1103.7150526403743
3,first_label_token,17,4096,4096,10000.0,0.21777936816215515,False,3400,1870,0.011830138973891735,0.270165752472087,48.45625305175781,1106.598901236631
3,first_label_token,18,4096,4096,10000.0,0.21849317848682404,False,3400,1870,0.011750735342502594,0.27084214827593633,48.13100814819336,1109.3694351604279
3,first_label_token,19,4096,4096,10000.0,0.21994291245937347,False,3400,1870,0.011732498183846474,0.27193796698422357,48.056312561035156,1113.857902322861
3,first_label_token,20,4096,4096,10000.0,0.2216998189687729,False,3400,1870,0.011584858410060406,0.272756759113169,47.45158004760742,1117.2117103943851
3,first_label_token,21,4096,4096,10000.0,0.22178155183792114,False,3400,1870,0.011659156531095505,0.2734647465262183,47.75590515136719,1120.1115934157754
3,first_label_token,22,4096,4096,10000.0,0.22373902797698975,False,3400,1870,0.011750633828341961,0.2742300247763567,48.13059616088867,1123.2462023729947
3,first_label_token,23,4096,4096,10000.0,0.2249264419078827,False,3400,1870,0.011828492395579815,0.2751793331003444,48.44950485229492,1127.1345609124332
3,first_label_token,24,4096,4096,10000.0,0.22567035257816315,False,3400,1870,0.011921034194529057,0.2765021176261698,48.828556060791016,1132.5526946858288
3,first_label_token,25,4096,4096,10000.0,0.22654098272323608,False,3400,1870,0.011911365203559399,0.27750750047000333,48.7889518737793,1136.6706989471925
3,first_label_token,26,4096,4096,10000.0,0.227669358253479,False,3400,1870,0.012046672403812408,0.27851923876267703,49.343170166015625,1140.8147977941176
3,first_label_token,27,4096,4096,10000.0,0.2283228188753128,False,3400,1870,0.012195627205073833,0.2796271676048238,49.95328903198242,1145.3528450868985
3,first_label_token,28,4096,4096,10000.0,0.22957073152065277,False,3400,1870,0.012519581243395805,0.2807144593427526,51.28020477294922,1149.8064254679146
3,last_label_token,0,4096,4096,31622.776601683792,0.2971692383289337,False,3400,1870,0.05783819407224655,0.31860010483685663,236.90524291992188,1304.985995989305
3,last_label_token,1,4096,4096,31622.776601683792,0.2762817144393921,False,3400,1870,0.04796428233385086,0.3161403798802014,196.4617156982422,1294.9109897225935
3,last_label_token,2,4096,4096,31622.776601683792,0.26196274161338806,False,3400,1870,0.038353316485881805,0.3055567267106816,157.09518432617188,1251.5603442513368
3,last_label_token,3,4096,4096,31622.776601683792,0.2581006586551666,False,3400,1870,0.03584370017051697,0.30782554085879404,146.8157958984375,1260.8534111798128
3,last_label_token,4,4096,4096,10000.0,0.24116750061511993,False,3400,1870,0.01647045835852623,0.2984878254446754,67.46299743652344,1222.6061163101604
3,last_label_token,5,4096,4096,10000.0,0.2323181927204132,False,3400,1870,0.014210699126124382,0.29047355651855467,58.207027435302734,1189.77970421123
3,last_label_token,6,4096,4096,10000.0,0.22833311557769775,False,3400,1870,0.013210979290306568,0.286833652455539,54.11217498779297,1174.8706321022728
3,last_label_token,7,4096,4096,31622.776601683792,0.22298021614551544,False,3400,1870,0.021599259227514267,0.2725200071691829,88.47056579589844,1116.241951453877
3,last_label_token,8,4096,4096,31622.776601683792,0.21877308189868927,False,3400,1870,0.02024393156170845,0.2693371196481633,82.91914367675781,1103.2048462566845
3,last_label_token,9,4096,4096,31622.776601683792,0.21614518761634827,False,3400,1870,0.019386714324355125,0.26699294839950805,79.40798950195312,1093.603116644385
3,last_label_token,10,4096,4096,31622.776601683792,0.21568775177001953,False,3400,1870,0.01904628984630108,0.2667937967229017,78.01360321044922,1092.7873579545455
3,last_label_token,11,4096,4096,31622.776601683792,0.21475857496261597,False,3400,1870,0.018363196402788162,0.26461214228747365,75.21565246582031,1083.851311831551
3,last_label_token,12,4096,4096,31622.776601683792,0.21431367099285126,False,3400,1870,0.017472071573138237,0.2642990851784772,71.56560516357422,1082.5690445354278
3,last_label_token,13,4096,4096,31622.776601683792,0.21358652412891388,False,3400,1870,0.017097678035497665,0.2641779690502799,70.03208923339844,1082.0729716744652
3,last_label_token,14,4096,4096,31622.776601683792,0.21373900771141052,False,3400,1870,0.016885938122868538,0.26488360644661807,69.16480255126953,1084.963272894385
3,last_label_token,15,4096,4096,31622.776601683792,0.21363143622875214,False,3400,1870,0.01666112244129181,0.26566118964536944,68.24395751953125,1088.148224431818
3,last_label_token,16,4096,4096,31622.776601683792,0.21378932893276215,False,3400,1870,0.016676314175128937,0.26628027421267914,68.30618286132812,1090.6839989973262
3,last_label_token,17,4096,4096,31622.776601683792,0.214692622423172,False,3400,1870,0.016580821946263313,0.26720174544635306,67.91504669189453,1094.4583556149732
3,last_label_token,18,4096,4096,31622.776601683792,0.21533450484275818,False,3400,1870,0.01625422015786171,0.26708668540505803,66.57728576660156,1093.9870634191177
3,last_label_token,19,4096,4096,31622.776601683792,0.21685777604579926,False,3400,1870,0.01609298586845398,0.267492956273696,65.9168701171875,1095.6511530748662
3,last_label_token,20,4096,4096,31622.776601683792,0.21740180253982544,False,3400,1870,0.016033273190259933,0.26788437583229757,65.67228698730469,1097.2544096758022
3,last_label_token,21,4096,4096,31622.776601683792,0.21810995042324066,False,3400,1870,0.016107898205518723,0.26828561262650924,65.97795104980469,1098.8978734959894
3,last_label_token,22,4096,4096,31622.776601683792,0.21957571804523468,False,3400,1870,0.016135316342115402,0.26936167548684514,66.09025573730469,1103.3054102606952
3,last_label_token,23,4096,4096,10000.0,0.22057102620601654,False,3400,1870,0.009634372778236866,0.2706733428220698,39.4623908996582,1108.6780289104279
3,last_label_token,24,4096,4096,10000.0,0.22124150395393372,False,3400,1870,0.009653285145759583,0.2715061345839883,39.539852142333984,1112.089118900401
3,last_label_token,25,4096,4096,10000.0,0.22185610234737396,False,3400,1870,0.009604774415493011,0.27233848979766356,39.34115982055664,1115.498479278075
3,last_label_token,26,4096,4096,10000.0,0.22250273823738098,False,3400,1870,0.0096236951649189,0.2732522836980973,39.41865539550781,1119.2413582052138
3,last_label_token,27,4096,4096,10000.0,0.22319017350673676,False,3400,1870,0.009649780578911304,0.2735670620107396,39.5255012512207,1120.5306818181818
3,last_label_token,28,4096,4096,10000.0,0.2237546443939209,False,3400,1870,0.009760226123034954,0.27395153810633693,39.97788619995117,1122.1054959057487
4,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
4,pre_label_token,1,4096,4096,100000.0,0.28882452845573425,False,3400,1870,0.09566619247198105,0.3403220650984004,391.8487243652344,1393.9592162433155
4,pre_label_token,2,4096,4096,10000.0,0.2930491864681244,False,3400,1870,0.04095325618982315,0.33512107522729884,167.74453735351562,1372.655949197861
4,pre_label_token,3,4096,4096,10000.0,0.276162713766098,False,3400,1870,0.03405918553471565,0.32157058715820314,139.5064239501953,1317.1530915775402
4,pre_label_token,4,4096,4096,3162.2776601683795,0.24103236198425293,False,3400,1870,0.01677701063454151,0.3098980459937437,68.71863555908203,1269.3424214572192
4,pre_label_token,5,4096,4096,10000.0,0.23626622557640076,False,3400,1870,0.019441446289420128,0.30095087347183636,79.63215637207031,1232.6947443181818
4,pre_label_token,6,4096,4096,3162.2776601683795,0.22341704368591309,False,3400,1870,0.011376464739441872,0.2948963858864524,46.597999572753906,1207.8955840574865
4,pre_label_token,7,4096,4096,31622.776601683792,0.2193705141544342,False,3400,1870,0.02466568723320961,0.2865069246547107,101.03065490722656,1173.53238845254
4,pre_label_token,8,4096,4096,31622.776601683792,0.21630318462848663,False,3400,1870,0.02301626093685627,0.2791927980229179,94.27460479736328,1143.5736839906417
4,pre_label_token,9,4096,4096,31622.776601683792,0.20666183531284332,False,3400,1870,0.020230568945407867,0.2628908126749457,82.86441040039062,1076.8007791610962
4,pre_label_token,10,4096,4096,31622.776601683792,0.20362131297588348,False,3400,1870,0.019823014736175537,0.2579974424392782,81.195068359375,1056.7575242312835
4,pre_label_token,11,4096,4096,31622.776601683792,0.2017701119184494,False,3400,1870,0.019103841856122017,0.25761758630925957,78.24933624267578,1055.2016335227272
4,pre_label_token,12,4096,4096,31622.776601683792,0.20095433294773102,False,3400,1870,0.018477002158761024,0.25657631573192574,75.68180084228516,1050.9366143048128
4,pre_label_token,13,4096,4096,31622.776601683792,0.20028503239154816,False,3400,1870,0.015521854162216187,0.254958066073331,63.5775146484375,1044.3082595254011
4,pre_label_token,14,4096,4096,31622.776601683792,0.20163370668888092,False,3400,1870,0.015933312475681305,0.25682726416358337,65.26284790039062,1051.96448654746
4,pre_label_token,15,4096,4096,31622.776601683792,0.20291493833065033,False,3400,1870,0.01550781074911356,0.2580160615278438,63.51999282836914,1056.8337775735295
4,pre_label_token,16,4096,4096,31622.776601683792,0.2027530074119568,False,3400,1870,0.01508767157793045,0.25884442252908796,61.799102783203125,1060.2267296122996
4,pre_label_token,17,4096,4096,31622.776601683792,0.20442983508110046,False,3400,1870,0.016223840415477753,0.2606648103438597,66.45285034179688,1067.683088235294
4,pre_label_token,18,4096,4096,10000.0,0.20651407539844513,False,3400,1870,0.009852442890405655,0.26461293684607523,40.3556022644043,1083.854580965909
4,pre_label_token,19,4096,4096,10000.0,0.2093992978334427,False,3400,1870,0.009977663867175579,0.26549438384764973,40.86851119995117,1087.4649649064172
4,pre_label_token,20,4096,4096,10000.0,0.21453385055065155,False,3400,1870,0.010476693511009216,0.26676197714984096,42.91253662109375,1092.6570249832887
4,pre_label_token,21,4096,4096,10000.0,0.21784445643424988,False,3400,1870,0.010730886831879616,0.2687304267271317,43.953712463378906,1100.7198445855615
4,pre_label_token,22,4096,4096,10000.0,0.22203464806079865,False,3400,1870,0.010928141884505749,0.2698180933049656,44.76167678833008,1105.1748892881017
4,pre_label_token,23,4096,4096,10000.0,0.22512085735797882,False,3400,1870,0.011042454279959202,0.270450068285121,45.229888916015625,1107.763458806818
4,pre_label_token,24,4096,4096,10000.0,0.22703143954277039,False,3400,1870,0.011144641786813736,0.2721098833543094,45.64845275878906,1114.5620884859625
4,pre_label_token,25,4096,4096,10000.0,0.22732208669185638,False,3400,1870,0.011103139258921146,0.27289658255755583,45.47846221923828,1117.7843979779411
4,pre_label_token,26,4096,4096,10000.0,0.2278302162885666,False,3400,1870,0.010971439070999622,0.2739204172144599,44.93901443481445,1121.9780330882354
4,pre_label_token,27,4096,4096,10000.0,0.22886593639850616,False,3400,1870,0.011162416078150272,0.2766004603176831,45.72126007080078,1132.95548546123
4,pre_label_token,28,4096,4096,10000.0,0.2314869463443756,False,3400,1870,0.01162010245025158,0.27885980249088715,47.59593963623047,1142.2097342914437
4,first_label_token,0,4096,4096,31622.776601683792,0.3118622899055481,False,3400,1870,0.07623326778411865,0.3237248752206405,312.25146484375,1325.9770554812835
4,first_label_token,1,4096,4096,31622.776601683792,0.29038527607917786,False,3400,1870,0.0677265152335167,0.3202294145675904,277.40777587890625,1311.6596904244652
4,first_label_token,2,4096,4096,31622.776601683792,0.27442842721939087,False,3400,1870,0.057136837393045425,0.3106126642482166,234.03248596191406,1272.2694727606952
4,first_label_token,3,4096,4096,31622.776601683792,0.2709793150424957,False,3400,1870,0.05457993969321251,0.3119545416398482,223.55943298339844,1277.7657670454546
4,first_label_token,4,4096,4096,10000.0,0.2515502870082855,False,3400,1870,0.02504189871251583,0.30175213482290664,102.57161712646484,1235.9767296122996
4,first_label_token,5,4096,4096,10000.0,0.2374916970729828,False,3400,1870,0.020700188353657722,0.28955845042345996,84.7879867553711,1186.031362800802
4,first_label_token,6,4096,4096,10000.0,0.23126818239688873,False,3400,1870,0.017190847545862198,0.28468970385464754,70.41371154785156,1166.0890019217914
4,first_label_token,7,4096,4096,10000.0,0.22601252794265747,False,3400,1870,0.015243608504533768,0.2791815339562727,62.43782043457031,1143.527594418449
4,first_label_token,8,4096,4096,10000.0,0.2209300398826599,False,3400,1870,0.01420645508915186,0.275633636005422,58.189640045166016,1128.9953647225936
4,first_label_token,9,4096,4096,10000.0,0.2175123393535614,False,3400,1870,0.013348563574254513,0.27072324650810364,54.675716400146484,1108.8824093415776
4,first_label_token,10,4096,4096,10000.0,0.21576517820358276,False,3400,1870,0.012610063888132572,0.26883597501458967,51.650821685791016,1101.152155748663
4,first_label_token,11,4096,4096,10000.0,0.2145661562681198,False,3400,1870,0.011974409222602844,0.2663638395421645,49.04718017578125,1091.0262679645723
4,first_label_token,12,4096,4096,10000.0,0.2141643613576889,False,3400,1870,0.011677813716232777,0.2670419407400855,47.83231735229492,1093.8037830046792
4,first_label_token,13,4096,4096,10000.0,0.21374750137329102,False,3400,1870,0.011051757261157036,0.26603336334228517,45.26799392700195,1089.6726604278074
4,first_label_token,14,4096,4096,10000.0,0.21448679268360138,False,3400,1870,0.010641244240105152,0.2667050815521077,43.5865364074707,1092.4240140374332
4,first_label_token,15,4096,4096,10000.0,0.21444694697856903,False,3400,1870,0.010487131774425507,0.2667101431657924,42.955291748046875,1092.4447714739306
4,first_label_token,16,4096,4096,10000.0,0.21456149220466614,False,3400,1870,0.010476033203303814,0.26749690968722584,42.90983200073242,1095.6673295454545
4,first_label_token,17,4096,4096,10000.0,0.21573035418987274,False,3400,1870,0.010446274653077126,0.2681307588669068,42.787940979003906,1098.2635799632353
4,first_label_token,18,4096,4096,10000.0,0.21633614599704742,False,3400,1870,0.010394246317446232,0.2691984977314179,42.57483673095703,1102.6370487967915
4,first_label_token,19,4096,4096,10000.0,0.21797093749046326,False,3400,1870,0.010437107644975185,0.270159887120048,42.75039291381836,1106.5749122660427
4,first_label_token,20,4096,4096,10000.0,0.21989715099334717,False,3400,1870,0.010269534774124622,0.2711305424491352,42.06401443481445,1110.5506726270053
4,first_label_token,21,4096,4096,10000.0,0.22008270025253296,False,3400,1870,0.01035828422755003,0.2720215108942858,42.42752456665039,1114.2001128008021
4,first_label_token,22,4096,4096,10000.0,0.2221420705318451,False,3400,1870,0.010458719916641712,0.2727639657290862,42.83891677856445,1117.2411764705882
4,first_label_token,23,4096,4096,10000.0,0.22344166040420532,False,3400,1870,0.010542936623096466,0.27381528558578083,43.183868408203125,1121.5474055815507
4,first_label_token,24,4096,4096,10000.0,0.2240486741065979,False,3400,1870,0.010642914101481438,0.2753226285312265,43.5933723449707,1127.7214781082887
4,first_label_token,25,4096,4096,10000.0,0.22481119632720947,False,3400,1870,0.010621015913784504,0.27611001672591756,43.50368118286133,1130.9466326871657
4,first_label_token,26,4096,4096,10000.0,0.22587285935878754,False,3400,1870,0.010729506611824036,0.2769736264478714,43.94805908203125,1134.4839739304812
4,first_label_token,27,4096,4096,10000.0,0.2267524003982544,False,3400,1870,0.01092197559773922,0.2782913789392155,44.736412048339844,1139.8815006684492
4,first_label_token,28,4096,4096,10000.0,0.22776424884796143,False,3400,1870,0.011255551129579544,0.27957404845538625,46.10273742675781,1145.1353150066846
4,last_label_token,0,4096,4096,31622.776601683792,0.2957649528980255,False,3400,1870,0.05678689107298851,0.31868967576460405,232.59912109375,1305.352953709893
4,last_label_token,1,4096,4096,31622.776601683792,0.2742040455341339,False,3400,1870,0.0468924380838871,0.3147743046602463,192.07142639160156,1289.3155017546792
4,last_label_token,2,4096,4096,31622.776601683792,0.2587513029575348,False,3400,1870,0.037056051194667816,0.30602084022154785,151.7815704345703,1253.461376169786
4,last_label_token,3,4096,4096,31622.776601683792,0.25424325466156006,False,3400,1870,0.034548938274383545,0.30816677623891575,141.51243591308594,1262.25113845254
4,last_label_token,4,4096,4096,10000.0,0.23867501318454742,False,3400,1870,0.015822675079107285,0.3008158296187294,64.80967712402344,1232.1416610962567
4,last_label_token,5,4096,4096,10000.0,0.2311011552810669,False,3400,1870,0.013882607221603394,0.2914177053114947,56.863155364990234,1193.646956467246
4,last_label_token,6,4096,4096,10000.0,0.22628428041934967,False,3400,1870,0.012824947014451027,0.28522764909713666,52.530982971191406,1168.2924590574867
4,last_label_token,7,4096,4096,31622.776601683792,0.22120024263858795,False,3400,1870,0.021035606041550636,0.27053711427086813,86.16183471679688,1108.1199949866311
4,last_label_token,8,4096,4096,31622.776601683792,0.21721519529819489,False,3400,1870,0.019786287099123,0.26759161413672133,81.04463195800781,1096.0552452372995
4,last_label_token,9,4096,4096,31622.776601683792,0.2141612321138382,False,3400,1870,0.018570471554994583,0.2651174810480944,76.06465148925781,1085.9211856617646
4,last_label_token,10,4096,4096,31622.776601683792,0.2135532647371292,False,3400,1870,0.01795591600239277,0.26484744944036964,73.54743957519531,1084.8151654411765
4,last_label_token,11,4096,4096,31622.776601683792,0.21260270476341248,False,3400,1870,0.01737269200384617,0.26310023445496583,71.1585464477539,1077.6585624164438
4,last_label_token,12,4096,4096,31622.776601683792,0.2125585377216339,False,3400,1870,0.016538646072149277,0.26338192791862286,67.74229431152344,1078.8123725768717
4,last_label_token,13,4096,4096,31622.776601683792,0.21193037927150726,False,3400,1870,0.016054559499025345,0.2628541742416627,65.75947570800781,1076.6506893382352
4,last_label_token,14,4096,4096,31622.776601683792,0.21230433881282806,False,3400,1870,0.015776997432112694,0.2634996648778252,64.62258911132812,1079.2946022727272
4,last_label_token,15,4096,4096,31622.776601683792,0.212319478392601,False,3400,1870,0.015613537281751633,0.26417798944973053,63.95304489135742,1082.0730531417112
4,last_label_token,16,4096,4096,31622.776601683792,0.21231016516685486,False,3400,1870,0.015609629452228546,0.2648819622508982,63.93703842163086,1084.9565215574867
4,last_label_token,17,4096,4096,31622.776601683792,0.21314552426338196,False,3400,1870,0.015529138036072254,0.2659818934884301,63.60735321044922,1089.4618461731284
4,last_label_token,18,4096,4096,31622.776601683792,0.2134474217891693,False,3400,1870,0.015187408775091171,0.26590273036038814,62.20762634277344,1089.1375668449198
4,last_label_token,19,4096,4096,10000.0,0.2149406373500824,False,3400,1870,0.008792347274720669,0.26789029575286705,36.01345443725586,1097.2786681149732
4,last_label_token,20,4096,4096,10000.0,0.21558935940265656,False,3400,1870,0.008710353635251522,0.2679850440611814,35.677608489990234,1097.6667091410427
4,last_label_token,21,4096,4096,10000.0,0.216252863407135,False,3400,1870,0.008774821646511555,0.2676853363526696,35.94166946411133,1096.4391502339572
4,last_label_token,22,4096,4096,10000.0,0.21769846975803375,False,3400,1870,0.008779500611126423,0.26851977741017063,35.960838317871094,1099.8569790274064
4,last_label_token,23,4096,4096,10000.0,0.2186107635498047,False,3400,1870,0.008775380440056324,0.26874145671008104,35.94396209716797,1100.7650025066846
4,last_label_token,24,4096,4096,10000.0,0.21915759146213531,False,3400,1870,0.008789877407252789,0.26942612653110115,36.00333786010742,1103.5694142713903
4,last_label_token,25,4096,4096,10000.0,0.2198922038078308,False,3400,1870,0.008720424957573414,0.27003231762564756,35.7188606262207,1106.0524001504011
4,last_label_token,26,4096,4096,10000.0,0.2205055058002472,False,3400,1870,0.008714139461517334,0.2706016402831052,35.693115234375,1108.3843185995988
4,last_label_token,27,4096,4096,10000.0,0.22132518887519836,False,3400,1870,0.008756263181567192,0.27117984690130714,35.86565399169922,1110.752636196524
4,last_label_token,28,4096,4096,31622.776601683792,0.22193311154842377,False,3400,1870,0.015309372916817665,0.270775593028349,62.707191467285156,1109.0968269552138
5,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
5,pre_label_token,1,4096,4096,100000.0,0.29204022884368896,False,3400,1870,0.08435612171888351,0.3408379600647299,345.5226745605469,1396.0722593582889
5,pre_label_token,2,4096,4096,100000.0,0.2902725636959076,False,3400,1870,0.08078428357839584,0.32368876105323835,330.8924255371094,1325.8291736296792
5,pre_label_token,3,4096,4096,3162.2776601683795,0.2745817005634308,False,3400,1870,0.020956112071871758,0.3198760129551199,85.83623504638672,1310.2121239973262
5,pre_label_token,4,4096,4096,3162.2776601683795,0.24110636115074158,False,3400,1870,0.015301506035029888,0.3095832845106482,62.67497634887695,1268.053133355615
5,pre_label_token,5,4096,4096,31622.776601683792,0.23517806828022003,False,3400,1870,0.02650080807507038,0.2995298722211052,108.54730987548828,1226.8743378175134
5,pre_label_token,6,4096,4096,3162.2776601683795,0.2224358469247818,False,3400,1870,0.00999195035547018,0.2922139040289078,40.92702865600586,1196.908130013369
5,pre_label_token,7,4096,4096,31622.776601683792,0.21700666844844818,False,3400,1870,0.022129569202661514,0.28285236868628844,90.6427230834961,1158.5632833389038
5,pre_label_token,8,4096,4096,31622.776601683792,0.21377810835838318,False,3400,1870,0.020605862140655518,0.27551457104198435,84.401611328125,1128.5076913435828
5,pre_label_token,9,4096,4096,31622.776601683792,0.2039993852376938,False,3400,1870,0.01793399453163147,0.260206966604141,73.4576416015625,1065.8077372994653
5,pre_label_token,10,4096,4096,31622.776601683792,0.20099082589149475,False,3400,1870,0.017500191926956177,0.2540520566032532,71.6807861328125,1040.5972217580213
5,pre_label_token,11,4096,4096,31622.776601683792,0.19987903535366058,False,3400,1870,0.016691749915480614,0.2533601398774009,68.3694076538086,1037.7631371156417
5,pre_label_token,12,4096,4096,31622.776601683792,0.19965438544750214,False,3400,1870,0.016272492706775665,0.252159720436137,66.6521224975586,1032.846239973262
5,pre_label_token,13,4096,4096,31622.776601683792,0.19923652708530426,False,3400,1870,0.013790933415293694,0.25091642389960467,56.48766326904297,1027.7536806483956
5,pre_label_token,14,4096,4096,31622.776601683792,0.20094697177410126,False,3400,1870,0.014321213588118553,0.2533025364187312,58.659690856933594,1037.5271933489305
5,pre_label_token,15,4096,4096,31622.776601683792,0.20228469371795654,False,3400,1870,0.0139952776953578,0.2546572450648017,57.32465744018555,1043.0760716076204
5,pre_label_token,16,4096,4096,31622.776601683792,0.202433243393898,False,3400,1870,0.013551612384617329,0.2555928276184408,55.50741195678711,1046.9082177473263
5,pre_label_token,17,4096,4096,31622.776601683792,0.20382648706436157,False,3400,1870,0.014694374054670334,0.25754295440918623,60.18815612792969,1054.8959433489306
5,pre_label_token,18,4096,4096,31622.776601683792,0.20626859366893768,False,3400,1870,0.014382695779204369,0.25997352906089416,58.911521911621094,1064.8515666778076
5,pre_label_token,19,4096,4096,31622.776601683792,0.20930500328540802,False,3400,1870,0.014623857103288174,0.26176924884000563,59.89931869506836,1072.2068265374332
5,pre_label_token,20,4096,4096,10000.0,0.21403904259204865,False,3400,1870,0.009367580525577068,0.26450810763925153,38.36961364746094,1083.4252214237968
5,pre_label_token,21,4096,4096,10000.0,0.21716885268688202,False,3400,1870,0.009644681587815285,0.2666685915248279,39.504615783691406,1092.2745487967914
5,pre_label_token,22,4096,4096,10000.0,0.22148734331130981,False,3400,1870,0.00987417995929718,0.26756038461776976,40.44464111328125,1095.9273249498663
