icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
9,last_label_token,3,4096,4096,3162277.6601683795,0.2184809297323227,False,3400,1190,0.17695192992687225,0.22130121663838875,724.7951049804688,906.4497570903361
9,last_label_token,4,4096,4096,3162277.6601683795,0.21830730140209198,False,3400,1190,0.1760803759098053,0.22164107891691834,721.2252807617188,907.8418198529412
9,last_label_token,5,4096,4096,3162277.6601683795,0.21827849745750427,False,3400,1190,0.17428480088710785,0.22244051925274505,713.8707275390625,911.1163602941176
9,last_label_token,6,4096,4096,3162277.6601683795,0.21814380586147308,False,3400,1190,0.17316235601902008,0.22300033729617336,709.2730102539062,913.4093881302521
9,last_label_token,7,4096,4096,3162277.6601683795,0.21788981556892395,False,3400,1190,0.17088046669960022,0.2233416260791426,699.9264526367188,914.8072675945378
9,last_label_token,8,4096,4096,1000000.0,0.21753272414207458,False,3400,1190,0.1342148780822754,0.23490231778441356,549.7440795898438,962.159887079832
9,last_label_token,9,4096,4096,1000000.0,0.2172783762216568,False,3400,1190,0.13143643736839294,0.23388650397292707,538.3636474609375,957.9991202731093
9,last_label_token,10,4096,4096,3162277.6601683795,0.21773576736450195,False,3400,1190,0.1677192747592926,0.22302854682217124,686.9782104492188,913.5249277836134
9,last_label_token,11,4096,4096,1000000.0,0.217492938041687,False,3400,1190,0.13020071387290955,0.23281572486172203,533.3021240234375,953.6131959033613
9,last_label_token,12,4096,4096,1000000.0,0.2177315354347229,False,3400,1190,0.13107483088970184,0.23224131960828764,536.8824462890625,951.2604582457983
9,last_label_token,13,4096,4096,1000000.0,0.21815013885498047,False,3400,1190,0.1310080587863922,0.2325634130910665,536.6090087890625,952.5797400210084
9,last_label_token,14,4096,4096,3162277.6601683795,0.21847380697727203,False,3400,1190,0.16863885521888733,0.2222635637812254,690.7447509765625,910.3915769432773
9,last_label_token,15,4096,4096,1000000.0,0.2183249294757843,False,3400,1190,0.1308542788028717,0.23094262996641526,535.9791259765625,945.9409992121849
9,last_label_token,16,4096,4096,1000000.0,0.2184162735939026,False,3400,1190,0.13080541789531708,0.23147816377527575,535.7789306640625,948.1345719537815
9,last_label_token,17,4096,4096,1000000.0,0.21844536066055298,False,3400,1190,0.13094639778137207,0.23144249635584213,536.3564453125,947.9884782037815
9,last_label_token,18,4096,4096,3162277.6601683795,0.21864086389541626,False,3400,1190,0.168432354927063,0.22195534585904675,689.89892578125,909.1291032037815
9,last_label_token,19,4096,4096,3162277.6601683795,0.21873095631599426,False,3400,1190,0.168757826089859,0.22180103013495436,691.23193359375,908.4970259978992
9,last_label_token,20,4096,4096,1000000.0,0.21805287897586823,False,3400,1190,0.13007093966007233,0.23096997878130746,532.7706298828125,946.0530330882353
9,last_label_token,21,4096,4096,1000000.0,0.21755971014499664,False,3400,1190,0.128590390086174,0.23243440259404544,526.7062377929688,952.051306460084
9,last_label_token,22,4096,4096,1000000.0,0.21762685477733612,False,3400,1190,0.1285485327243805,0.23202256915949973,526.5347900390625,950.364456407563
9,last_label_token,23,4096,4096,1000000.0,0.21759727597236633,False,3400,1190,0.1287822127342224,0.23216093047326353,527.491943359375,950.9311515231093
9,last_label_token,24,4096,4096,1000000.0,0.2174583077430725,False,3400,1190,0.12880750000476837,0.2319913527544807,527.5955200195312,950.236580882353
9,last_label_token,25,4096,4096,1000000.0,0.21785077452659607,False,3400,1190,0.1287613958120346,0.2317086323970506,527.4066162109375,949.0785451680672
9,last_label_token,26,4096,4096,1000000.0,0.21764133870601654,False,3400,1190,0.12861594557762146,0.2317333285548106,526.8109130859375,949.1797006302521
9,last_label_token,27,4096,4096,1000000.0,0.21777205169200897,False,3400,1190,0.12900502979755402,0.23102180096281677,528.4046020507812,946.2652704831933
9,last_label_token,28,4096,4096,1000000.0,0.21797055006027222,False,3400,1190,0.1290176659822464,0.23118301840389477,528.4564208984375,946.9256039915966
