icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
5,pre_label_token,24,4096,4096,10000.0,0.22617599368095398,False,3400,1530,0.010121302679181099,0.2511223325542375,41.45685577392578,1028.5970537173203
5,pre_label_token,25,4096,4096,10000.0,0.22694699466228485,False,3400,1530,0.010082365944981575,0.25252540937436174,41.29737091064453,1034.3440767973857
5,pre_label_token,26,4096,4096,10000.0,0.22770258784294128,False,3400,1530,0.0099272346124053,0.25357253380071104,40.661956787109375,1038.6330958946078
5,pre_label_token,27,4096,4096,10000.0,0.2286439836025238,False,3400,1530,0.010128213092684746,0.25640848633510616,41.48516082763672,1050.2491600285948
5,pre_label_token,28,4096,4096,10000.0,0.2314428836107254,False,3400,1530,0.010555901564657688,0.25817900264964383,43.23697280883789,1057.5011948529411
5,first_label_token,0,4096,4096,100000.0,0.3164394795894623,False,3400,1530,0.11741749197244644,0.3083943454268711,480.9420471191406,1263.1832465277778
5,first_label_token,1,4096,4096,31622.776601683792,0.29501983523368835,False,3400,1530,0.06829753518104553,0.30718298519358916,279.7467041015625,1258.221502246732
5,first_label_token,2,4096,4096,31622.776601683792,0.2770400047302246,False,3400,1530,0.05676659196615219,0.29303348267000484,232.5159454345703,1200.2651552287582
5,first_label_token,3,4096,4096,31622.776601683792,0.2726805806159973,False,3400,1530,0.05416285619139671,0.29459610421673144,221.85105895996094,1206.6656632965687
5,first_label_token,4,4096,4096,10000.0,0.25070515275001526,False,3400,1530,0.02389969304203987,0.2810724919138391,97.89314270019531,1151.2729115604575
5,first_label_token,5,4096,4096,10000.0,0.23517794907093048,False,3400,1530,0.01947496272623539,0.2688409169514974,79.76943969726562,1101.1723754084967
5,first_label_token,6,4096,4096,10000.0,0.2290216088294983,False,3400,1530,0.016083206981420517,0.2639363843631121,65.87681579589844,1081.0834507761438
5,first_label_token,7,4096,4096,10000.0,0.22392788529396057,False,3400,1530,0.014264614321291447,0.260334320317686,58.427860260009766,1066.3293913398693
5,first_label_token,8,4096,4096,10000.0,0.218351349234581,False,3400,1530,0.013274616561830044,0.2568065911336662,54.37282943725586,1051.8798228145424
5,first_label_token,9,4096,4096,10000.0,0.21520547568798065,False,3400,1530,0.012401056475937366,0.2492421050476872,50.79473114013672,1020.8956775939542
5,first_label_token,10,4096,4096,10000.0,0.2134312093257904,False,3400,1530,0.011575637385249138,0.24680962905385137,47.4138069152832,1010.932199754902
5,first_label_token,11,4096,4096,31622.776601683792,0.21251460909843445,False,3400,1530,0.01919347420334816,0.24334128573049907,78.61647033691406,996.7258782679738
5,first_label_token,12,4096,4096,10000.0,0.21222899854183197,False,3400,1530,0.010663503780961037,0.24507481444115733,43.677711486816406,1003.8264552696079
5,first_label_token,13,4096,4096,10000.0,0.21186348795890808,False,3400,1530,0.010132945142686367,0.24445639217601103,41.50454330444336,1001.2933823529412
5,first_label_token,14,4096,4096,10000.0,0.21296276152133942,False,3400,1530,0.009823490865528584,0.2458695667241913,40.23701477050781,1007.0816738153595
5,first_label_token,15,4096,4096,10000.0,0.21286797523498535,False,3400,1530,0.009720837697386742,0.24605668198828604,39.816551208496094,1007.8481541053922
5,first_label_token,16,4096,4096,10000.0,0.21294055879116058,False,3400,1530,0.00971768144518137,0.24738411498225593,39.803619384765625,1013.2853247549019
5,first_label_token,17,4096,4096,10000.0,0.2141098976135254,False,3400,1530,0.009730234742164612,0.24838358561197918,39.85504150390625,1017.3791564542483
5,first_label_token,18,4096,4096,10000.0,0.21474520862102509,False,3400,1530,0.009698022156953812,0.24963749280942032,39.72309875488281,1022.5151756535947
5,first_label_token,19,4096,4096,10000.0,0.21655230224132538,False,3400,1530,0.009795041754841805,0.251264790304346,40.12049102783203,1029.180547896242
5,first_label_token,20,4096,4096,10000.0,0.21875004470348358,False,3400,1530,0.009700707159936428,0.25213255290112463,39.73409652709961,1032.7349060457516
5,first_label_token,21,4096,4096,10000.0,0.2189793586730957,False,3400,1530,0.009774048812687397,0.2533655640346552,40.03450393676758,1037.7853707107843
5,first_label_token,22,4096,4096,10000.0,0.2209189087152481,False,3400,1530,0.00988257210701704,0.25446821349898197,40.4790153503418,1042.301815257353
5,first_label_token,23,4096,4096,10000.0,0.22205913066864014,False,3400,1530,0.00996936671435833,0.2553498810412837,40.83452606201172,1045.913112745098
5,first_label_token,24,4096,4096,10000.0,0.22255770862102509,False,3400,1530,0.010052303783595562,0.2569580439648597,41.17423629760742,1052.5001582924835
5,first_label_token,25,4096,4096,10000.0,0.22369565069675446,False,3400,1530,0.010042312555015087,0.2580101873360428,41.13330841064453,1056.8097273284313
5,first_label_token,26,4096,4096,10000.0,0.22464026510715485,False,3400,1530,0.010125566273927689,0.25926338519925385,41.47431945800781,1061.9427951388889
5,first_label_token,27,4096,4096,10000.0,0.22577355802059174,False,3400,1530,0.010313880629837513,0.2613340390273948,42.24565505981445,1070.4242136437908
5,first_label_token,28,4096,4096,10000.0,0.22699931263923645,False,3400,1530,0.010646887123584747,0.2631923189350203,43.60964584350586,1078.0357638888888
5,last_label_token,0,4096,4096,31622.776601683792,0.29873594641685486,False,3400,1530,0.05719349905848503,0.30518388124852397,234.2645721435547,1250.0331444035949
5,last_label_token,1,4096,4096,31622.776601683792,0.27596670389175415,False,3400,1530,0.04706482216715813,0.3005149429919673,192.77752685546875,1230.9092218137255
5,last_label_token,2,4096,4096,31622.776601683792,0.26101064682006836,False,3400,1530,0.037119846791028976,0.28824073941099876,152.04290771484375,1180.634037990196
5,last_label_token,3,4096,4096,31622.776601683792,0.25559619069099426,False,3400,1530,0.034680116921663284,0.2893993963603101,142.04977416992188,1185.3799070669934
5,last_label_token,4,4096,4096,10000.0,0.2397354692220688,False,3400,1530,0.015635836869478226,0.27950313730177534,64.04438781738281,1144.8448401756536
5,last_label_token,5,4096,4096,10000.0,0.2301793396472931,False,3400,1530,0.013533856719732285,0.2695650088241677,55.43467330932617,1104.1383067810457
5,last_label_token,6,4096,4096,10000.0,0.2252395749092102,False,3400,1530,0.01238510012626648,0.2642327788608526,50.7293701171875,1082.2974571078432
5,last_label_token,7,4096,4096,31622.776601683792,0.21924370527267456,False,3400,1530,0.020276136696338654,0.24945572497797946,83.05105590820312,1021.7706495098039
5,last_label_token,8,4096,4096,31622.776601683792,0.21486297249794006,False,3400,1530,0.01897660829126835,0.24611182368658727,77.72818756103516,1008.0740042892157
5,last_label_token,9,4096,4096,31622.776601683792,0.21210631728172302,False,3400,1530,0.017686165869235992,0.24323032291886074,72.44253540039062,996.2713771446079
5,last_label_token,10,4096,4096,31622.776601683792,0.2117532193660736,False,3400,1530,0.017120813950896263,0.24381637822568805,70.1268539428711,998.6718341503268
5,last_label_token,11,4096,4096,31622.776601683792,0.2111208736896515,False,3400,1530,0.016549138352274895,0.24226852367126864,67.78527069091797,992.3318627450981
5,last_label_token,12,4096,4096,31622.776601683792,0.21128982305526733,False,3400,1530,0.01579275354743004,0.24202463112625422,64.68711853027344,991.3328993055555
5,last_label_token,13,4096,4096,31622.776601683792,0.2106521725654602,False,3400,1530,0.015379968099296093,0.2414860831366645,62.9963493347168,989.1269633374183
5,last_label_token,14,4096,4096,31622.776601683792,0.2113521248102188,False,3400,1530,0.015134761109948158,0.24252862182317997,61.991981506347656,993.3972758374183
5,last_label_token,15,4096,4096,31622.776601683792,0.2114509791135788,False,3400,1530,0.015010859817266464,0.24340240503448288,61.48448181152344,996.976273999183
5,last_label_token,16,4096,4096,31622.776601683792,0.21152450144290924,False,3400,1530,0.015012823976576328,0.24424389421550277,61.49252700805664,1000.4229753880719
5,last_label_token,17,4096,4096,31622.776601683792,0.21244972944259644,False,3400,1530,0.014965008944272995,0.24523690167595358,61.29667663574219,1004.4903364991831
5,last_label_token,18,4096,4096,10000.0,0.2126774936914444,False,3400,1530,0.008475219830870628,0.2466990078196806,34.714500427246094,1010.4791309232027
5,last_label_token,19,4096,4096,10000.0,0.2142145335674286,False,3400,1530,0.008416078053414822,0.24700886096829683,34.47225570678711,1011.748299632353
5,last_label_token,20,4096,4096,10000.0,0.2151772677898407,False,3400,1530,0.008359589613974094,0.2470984328026865,34.240875244140625,1012.1151858660131
5,last_label_token,21,4096,4096,10000.0,0.21587510406970978,False,3400,1530,0.008411185815930367,0.24675070943396077,34.45221710205078,1010.6908700980392
5,last_label_token,22,4096,4096,10000.0,0.21709983050823212,False,3400,1530,0.008414550684392452,0.24773580139758541,34.465999603271484,1014.7258374183007
5,last_label_token,23,4096,4096,10000.0,0.2180951088666916,False,3400,1530,0.008411838673055172,0.24789763244928098,34.454891204833984,1015.3887178308823
5,last_label_token,24,4096,4096,10000.0,0.21839149296283722,False,3400,1530,0.00842491164803505,0.2488163293576708,34.5084342956543,1019.1517080269608
5,last_label_token,25,4096,4096,10000.0,0.21905195713043213,False,3400,1530,0.00835538748651743,0.24973487480013978,34.22366714477539,1022.9140420751634
5,last_label_token,26,4096,4096,10000.0,0.21950827538967133,False,3400,1530,0.00834520161151886,0.25066911971646977,34.18194580078125,1026.7407092524509
5,last_label_token,27,4096,4096,10000.0,0.22041353583335876,False,3400,1530,0.008378323167562485,0.2516642177806181,34.31761169433594,1030.816623263889
5,last_label_token,28,4096,4096,10000.0,0.2208634912967682,False,3400,1530,0.008493113331496716,0.252216438218659,34.78778839111328,1033.078528390523
6,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1530,0.3306626081466675,0.36728312423805787,1354.3939208984375,1504.3916870915032
6,pre_label_token,1,4096,4096,100000.0,0.29005712270736694,False,3400,1530,0.07870874553918839,0.33325900283514287,322.3910217285156,1365.0288756127452
6,pre_label_token,2,4096,4096,10000.0,0.2870654761791229,False,3400,1530,0.03357241675257683,0.31291812073950676,137.5126190185547,1281.7126327614378
6,pre_label_token,3,4096,4096,3162.2776601683795,0.26657211780548096,False,3400,1530,0.019117359071969986,0.30631407195446536,78.30470275878906,1254.6624029820262
6,pre_label_token,4,4096,4096,10000.0,0.239454984664917,False,3400,1530,0.020589560270309448,0.28243558671739366,84.3348388671875,1156.8561734068628
6,pre_label_token,5,4096,4096,31622.776601683792,0.2319338321685791,False,3400,1530,0.02434263378381729,0.26947653652016634,99.7074203491211,1103.7758629493464
6,pre_label_token,6,4096,4096,31622.776601683792,0.22085724771022797,False,3400,1530,0.02259036712348461,0.2642636928683013,92.53014373779297,1082.4240247140524
6,pre_label_token,7,4096,4096,31622.776601683792,0.2150140255689621,False,3400,1530,0.020482290536165237,0.2591619628706789,83.89545440673828,1061.5274050245098
6,pre_label_token,8,4096,4096,31622.776601683792,0.21187005937099457,False,3400,1530,0.019079336896538734,0.25472485411400886,78.14896392822266,1043.3530024509803
6,pre_label_token,9,4096,4096,31622.776601683792,0.20199453830718994,False,3400,1530,0.016438335180282593,0.23502070296044444,67.3314208984375,962.6448095383987
6,pre_label_token,10,4096,4096,31622.776601683792,0.1991875022649765,False,3400,1530,0.016052303835749626,0.23082672817255157,65.75023651123047,945.4662530637255
6,pre_label_token,11,4096,4096,31622.776601683792,0.198267862200737,False,3400,1530,0.015167034231126308,0.23055503820282183,62.12417221069336,944.3534620098039
6,pre_label_token,12,4096,4096,31622.776601683792,0.1982710212469101,False,3400,1530,0.01490065548568964,0.23068448110343584,61.033084869384766,944.8836345996732
6,pre_label_token,13,4096,4096,31622.776601683792,0.19787651300430298,False,3400,1530,0.012738346122205257,0.2289832520329095,52.17626953125,937.9154003267973
6,pre_label_token,14,4096,4096,31622.776601683792,0.19977441430091858,False,3400,1530,0.013291491195559502,0.23180215249653735,54.44194793701172,949.4616115196078
6,pre_label_token,15,4096,4096,31622.776601683792,0.20112796127796173,False,3400,1530,0.012966015376150608,0.23303182390001084,53.10879898071289,954.4983379289216
6,pre_label_token,16,4096,4096,31622.776601683792,0.20130978524684906,False,3400,1530,0.012586683966219425,0.2337592579960044,51.55506134033203,957.4779258578432
6,pre_label_token,17,4096,4096,10000.0,0.20258696377277374,False,3400,1530,0.008153127506375313,0.23848162258372588,33.395206451416016,976.8207158905228
6,pre_label_token,18,4096,4096,10000.0,0.2048489898443222,False,3400,1530,0.00805624295026064,0.23966966392168032,32.99837112426758,981.6869332107843
6,pre_label_token,19,4096,4096,10000.0,0.2077513337135315,False,3400,1530,0.008212328888475895,0.24105176302342632,33.6376953125,987.3480494281046
6,pre_label_token,20,4096,4096,10000.0,0.21276094019412994,False,3400,1530,0.00867109838873148,0.2426219846688065,35.516822814941406,993.7796543096405
6,pre_label_token,21,4096,4096,10000.0,0.21577350795269012,False,3400,1530,0.00893468502908945,0.24467955445931627,36.59646987915039,1002.2074754901961
6,pre_label_token,22,4096,4096,10000.0,0.22022555768489838,False,3400,1530,0.009119132533669472,0.2459929204454609,37.351966857910156,1007.5870149101307
6,pre_label_token,23,4096,4096,10000.0,0.22354014217853546,False,3400,1530,0.009234451688826084,0.24650873670391008,37.82431411743164,1009.6997702205882
6,pre_label_token,24,4096,4096,10000.0,0.22527363896369934,False,3400,1530,0.009344140067696571,0.2486278147479288,38.27359390258789,1018.3795138888889
6,pre_label_token,25,4096,4096,10000.0,0.22652411460876465,False,3400,1530,0.00930453184992075,0.2504851172952091,38.111366271972656,1025.9870046977123
6,pre_label_token,26,4096,4096,10000.0,0.2275623232126236,False,3400,1530,0.009194238111376762,0.2514189364863377,37.65959930419922,1029.811963848039
6,pre_label_token,27,4096,4096,10000.0,0.2285294383764267,False,3400,1530,0.00937833171337843,0.2544666302749534,38.41364669799805,1042.2953176062092
6,pre_label_token,28,4096,4096,3162.2776601683795,0.23150064051151276,False,3400,1530,0.005991572048515081,0.25594281464620355,24.541479110717773,1048.341743259804
6,first_label_token,0,4096,4096,31622.776601683792,0.31612029671669006,False,3400,1530,0.07795248925685883,0.3043139432769975,319.29339599609375,1246.469904003268
6,first_label_token,1,4096,4096,31622.776601683792,0.29410600662231445,False,3400,1530,0.06715941429138184,0.30041707107444215,275.0849914550781,1230.5083435457516
6,first_label_token,2,4096,4096,31622.776601683792,0.27595198154449463,False,3400,1530,0.05575066804885864,0.287443698932922,228.354736328125,1177.3693729575164
6,first_label_token,3,4096,4096,31622.776601683792,0.2707041800022125,False,3400,1530,0.05325869470834732,0.2892455493702608,218.14764404296875,1184.7497549019608
6,first_label_token,4,4096,4096,10000.0,0.2474486082792282,False,3400,1530,0.022851023823022842,0.27864852107428256,93.59779357910156,1141.3443525326797
6,first_label_token,5,4096,4096,10000.0,0.2332720160484314,False,3400,1530,0.018694138154387474,0.26615431168500114,76.5711898803711,1090.1680351307189
6,first_label_token,6,4096,4096,10000.0,0.2271074503660202,False,3400,1530,0.015375124290585518,0.2596929288377949,62.97651290893555,1063.7022263071894
6,first_label_token,7,4096,4096,10000.0,0.2219841033220291,False,3400,1530,0.013588277623057365,0.25741706922942514,55.657588958740234,1054.3803155637254
6,first_label_token,8,4096,4096,10000.0,0.21631132066249847,False,3400,1530,0.0125954058021307,0.25408722746605966,51.590782165527344,1040.7412837009804
6,first_label_token,9,4096,4096,10000.0,0.21381142735481262,False,3400,1530,0.011730117723345757,0.24656850715088688,48.04655075073242,1009.9446103962418
6,first_label_token,10,4096,4096,10000.0,0.21142829954624176,False,3400,1530,0.01096306275576353,0.24517161986407113,44.90470504760742,1004.2229575163399
6,first_label_token,11,4096,4096,10000.0,0.21079887449741364,False,3400,1530,0.010455952025949955,0.2436331555734273,42.827579498291016,997.9213950163398
6,first_label_token,12,4096,4096,10000.0,0.21070803701877594,False,3400,1530,0.010226943530142307,0.24396382624806923,41.889564514160156,999.2758297589869
6,first_label_token,13,4096,4096,10000.0,0.2105485051870346,False,3400,1530,0.009681844152510166,0.24332724303201914,39.65682601928711,996.6683823529412
6,first_label_token,14,4096,4096,10000.0,0.2119593769311905,False,3400,1530,0.009438718669116497,0.24471271489959917,38.66099166870117,1002.3433006535947
6,first_label_token,15,4096,4096,10000.0,0.2121298909187317,False,3400,1530,0.009356511756777763,0.2449179605720869,38.32427215576172,1003.1839665032679
6,first_label_token,16,4096,4096,10000.0,0.21203404664993286,False,3400,1530,0.009360900148749352,0.24613719204672022,38.342247009277344,1008.1779462826797
6,first_label_token,17,4096,4096,10000.0,0.21347911655902863,False,3400,1530,0.009393270127475262,0.2466324139264674,38.47483444213867,1010.2063393586601
6,first_label_token,18,4096,4096,10000.0,0.21426166594028473,False,3400,1530,0.009376384317874908,0.24806086845647277,38.405670166015625,1016.0573427287582
6,first_label_token,19,4096,4096,10000.0,0.21577729284763336,False,3400,1530,0.009451950900256634,0.24947977377698313,38.71519088745117,1021.8691533905229
6,first_label_token,20,4096,4096,10000.0,0.21814024448394775,False,3400,1530,0.009389063343405724,0.24999912237030228,38.457603454589844,1023.9963873570262
6,first_label_token,21,4096,4096,10000.0,0.21838955581188202,False,3400,1530,0.00943844486027956,0.25115642048954184,38.65987014770508,1028.7367238562092
6,first_label_token,22,4096,4096,10000.0,0.22018207609653473,False,3400,1530,0.009581711143255234,0.25235942765778185,39.24668502807617,1033.664231004902
6,first_label_token,23,4096,4096,10000.0,0.22125893831253052,False,3400,1530,0.009663491509854794,0.2533921559651693,39.581661224365234,1037.8943014705883
6,first_label_token,24,4096,4096,10000.0,0.22150248289108276,False,3400,1530,0.00973995216190815,0.2548502666498321,39.89484405517578,1043.866681985294
6,first_label_token,25,4096,4096,10000.0,0.22270046174526215,False,3400,1530,0.009704673662781715,0.2558205037335165,39.750343322753906,1047.8407730800654
6,first_label_token,26,4096,4096,10000.0,0.22384949028491974,False,3400,1530,0.009796193800866604,0.257159350900089,40.125205993652344,1053.3247089460785
6,first_label_token,27,4096,4096,10000.0,0.22518540918827057,False,3400,1530,0.009975193068385124,0.2596747678868911,40.85839080810547,1063.627854370915
6,first_label_token,28,4096,4096,10000.0,0.22649209201335907,False,3400,1530,0.010289815254509449,0.2612487917632059,42.1470832824707,1070.075048508987
6,last_label_token,0,4096,4096,31622.776601683792,0.29941657185554504,False,3400,1530,0.05782882496714592,0.3018352327783123,236.86688232421875,1236.3171364379084
6,last_label_token,1,4096,4096,31622.776601683792,0.2774069607257843,False,3400,1530,0.04697619006037712,0.2971982631808013,192.4144744873047,1217.324080882353
6,last_label_token,2,4096,4096,31622.776601683792,0.2609465718269348,False,3400,1530,0.03688588738441467,0.28660200779734096,151.0845947265625,1173.9217524509804
6,last_label_token,3,4096,4096,31622.776601683792,0.25511348247528076,False,3400,1530,0.034398145973682404,0.28784084818721595,140.89480590820312,1178.9961065155228
6,last_label_token,4,4096,4096,10000.0,0.2377847582101822,False,3400,1530,0.015168862417340279,0.2796905417847477,62.13166046142578,1145.6124489379085
6,last_label_token,5,4096,4096,10000.0,0.22909998893737793,False,3400,1530,0.0132512291893363,0.2683261933669545,54.277034759521484,1099.064093137255
6,last_label_token,6,4096,4096,10000.0,0.22338184714317322,False,3400,1530,0.01205014530569315,0.26194473403731205,49.35739517211914,1072.9256408292483
6,last_label_token,7,4096,4096,31622.776601683792,0.21823611855506897,False,3400,1530,0.01996747963130474,0.24888976601993337,81.78679656982422,1019.4524765114379
6,last_label_token,8,4096,4096,10000.0,0.21374398469924927,False,3400,1530,0.0106968954205513,0.2513626971275978,43.814483642578125,1029.5816125408496
6,last_label_token,9,4096,4096,31622.776601683792,0.2116500288248062,False,3400,1530,0.017358368262648582,0.24322793000663806,71.0998764038086,996.2616064133987
6,last_label_token,10,4096,4096,31622.776601683792,0.21097125113010406,False,3400,1530,0.016780642792582512,0.24401910445269417,68.73351287841797,999.5022799223856
6,last_label_token,11,4096,4096,31622.776601683792,0.21030065417289734,False,3400,1530,0.01622854173183441,0.24269546994975968,66.47209930419922,994.080624489379
6,last_label_token,12,4096,4096,31622.776601683792,0.21053959429264069,False,3400,1530,0.01553004328161478,0.2422923960716896,63.61105728149414,992.4296415441177
6,last_label_token,13,4096,4096,31622.776601683792,0.20998656749725342,False,3400,1530,0.015076438896358013,0.24148455725775825,61.75310134887695,989.120756740196
6,last_label_token,14,4096,4096,10000.0,0.2109307199716568,False,3400,1530,0.008527707308530807,0.24587990567575094,34.92948913574219,1007.1240757761437
6,last_label_token,15,4096,4096,10000.0,0.2109297662973404,False,3400,1530,0.00845388788729906,0.24595655927471086,34.62712478637695,1007.4380667892157
6,last_label_token,16,4096,4096,10000.0,0.21099545061588287,False,3400,1530,0.008408783003687859,0.24622820311901616,34.44237518310547,1008.550709763072
6,last_label_token,17,4096,4096,10000.0,0.2117125689983368,False,3400,1530,0.008334661833941936,0.24671424416934742,34.13877487182617,1010.5415645424837
6,last_label_token,18,4096,4096,10000.0,0.2119344174861908,False,3400,1530,0.00823180377483368,0.2464925205006319,33.71746826171875,1009.6333690767974
6,last_label_token,19,4096,4096,10000.0,0.21339255571365356,False,3400,1530,0.008151651360094547,0.2467463200388391,33.389163970947266,1010.6729421977125
6,last_label_token,20,4096,4096,10000.0,0.21431441605091095,False,3400,1530,0.00810439232736826,0.24633578007517298,33.19559097290039,1008.9913679534313
6,last_label_token,21,4096,4096,10000.0,0.21510188281536102,False,3400,1530,0.008124997839331627,0.2461759205737145,33.279991149902344,1008.3365732230392
6,last_label_token,22,4096,4096,10000.0,0.21630647778511047,False,3400,1530,0.008160434663295746,0.24717860066033656,33.425140380859375,1012.4435585171568
6,last_label_token,23,4096,4096,10000.0,0.21705348789691925,False,3400,1530,0.008156802505254745,0.24749397016039082,33.41025924682617,1013.7352915645425
6,last_label_token,24,4096,4096,10000.0,0.21731244027614594,False,3400,1530,0.008163511753082275,0.24851710126290913,33.437744140625,1017.9260391135621
6,last_label_token,25,4096,4096,10000.0,0.21807260811328888,False,3400,1530,0.008067658171057701,0.2494240031522863,33.04513168334961,1021.6406760620915
6,last_label_token,26,4096,4096,10000.0,0.2186354398727417,False,3400,1530,0.008058183826506138,0.2503719124139524,33.00632095336914,1025.5233685661765
6,last_label_token,27,4096,4096,10000.0,0.21944302320480347,False,3400,1530,0.008087314665317535,0.25155271517685035,33.125640869140625,1030.3599468954249
6,last_label_token,28,4096,4096,10000.0,0.21988347172737122,False,3400,1530,0.008198168128728867,0.2519215976490694,33.57969284057617,1031.87085375817
7,pre_label_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1530,0.3306626081466675,0.36728312423805787,1354.3939208984375,1504.3916870915032
7,pre_label_token,1,4096,4096,100000.0,0.2864246666431427,False,3400,1530,0.07254726439714432,0.32984642701990463,297.1535949707031,1351.0509906045752
7,pre_label_token,2,4096,4096,10000.0,0.28281891345977783,False,3400,1530,0.031068185344338417,0.30709782394708374,127.25527954101562,1257.8727328431373
7,pre_label_token,3,4096,4096,3162.2776601683795,0.26618215441703796,False,3400,1530,0.01798561029136181,0.30372828689276005,73.66905212402344,1244.07109375
7,pre_label_token,4,4096,4096,3162.2776601683795,0.23713138699531555,False,3400,1530,0.013109183870255947,0.28304759380864164,53.69522476196289,1159.3629442401962
7,pre_label_token,5,4096,4096,31622.776601683792,0.22970007359981537,False,3400,1530,0.022626709192991257,0.26757847156399994,92.67900085449219,1096.0014297385621
7,pre_label_token,6,4096,4096,31622.776601683792,0.21916185319423676,False,3400,1530,0.021080972626805305,0.26220924090715797,86.34766387939453,1074.0090635212418
7,pre_label_token,7,4096,4096,31622.776601683792,0.2136978805065155,False,3400,1530,0.019104711711406708,0.25771714004815793,78.25289916992188,1055.6093647875816
7,pre_label_token,8,4096,4096,31622.776601683792,0.2101956307888031,False,3400,1530,0.017699312418699265,0.25306696673623874,72.49638366699219,1036.5622676674836
7,pre_label_token,9,4096,4096,31622.776601683792,0.2009369134902954,False,3400,1530,0.015156487934291363,0.23294104532478682,62.08097457885742,954.1265216503268
7,pre_label_token,10,4096,4096,31622.776601683792,0.19832459092140198,False,3400,1530,0.014830355532467365,0.22861877391540927,60.74513626098633,936.4224979575164
7,pre_label_token,11,4096,4096,31622.776601683792,0.19771096110343933,False,3400,1530,0.013906633481383324,0.228725241368113,56.961570739746094,936.85859375
7,pre_label_token,12,4096,4096,31622.776601683792,0.19736509025096893,False,3400,1530,0.013711192645132542,0.22884267919203816,56.16104507446289,937.3396343954248
7,pre_label_token,13,4096,4096,31622.776601683792,0.19730575382709503,False,3400,1530,0.011873316951096058,0.2271455714905184,48.63311004638672,930.3882582720588
7,pre_label_token,14,4096,4096,31622.776601683792,0.19925017654895782,False,3400,1530,0.012440802529454231,0.2303146636563968,50.95752716064453,943.3688623366013
7,pre_label_token,15,4096,4096,31622.776601683792,0.20073583722114563,False,3400,1530,0.01215809490531683,0.23134679108663322,49.799556732177734,947.596466503268
7,pre_label_token,16,4096,4096,31622.776601683792,0.20089899003505707,False,3400,1530,0.011802188120782375,0.23198099448010812,48.34176254272461,950.1941738153595
7,pre_label_token,17,4096,4096,31622.776601683792,0.20214013755321503,False,3400,1530,0.012928333133459091,0.23451803743449692,52.95445251464844,960.5859043096406
7,pre_label_token,18,4096,4096,10000.0,0.2045215368270874,False,3400,1530,0.007386068347841501,0.23779183556051814,30.25333595275879,973.995348243464
7,pre_label_token,19,4096,4096,10000.0,0.20754581689834595,False,3400,1530,0.00752896536141634,0.23916007459553237,30.838642120361328,979.5996604370915
7,pre_label_token,20,4096,4096,10000.0,0.21222244203090668,False,3400,1530,0.007983182556927204,0.2411297311969832,32.69911575317383,987.667373876634
7,pre_label_token,21,4096,4096,10000.0,0.2153671234846115,False,3400,1530,0.008255484513938427,0.2430107465756485,33.8144645690918,995.3720537173202
7,pre_label_token,22,4096,4096,10000.0,0.21972264349460602,False,3400,1530,0.008429409936070442,0.24421104481017666,34.52686309814453,1000.2884446486928
7,pre_label_token,23,4096,4096,10000.0,0.22308635711669922,False,3400,1530,0.008529947139322758,0.2449063905703476,34.93865966796875,1003.1365757761438
7,pre_label_token,24,4096,4096,10000.0,0.22515495121479034,False,3400,1530,0.008643029257655144,0.24731508142807904,35.40184783935547,1013.0025914011438
7,pre_label_token,25,4096,4096,10000.0,0.22659194469451904,False,3400,1530,0.008604533970355988,0.24904511146296082,35.244171142578125,1020.0888071895425
7,pre_label_token,26,4096,4096,10000.0,0.22730785608291626,False,3400,1530,0.008514510467648506,0.25029319501390646,34.87543487548828,1025.2009089052287
7,pre_label_token,27,4096,4096,10000.0,0.22832106053829193,False,3400,1530,0.008708079345524311,0.25322457481833066,35.66829299926758,1037.207878880719
7,pre_label_token,28,4096,4096,10000.0,0.23144958913326263,False,3400,1530,0.009112169034779072,0.25505355261509716,37.32344055175781,1044.6993591707517
7,first_label_token,0,4096,4096,31622.776601683792,0.31223395466804504,False,3400,1530,0.07740459591150284,0.30784808015511705,317.04925537109375,1260.945751633987
7,first_label_token,1,4096,4096,31622.776601683792,0.2904021441936493,False,3400,1530,0.06548747420310974,0.30160514607149014,268.2366943359375,1235.3747268178104
7,first_label_token,2,4096,4096,31622.776601683792,0.27213096618652344,False,3400,1530,0.05399325117468834,0.29114580466077217,221.15635681152344,1192.5332005718953
7,first_label_token,3,4096,4096,31622.776601683792,0.2668297588825226,False,3400,1530,0.05177048593759537,0.29300875258601566,212.05191040039062,1200.163871017157
7,first_label_token,4,4096,4096,10000.0,0.24497926235198975,False,3400,1530,0.02241388149559498,0.2776258144503325,91.8072509765625,1137.1553462009804
7,first_label_token,5,4096,4096,10000.0,0.23196956515312195,False,3400,1530,0.018469128757715225,0.26500499201755895,75.64955139160156,1085.4604575163398
7,first_label_token,6,4096,4096,10000.0,0.2250928431749344,False,3400,1530,0.015378126874566078,0.25956894307354694,62.988807678222656,1063.1944061478757
7,first_label_token,7,4096,4096,10000.0,0.22073575854301453,False,3400,1530,0.013667377643287182,0.25768486222410514,55.9815788269043,1055.477205882353
7,first_label_token,8,4096,4096,10000.0,0.2153206467628479,False,3400,1530,0.012744789011776447,0.2526516596476237,52.20265579223633,1034.8612030228758
