icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
8,pre_label_token,26,4096,4096,3162.2776601683795,0.12201952189207077,False,3400,1190,0.0019436054863035679,0.14086498212413628,7.961007118225098,576.9829667804622
8,pre_label_token,27,4096,4096,1000.0,0.1220853328704834,False,3400,1190,0.0010916735045611858,0.14282090122960195,4.471494674682617,584.9944114364496
8,pre_label_token,28,4096,4096,1000.0,0.12422626465559006,False,3400,1190,0.0011608662316575646,0.1433305331638881,4.754907608032227,587.0818572741597
8,first_label_token,0,4096,4096,100000.0,0.18667857348918915,False,3400,1190,0.06893028318881989,0.18076650074550082,282.33843994140625,740.4195837710084
8,first_label_token,1,4096,4096,31622.776601683792,0.1723889261484146,False,3400,1190,0.037443943321704865,0.18103115658800142,153.37039184570312,741.5036173844538
8,first_label_token,2,4096,4096,31622.776601683792,0.15835130214691162,False,3400,1190,0.031140662729740143,0.16746932518582383,127.55215454101562,685.9543576024159
8,first_label_token,3,4096,4096,31622.776601683792,0.15460205078125,False,3400,1190,0.02943432703614235,0.16699308948356564,120.56298828125,684.0036945246849
8,first_label_token,4,4096,4096,10000.0,0.14049425721168518,False,3400,1190,0.011657903902232647,0.15742256100438223,47.750770568847656,644.8028426995799
8,first_label_token,5,4096,4096,10000.0,0.12807442247867584,False,3400,1190,0.008522424846887589,0.14862300608338427,34.90785217285156,608.7598591780462
8,first_label_token,6,4096,4096,10000.0,0.12406656891107559,False,3400,1190,0.007132026366889477,0.14346494193838424,29.212779998779297,587.632421875
8,first_label_token,7,4096,4096,10000.0,0.11926017701625824,False,3400,1190,0.00607480201870203,0.13771661950760528,24.882387161254883,564.0872735031512
8,first_label_token,8,4096,4096,10000.0,0.1165008395910263,False,3400,1190,0.005748490337282419,0.13431451020120572,23.545814514160156,550.1522485556723
8,first_label_token,9,4096,4096,10000.0,0.11316914856433868,False,3400,1190,0.005009322427213192,0.1303974432103774,20.518184661865234,534.1079257484243
8,first_label_token,10,4096,4096,10000.0,0.11097263544797897,False,3400,1190,0.004578314255923033,0.12796865110637762,18.752775192260742,524.1596228335084
8,first_label_token,11,4096,4096,10000.0,0.11112378537654877,False,3400,1190,0.004281376022845507,0.12646887402574555,17.536514282226562,518.0165162158613
8,first_label_token,12,4096,4096,10000.0,0.11091628670692444,False,3400,1190,0.0040901657193899155,0.127080527874602,16.753318786621094,520.5218487394958
8,first_label_token,13,4096,4096,10000.0,0.11145837604999542,False,3400,1190,0.0038972452748566866,0.12742080768617262,15.963114738464355,521.915634847689
8,first_label_token,14,4096,4096,10000.0,0.11227786540985107,False,3400,1190,0.003870693501085043,0.12856771805707146,15.854360580444336,526.6133862920168
8,first_label_token,15,4096,4096,3162.2776601683795,0.11238501965999603,False,3400,1190,0.002116620307788253,0.13223155526553884,8.669675827026367,541.6204290309873
8,first_label_token,16,4096,4096,3162.2776601683795,0.11237291991710663,False,3400,1190,0.002094618510454893,0.1322879262331153,8.579557418823242,541.8513327205883
8,first_label_token,17,4096,4096,3162.2776601683795,0.11341217160224915,False,3400,1190,0.0020941179245710373,0.13309009375692415,8.577507019042969,545.137045365021
8,first_label_token,18,4096,4096,3162.2776601683795,0.11396058648824692,False,3400,1190,0.0021069764625281096,0.13409977600354106,8.630175590515137,549.2726808692227
8,first_label_token,19,4096,4096,3162.2776601683795,0.1151496022939682,False,3400,1190,0.0021194845903664827,0.13413731791392094,8.681408882141113,549.4264673056723
8,first_label_token,20,4096,4096,3162.2776601683795,0.11668717116117477,False,3400,1190,0.002126573584973812,0.13483920858687715,8.71044635772705,552.3013934480042
8,first_label_token,21,4096,4096,3162.2776601683795,0.1169632151722908,False,3400,1190,0.0021454254165291786,0.13605956590476156,8.787662506103516,557.2999704569328
8,first_label_token,22,4096,4096,3162.2776601683795,0.11798594146966934,False,3400,1190,0.0021800133399665356,0.1371704590420763,8.92933464050293,561.8502002363446
8,first_label_token,23,4096,4096,3162.2776601683795,0.11885454505681992,False,3400,1190,0.0021955668926239014,0.13767280258050485,8.9930419921875,563.9077928046219
8,first_label_token,24,4096,4096,3162.2776601683795,0.11927790194749832,False,3400,1190,0.002211247570812702,0.13877377069296956,9.057270050048828,568.417379529937
8,first_label_token,25,4096,4096,3162.2776601683795,0.11986856907606125,False,3400,1190,0.0022022153716534376,0.1400203432355608,9.02027416229248,573.5233193277311
8,first_label_token,26,4096,4096,3162.2776601683795,0.12036344408988953,False,3400,1190,0.0022123113740235567,0.14089094250142073,9.061627388000488,577.089318539916
8,first_label_token,27,4096,4096,3162.2776601683795,0.12090835720300674,False,3400,1190,0.0022408009972423315,0.1421697584520869,9.17832088470459,582.3273174894958
8,first_label_token,28,4096,4096,3162.2776601683795,0.12165474891662598,False,3400,1190,0.002312323311343789,0.14293431594592182,9.47127628326416,585.4589449842437
8,last_label_token,0,4096,4096,31622.776601683792,0.1735190600156784,False,3400,1190,0.032835107296705246,0.18456395413695265,134.49261474609375,755.973962710084
8,last_label_token,1,4096,4096,31622.776601683792,0.1584099978208542,False,3400,1190,0.025440070778131485,0.17750310697475402,104.20252990722656,727.0527458639706
8,last_label_token,2,4096,4096,31622.776601683792,0.14683815836906433,False,3400,1190,0.019798075780272484,0.16639396883860355,81.0929183959961,681.5497045693278
8,last_label_token,3,4096,4096,31622.776601683792,0.14330197870731354,False,3400,1190,0.018417812883853912,0.16493187832231282,75.43936920166016,675.5609933035714
8,last_label_token,4,4096,4096,10000.0,0.13181011378765106,False,3400,1190,0.007120192516595125,0.1575547991680498,29.164306640625,645.344457392332
8,last_label_token,5,4096,4096,10000.0,0.12473110109567642,False,3400,1190,0.005866621620953083,0.14857402448894597,24.029682159423828,608.5592305672269
8,last_label_token,6,4096,4096,10000.0,0.12104205042123795,False,3400,1190,0.00529229361563921,0.14327704605936004,21.677234649658203,586.8627954306722
8,last_label_token,7,4096,4096,10000.0,0.11619855463504791,False,3400,1190,0.004798112902790308,0.13673061643327986,19.653074264526367,560.0486114758403
8,last_label_token,8,4096,4096,10000.0,0.11301169544458389,False,3400,1190,0.0045119416899979115,0.1342455226834081,18.480911254882812,549.8696740414916
8,last_label_token,9,4096,4096,10000.0,0.11018723994493484,False,3400,1190,0.003949752543121576,0.13046962954416996,16.178186416625977,534.4036157431723
8,last_label_token,10,4096,4096,10000.0,0.10897719860076904,False,3400,1190,0.0037365311291068792,0.12888223423677334,15.304831504821777,527.9016314338236
8,last_label_token,11,4096,4096,10000.0,0.10931246727705002,False,3400,1190,0.0035474987234920263,0.1272405800699186,14.530555725097656,521.1774028361344
8,last_label_token,12,4096,4096,10000.0,0.10974004119634628,False,3400,1190,0.0033632898703217506,0.12725338495078206,13.77603530883789,521.2298647584033
8,last_label_token,13,4096,4096,10000.0,0.10969950258731842,False,3400,1190,0.003252767026424408,0.12746159449344924,13.323334693908691,522.0826976102941
8,last_label_token,14,4096,4096,10000.0,0.11026682704687119,False,3400,1190,0.0032122493721544743,0.12864211988048393,13.157373428344727,526.9181230304622
8,last_label_token,15,4096,4096,10000.0,0.11063230782747269,False,3400,1190,0.003231084905564785,0.1299051625388009,13.234522819519043,532.091544117647
8,last_label_token,16,4096,4096,10000.0,0.11107449978590012,False,3400,1190,0.003193479962646961,0.13056702493619518,13.080493927001953,534.8025341386555
8,last_label_token,17,4096,4096,10000.0,0.11240299791097641,False,3400,1190,0.0032250385265797377,0.13113499248729032,13.209757804870605,537.1289374343487
8,last_label_token,18,4096,4096,10000.0,0.11283518373966217,False,3400,1190,0.0032360884360969067,0.1319824150630406,13.25501823425293,540.5999638918067
8,last_label_token,19,4096,4096,10000.0,0.11403975635766983,False,3400,1190,0.003259737743064761,0.13229364827901374,13.351885795593262,541.8747964810924
8,last_label_token,20,4096,4096,10000.0,0.11501958966255188,False,3400,1190,0.0032638704869896173,0.13285599195656655,13.368813514709473,544.178131565126
8,last_label_token,21,4096,4096,10000.0,0.11579034477472305,False,3400,1190,0.003280036151409149,0.1343345077097917,13.435029029846191,550.2341550682773
8,last_label_token,22,4096,4096,10000.0,0.11659039556980133,False,3400,1190,0.0033103262539952993,0.13566866161442603,13.559097290039062,555.6988511029411
8,last_label_token,23,4096,4096,3162.2776601683795,0.11735062301158905,False,3400,1190,0.0018129298696294427,0.13744498661586216,7.425760746002197,562.9746553308823
8,last_label_token,24,4096,4096,10000.0,0.11796753108501434,False,3400,1190,0.003360916394740343,0.1368418040395785,13.766313552856445,560.5040309873949
8,last_label_token,25,4096,4096,10000.0,0.11861322820186615,False,3400,1190,0.0033340405207127333,0.13830221079978622,13.656229019165039,566.4858357405462
8,last_label_token,26,4096,4096,3162.2776601683795,0.11882691085338593,False,3400,1190,0.001793263596482575,0.1396893789788254,7.345207691192627,572.1676831670168
8,last_label_token,27,4096,4096,3162.2776601683795,0.11942657083272934,False,3400,1190,0.001806634827516973,0.140444700257117,7.3999762535095215,575.2615053834033
8,last_label_token,28,4096,4096,3162.2776601683795,0.11978069692850113,False,3400,1190,0.0018379308748990297,0.1408810960144556,7.528164386749268,577.0489692752101
