icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
10,first_label_token,11,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.19781260192394257,0.21710599690926174,810.2404174804688,889.2661961659663
10,first_label_token,12,4096,4096,100000000.0,0.19794398546218872,True,3400,1190,0.19781260192394257,0.2171042546504686,810.240478515625,889.2589679621849
10,first_label_token,13,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.19781261682510376,0.2171044085206104,810.240478515625,889.2596704306723
10,first_label_token,14,4096,4096,100000000.0,0.19794398546218872,True,3400,1190,0.19781255722045898,0.21710370488527442,810.240234375,889.256775210084
10,first_label_token,15,4096,4096,100000000.0,0.19794391095638275,True,3400,1190,0.1978124976158142,0.2171034820941316,810.239990234375,889.2558495273109
10,first_label_token,16,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.19781245291233063,0.2171036359642734,810.2398071289062,889.2564732142857
10,first_label_token,17,4096,4096,100000000.0,0.1979438215494156,True,3400,1190,0.19781242311000824,0.21710302048370617,810.2396850585938,889.2540047268908
10,first_label_token,18,4096,4096,100000000.0,0.19794391095638275,True,3400,1190,0.19781245291233063,0.2171042113744912,810.2398071289062,889.2588760504202
10,first_label_token,19,4096,4096,100000000.0,0.19794386625289917,True,3400,1190,0.19781234860420227,0.21710500797303786,810.2393798828125,889.2621323529412
10,first_label_token,20,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781234860420227,0.2171056843605362,810.2394409179688,889.2648568802521
10,first_label_token,21,4096,4096,100000000.0,0.19794389605522156,True,3400,1190,0.19781231880187988,0.21710589432916721,810.2392578125,889.2657169117647
10,first_label_token,22,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781231880187988,0.21710654988008388,810.2392578125,889.2684283088236
10,first_label_token,23,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.1978122442960739,0.21710671176429555,810.2389526367188,889.2690848214286
10,first_label_token,24,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.1978122591972351,0.2171066957361558,810.2390747070312,889.269006039916
10,first_label_token,25,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781216979026794,0.2171067309980633,810.2386474609375,889.2691570378151
10,first_label_token,26,4096,4096,100000000.0,0.19794368743896484,True,3400,1190,0.19781213998794556,0.21710606903589072,810.238525390625,889.2664784663865
10,first_label_token,27,4096,4096,100000000.0,0.19794365763664246,True,3400,1190,0.19781213998794556,0.21710594401640051,810.238525390625,889.2659532563025
10,first_label_token,28,4096,4096,100000000.0,0.1979435533285141,True,3400,1190,0.197812020778656,0.21710473870028968,810.238037109375,889.2610097163865
10,last_label_token,0,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781255722045898,0.21711226872035436,810.2403564453125,889.2918461134453
10,last_label_token,1,4096,4096,100000000.0,0.19794362783432007,True,3400,1190,0.1978127360343933,0.21710585586163175,810.2410888671875,889.2655790441177
10,last_label_token,2,4096,4096,100000000.0,0.19794361293315887,True,3400,1190,0.19781260192394257,0.21710457841889197,810.2404174804688,889.2603532037815
10,last_label_token,3,4096,4096,100000000.0,0.19794364273548126,True,3400,1190,0.19781263172626495,0.21710548400878907,810.2405395507812,889.2640559348739
10,last_label_token,4,4096,4096,100000000.0,0.19794364273548126,True,3400,1190,0.1978125125169754,0.21710857102850906,810.239990234375,889.2767003676471
10,last_label_token,5,4096,4096,100000000.0,0.19794365763664246,True,3400,1190,0.19781243801116943,0.2171074666896788,810.23974609375,889.2721835609244
10,last_label_token,6,4096,4096,100000000.0,0.19794361293315887,True,3400,1190,0.19781240820884705,0.2171062677848239,810.239501953125,889.2673056722689
10,last_label_token,7,4096,4096,100000000.0,0.1979438066482544,True,3400,1190,0.1978125274181366,0.2171011948785862,810.2401733398438,889.2464942226891
10,last_label_token,8,4096,4096,100000000.0,0.1979440599679947,True,3400,1190,0.19781272113323212,0.2171017783028739,810.2408447265625,889.2488970588236
10,last_label_token,9,4096,4096,100000000.0,0.19794407486915588,True,3400,1190,0.19781267642974854,0.2170993372171867,810.24072265625,889.2388721113446
10,last_label_token,10,4096,4096,100000000.0,0.19794416427612305,True,3400,1190,0.1978127807378769,0.2170999895624754,810.2411499023438,889.2415572478992
10,last_label_token,11,4096,4096,100000000.0,0.19794416427612305,True,3400,1190,0.1978127807378769,0.21710133913184415,810.2411499023438,889.2471179096639
10,last_label_token,12,4096,4096,100000000.0,0.19794416427612305,True,3400,1190,0.19781272113323212,0.2171002476155257,810.2409057617188,889.2426142331933
10,last_label_token,13,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.19781260192394257,0.21709967701374983,810.2404174804688,889.2403098739496
10,last_label_token,14,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.1978125274181366,0.21709850695954652,810.2401123046875,889.2354779411764
10,last_label_token,15,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.19781245291233063,0.2170989557474601,810.2398071289062,889.2372899159664
10,last_label_token,16,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781236350536346,0.21709864800717651,810.239501953125,889.236062237395
10,last_label_token,17,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781233370304108,0.2170985149736164,810.2393188476562,889.2355370273109
10,last_label_token,18,4096,4096,100000000.0,0.1979440301656723,True,3400,1190,0.19781234860420227,0.21709915449639328,810.2393798828125,889.238143382353
10,last_label_token,19,4096,4096,100000000.0,0.19794408977031708,True,3400,1190,0.19781231880187988,0.21710064190776407,810.2391357421875,889.2442292542016
10,last_label_token,20,4096,4096,100000000.0,0.1979440450668335,True,3400,1190,0.19781216979026794,0.21710153788077732,810.2386474609375,889.2478794642857
10,last_label_token,21,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.1978120058774948,0.21710249796634962,810.2379150390625,889.2518382352941
10,last_label_token,22,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.19781191647052765,0.21710354780950467,810.2376098632812,889.2561580882353
10,last_label_token,23,4096,4096,100000000.0,0.19794397056102753,True,3400,1190,0.19781188666820526,0.2171039388961151,810.2374877929688,889.2577140231092
10,last_label_token,24,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.19781173765659332,0.21710402544806987,810.2368774414062,889.2580619747899
10,last_label_token,25,4096,4096,100000000.0,0.19794370234012604,True,3400,1190,0.19781163334846497,0.21710369045994862,810.2365112304688,889.2567555147059
10,last_label_token,26,4096,4096,100000000.0,0.19794361293315887,True,3400,1190,0.197811558842659,0.21710279769256335,810.2361450195312,889.2530921743697
10,last_label_token,27,4096,4096,100000000.0,0.19794347882270813,True,3400,1190,0.19781145453453064,0.2171014048472172,810.2357177734375,889.2473476890756
10,last_label_token,28,4096,4096,10000000.0,0.19794310629367828,False,3400,1190,0.1976650357246399,0.2169657314524931,809.635986328125,888.6916228991597
10,last_prompt_token,0,4096,4096,0.1,0.19794350862503052,True,3400,1190,0.19782809913158417,0.2171173656688017,810.3038940429688,889.3127494747899
10,last_prompt_token,1,4096,4096,3162277.6601683795,0.19792123138904572,False,3400,1190,0.1974061131477356,0.21627938727370832,808.575439453125,885.8803702731093
10,last_prompt_token,2,4096,4096,1000000.0,0.19788353145122528,False,3400,1190,0.1968381255865097,0.21529907579181576,806.2489624023438,881.864981617647
10,last_prompt_token,3,4096,4096,1000000.0,0.19790436327457428,False,3400,1190,0.1968517154455185,0.21539106449159254,806.3046875,882.2417804621849
10,last_prompt_token,4,4096,4096,3162277.6601683795,0.19793082773685455,False,3400,1190,0.19741982221603394,0.21607901949842437,808.631591796875,885.0596638655462
10,last_prompt_token,5,4096,4096,3162277.6601683795,0.19792519509792328,False,3400,1190,0.19741491973400116,0.21611058371407646,808.6115112304688,885.1889443277311
10,last_prompt_token,6,4096,4096,3162277.6601683795,0.19792968034744263,False,3400,1190,0.19741152226924896,0.21612854484750443,808.5975952148438,885.262513130252
10,last_prompt_token,7,4096,4096,3162277.6601683795,0.19793452322483063,False,3400,1190,0.19741666316986084,0.21607762665307823,808.61865234375,885.0539653361344
10,last_prompt_token,8,4096,4096,3162277.6601683795,0.19792865216732025,False,3400,1190,0.19740942120552063,0.21603908218255563,808.589111328125,884.8961068802521
10,last_prompt_token,9,4096,4096,10000000.0,0.1979396492242813,False,3400,1190,0.19768044352531433,0.21658592224121093,809.6990966796875,887.1359440651261
10,last_prompt_token,10,4096,4096,31622776.60168379,0.19794286787509918,False,3400,1190,0.19777937233448029,0.21693247947372307,810.104248046875,888.55546875
10,last_prompt_token,11,4096,4096,31622776.60168379,0.19794318079948425,False,3400,1190,0.19777944684028625,0.21694859737107733,810.1046142578125,888.6214417016806
10,last_prompt_token,12,4096,4096,100000000.0,0.1979435384273529,True,3400,1190,0.1978124976158142,0.21706575505873738,810.239990234375,889.1013064600841
10,last_prompt_token,13,4096,4096,100000000.0,0.1979435384273529,True,3400,1190,0.19781258702278137,0.2170690584583443,810.240234375,889.1148897058823
10,last_prompt_token,14,4096,4096,100000000.0,0.19794395565986633,True,3400,1190,0.1978129893541336,0.21707841248071494,810.241943359375,889.1532169117647
10,last_prompt_token,15,4096,4096,100000000.0,0.19794388115406036,True,3400,1190,0.1978129744529724,0.21708034387155742,810.241943359375,889.1610950630252
10,last_prompt_token,16,4096,4096,100000000.0,0.19794392585754395,True,3400,1190,0.19781295955181122,0.21708222076672465,810.2418823242188,889.1687828256303
10,last_prompt_token,17,4096,4096,100000000.0,0.19794383645057678,True,3400,1190,0.19781292974948883,0.21708942701836595,810.2417602539062,889.198306197479
10,last_prompt_token,18,4096,4096,100000000.0,0.197943776845932,True,3400,1190,0.1978127360343933,0.2170901450790277,810.240966796875,889.2012605042016
10,last_prompt_token,19,4096,4096,100000000.0,0.19794362783432007,True,3400,1190,0.19781255722045898,0.21708920743285107,810.240234375,889.1974133403361
10,last_prompt_token,20,4096,4096,100000000.0,0.19794371724128723,True,3400,1190,0.19781245291233063,0.21709466822007123,810.2398071289062,889.2197216386554
10,last_prompt_token,21,4096,4096,100000000.0,0.19794374704360962,True,3400,1190,0.1978125125169754,0.21709677592045118,810.239990234375,889.2283810399159
10,last_prompt_token,22,4096,4096,100000000.0,0.19794364273548126,True,3400,1190,0.19781233370304108,0.21709752764020648,810.2393798828125,889.2314797794118
10,last_prompt_token,23,4096,4096,100000000.0,0.19794362783432007,True,3400,1190,0.19781231880187988,0.21709925707648783,810.2391357421875,889.2385372899159
10,last_prompt_token,24,4096,4096,100000000.0,0.1979435384273529,True,3400,1190,0.19781222939491272,0.21709988057112495,810.2389526367188,889.2410976890757
10,last_prompt_token,25,4096,4096,100000000.0,0.1979435682296753,True,3400,1190,0.1978122740983963,0.21710066594997374,810.2390747070312,889.2443080357143
10,last_prompt_token,26,4096,4096,100000000.0,0.1979435533285141,True,3400,1190,0.1978122591972351,0.21710182318166524,810.2390747070312,889.2490808823529
10,last_prompt_token,27,4096,4096,100000000.0,0.19794365763664246,True,3400,1190,0.19781234860420227,0.2171014465203806,810.2394409179688,889.2475315126051
10,last_prompt_token,28,4096,4096,100000000.0,0.19794374704360962,True,3400,1190,0.19781237840652466,0.2170990695472525,810.239501953125,889.2377954306722
