rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411952614784240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.103744745254516602e-01,4.298043251037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579967141151428223e-01,5.210995078086853027e-01,3.562890291213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.131122112274169922e-01,5.999116301536560059e-01,5.408009886741638184e-01,4.146406054496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588329434394836426e-01,6.117756962776184082e-01,5.841946601867675781e-01,5.048400759696960449e-01,3.558757007122039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431196689605712891e-01,6.050060391426086426e-01,5.826864242553710938e-01,4.974262714385986328e-01,3.561048209667205811e-01,1.729138940572738647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167088508605957031e-01,5.842690467834472656e-01,5.750970840454101562e-01,5.163262486457824707e-01,4.252039492130279541e-01,3.229149878025054932e-01,2.765861451625823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099390149116516113e-01,5.737797021865844727e-01,5.705316066741943359e-01,5.243363380432128906e-01,4.610238671302795410e-01,3.877346813678741455e-01,3.540900051593780518e-01,2.551136910915374756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863678514957427979e-01,5.460668206214904785e-01,5.441682934761047363e-01,5.097012519836425781e-01,4.651302397251129150e-01,4.175733029842376709e-01,3.952982723712921143e-01,3.441072404384613037e-01,2.536476552486419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997898638248443604e-01,5.660532712936401367e-01,5.687034130096435547e-01,5.528739690780639648e-01,5.333929657936096191e-01,5.185043215751647949e-01,5.165515542030334473e-01,5.089486837387084961e-01,4.874809384346008301e-01,4.481774568557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011391043663024902e-01,5.654789209365844727e-01,5.690523982048034668e-01,5.556412339210510254e-01,5.407550334930419922e-01,5.369384884834289551e-01,5.394175052642822266e-01,5.417212247848510742e-01,5.448389649391174316e-01,5.561987757682800293e-01,4.066507816314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016560554504394531e-01,5.589154362678527832e-01,5.604280233383178711e-01,5.488150715827941895e-01,5.372751951217651367e-01,5.356520414352416992e-01,5.377736687660217285e-01,5.420289635658264160e-01,5.441526770591735840e-01,5.642424225807189941e-01,4.530951082706451416e-01,2.655901312828063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917880892753601074e-01,5.488865971565246582e-01,5.516278743743896484e-01,5.418471097946166992e-01,5.323615670204162598e-01,5.359021425247192383e-01,5.389890074729919434e-01,5.437117218971252441e-01,5.473802089691162109e-01,5.749915838241577148e-01,4.953048825263977051e-01,3.807836472988128662e-01,2.902317643165588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372102260589599609e-01,5.964124202728271484e-01,6.006173491477966309e-01,5.950453281402587891e-01,5.919449329376220703e-01,5.982279777526855469e-01,6.036654710769653320e-01,6.105625033378601074e-01,6.176835298538208008e-01,6.442664265632629395e-01,6.008134484291076660e-01,5.601072311401367188e-01,5.439858436584472656e-01,4.965614378452301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459790825843811035e-01,6.029378175735473633e-01,6.081706881523132324e-01,6.042138338088989258e-01,5.997291207313537598e-01,6.067101359367370605e-01,6.131018400192260742e-01,6.207436919212341309e-01,6.292015314102172852e-01,6.566777229309082031e-01,6.200440526008605957e-01,5.901705622673034668e-01,5.835368037223815918e-01,5.478305816650390625e-01,3.142095506191253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403656959533691406e-01,5.962025523185729980e-01,6.008025407791137695e-01,5.968431830406188965e-01,5.916672945022583008e-01,5.994796752929687500e-01,6.050885319709777832e-01,6.109354496002197266e-01,6.195798516273498535e-01,6.453057527542114258e-01,6.092903017997741699e-01,5.842837095260620117e-01,5.800468325614929199e-01,5.540133118629455566e-01,3.633646965026855469e-01,2.478103637695312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282034873962402344e-01,5.837184190750122070e-01,5.884099006652832031e-01,5.852026343345642090e-01,5.795810818672180176e-01,5.875580906867980957e-01,5.933769345283508301e-01,5.996353030204772949e-01,6.088395118713378906e-01,6.327635049819946289e-01,5.970971584320068359e-01,5.730997920036315918e-01,5.726605057716369629e-01,5.574347376823425293e-01,4.165543317794799805e-01,3.413000702857971191e-01,2.730006277561187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404990911483764648e-01,5.929808020591735840e-01,5.976386070251464844e-01,5.951718091964721680e-01,5.903639197349548340e-01,5.987004041671752930e-01,6.047227382659912109e-01,6.107981204986572266e-01,6.188252568244934082e-01,6.404474377632141113e-01,6.091526150703430176e-01,5.904001593589782715e-01,5.904011726379394531e-01,5.793280005455017090e-01,4.697653353214263916e-01,4.116969704627990723e-01,3.663367033004760742e-01,2.666628658771514893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633904933929443359e-01,6.181098222732543945e-01,6.234470009803771973e-01,6.222463250160217285e-01,6.184496879577636719e-01,6.269214153289794922e-01,6.333821415901184082e-01,6.409434080123901367e-01,6.486898064613342285e-01,6.680308580398559570e-01,6.445258259773254395e-01,6.313748955726623535e-01,6.338866949081420898e-01,6.290302276611328125e-01,5.482037663459777832e-01,5.143384337425231934e-01,4.903118908405303955e-01,4.361442923545837402e-01,3.830828368663787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
