icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
10,first_label_token,0,4096,4096,31622.776601683792,0.312063992023468,False,3400,1870,0.0758032500743866,0.3210283952600816,310.49005126953125,1314.9322860962566
10,first_label_token,1,4096,4096,31622.776601683792,0.287310391664505,False,3400,1870,0.06270340830087662,0.315737370373731,256.8331604003906,1293.2602982954545
10,first_label_token,2,4096,4096,31622.776601683792,0.26947182416915894,False,3400,1870,0.051718953996896744,0.30569640276903776,211.84083557128906,1252.1325075200534
10,first_label_token,3,4096,4096,31622.776601683792,0.26468542218208313,False,3400,1870,0.04942160099744797,0.30854520644733613,202.43087768554688,1263.8011676971926
10,first_label_token,4,4096,4096,10000.0,0.24326790869235992,False,3400,1870,0.020788254216313362,0.2963379304039287,85.148681640625,1213.8001817346258
10,first_label_token,5,4096,4096,10000.0,0.22902792692184448,False,3400,1870,0.016915589570999146,0.284387643069507,69.28626251220703,1164.8517839237968
10,first_label_token,6,4096,4096,10000.0,0.22230154275894165,False,3400,1870,0.013921395875513554,0.279415093386237,57.022037506103516,1144.484205798797
10,first_label_token,7,4096,4096,10000.0,0.21796183288097382,False,3400,1870,0.012344309128820896,0.2754809925262941,50.56229019165039,1128.3701558322193
10,first_label_token,8,4096,4096,10000.0,0.21294903755187988,False,3400,1870,0.011447252705693245,0.2708170824509891,46.88794708251953,1109.2667613636363
10,first_label_token,9,4096,4096,10000.0,0.21057118475437164,False,3400,1870,0.01024682354182005,0.2641509581377162,41.97098922729492,1081.9623245320856
10,first_label_token,10,4096,4096,10000.0,0.2091977894306183,False,3400,1870,0.009608310647308826,0.26231142849845684,39.35564041137695,1074.4275693516042
10,first_label_token,11,4096,4096,10000.0,0.20844832062721252,False,3400,1870,0.009210063144564629,0.25958150567855426,37.72441864013672,1063.2458409926471
10,first_label_token,12,4096,4096,10000.0,0.2084849625825882,False,3400,1870,0.009000157006084919,0.2600626287613323,36.86464309692383,1065.2165503843582
10,first_label_token,13,4096,4096,10000.0,0.20819418132305145,False,3400,1870,0.008555402979254723,0.25922558422394615,35.042930603027344,1061.7880243148395
10,first_label_token,14,4096,4096,10000.0,0.21010670065879822,False,3400,1870,0.008297749795019627,0.26026462259139604,33.98758316040039,1066.0438753342246
10,first_label_token,15,4096,4096,10000.0,0.2104395180940628,False,3400,1870,0.008262844756245613,0.2601188261878682,33.84461212158203,1065.4467350434493
10,first_label_token,16,4096,4096,10000.0,0.2105185091495514,False,3400,1870,0.008266456425189972,0.2612550475380637,33.85940170288086,1070.1006872493315
10,first_label_token,17,4096,4096,10000.0,0.21180681884288788,False,3400,1870,0.008343533612787724,0.26249175301210126,34.175113677978516,1075.166195270722
10,first_label_token,18,4096,4096,10000.0,0.2123069167137146,False,3400,1870,0.008321970701217651,0.2635430045306364,34.0867919921875,1079.4721465574867
10,first_label_token,19,4096,4096,10000.0,0.213966503739357,False,3400,1870,0.00840137992054224,0.26420529411438315,34.412052154541016,1082.1848930481283
10,first_label_token,20,4096,4096,10000.0,0.21651269495487213,False,3400,1870,0.008347300812602043,0.2648613858350458,34.19054412841797,1084.8722175802138
10,first_label_token,21,4096,4096,10000.0,0.21705371141433716,False,3400,1870,0.008394856005907059,0.26621297744506184,34.38533020019531,1090.4083556149733
10,first_label_token,22,4096,4096,10000.0,0.2188698649406433,False,3400,1870,0.008547371253371239,0.2674441414083389,35.010032653808594,1095.4511781417111
10,first_label_token,23,4096,4096,10000.0,0.21980085968971252,False,3400,1870,0.00863992515951395,0.2683921089784347,35.38913345336914,1099.3340533088235
10,first_label_token,24,4096,4096,10000.0,0.2201491892337799,False,3400,1870,0.008714785799384117,0.2699877749152362,35.695762634277344,1105.8699239639038
10,first_label_token,25,4096,4096,10000.0,0.22109422087669373,False,3400,1870,0.008640076033771038,0.2710644125300933,35.38975143432617,1110.279842078877
10,first_label_token,26,4096,4096,10000.0,0.22202536463737488,False,3400,1870,0.008723865263164043,0.2722498720342463,35.73295211791992,1115.1354821189839
10,first_label_token,27,4096,4096,10000.0,0.22325122356414795,False,3400,1870,0.008854473009705544,0.27442615937421666,36.267921447753906,1124.0495655080215
10,first_label_token,28,4096,4096,10000.0,0.22434552013874054,False,3400,1870,0.009130940772593021,0.2758505331641212,37.400333404541016,1129.8838193516042
10,last_label_token,0,4096,4096,31622.776601683792,0.29738330841064453,False,3400,1870,0.05667271092534065,0.31702161166757187,232.13143920898438,1298.520556901738
10,last_label_token,1,4096,4096,31622.776601683792,0.27273228764533997,False,3400,1870,0.0443800687789917,0.3126451665704901,181.78077697753906,1280.5946022727273
10,last_label_token,2,4096,4096,31622.776601683792,0.2567015588283539,False,3400,1870,0.0347457155585289,0.3017295082622671,142.31845092773438,1235.8840616644386
10,last_label_token,3,4096,4096,31622.776601683792,0.25182950496673584,False,3400,1870,0.032543011009693146,0.3053181729852197,133.29617309570312,1250.5831989471926
10,last_label_token,4,4096,4096,10000.0,0.23465032875537872,False,3400,1870,0.014367938041687012,0.2944286830922499,58.85107421875,1205.9799047459894
10,last_label_token,5,4096,4096,10000.0,0.2253922075033188,False,3400,1870,0.012508663348853588,0.28585553398744307,51.2354850769043,1170.8642630347595
10,last_label_token,6,4096,4096,10000.0,0.219722718000412,False,3400,1870,0.011308016255497932,0.2812547071732302,46.31763458251953,1152.019280581551
10,last_label_token,7,4096,4096,31622.776601683792,0.2150759994983673,False,3400,1870,0.018739691004157066,0.2675564026450091,76.75777435302734,1095.9110127005347
10,last_label_token,8,4096,4096,31622.776601683792,0.21117772161960602,False,3400,1870,0.017496993765234947,0.2652848044818735,71.66768646240234,1086.6065403576204
10,last_label_token,9,4096,4096,31622.776601683792,0.20926740765571594,False,3400,1870,0.015891216695308685,0.261651686296106,65.0904312133789,1071.7253008021391
10,last_label_token,10,4096,4096,31622.776601683792,0.20901750028133392,False,3400,1870,0.015381678938865662,0.26221833101568376,63.00335693359375,1074.0462859291445
10,last_label_token,11,4096,4096,31622.776601683792,0.20844592154026031,False,3400,1870,0.014961129985749722,0.26059963256917534,61.28078842163086,1067.416080381016
10,last_label_token,12,4096,4096,31622.776601683792,0.20858967304229736,False,3400,1870,0.014315225183963776,0.260611571857636,58.635162353515625,1067.4650045955882
10,last_label_token,13,4096,4096,31622.776601683792,0.2080511599779129,False,3400,1870,0.013971359468996525,0.25975524779947046,57.226688385009766,1063.9574908088234
10,last_label_token,14,4096,4096,10000.0,0.20914603769779205,False,3400,1870,0.007548808585852385,0.263190498454048,30.919919967651367,1078.0282733121658
10,last_label_token,15,4096,4096,10000.0,0.209244966506958,False,3400,1870,0.007505958899855614,0.26336764626324494,30.74441146850586,1078.7539083389038
10,last_label_token,16,4096,4096,10000.0,0.2094321846961975,False,3400,1870,0.007467992138117552,0.2628816421019202,30.588895797729492,1076.7632060494652
10,last_label_token,17,4096,4096,10000.0,0.21043896675109863,False,3400,1870,0.007435307372361422,0.2636526933965836,30.455018997192383,1079.9214279745988
10,last_label_token,18,4096,4096,10000.0,0.21043384075164795,False,3400,1870,0.0073484922759234905,0.26344540335915306,30.099424362182617,1079.0723763368983
10,last_label_token,19,4096,4096,10000.0,0.21199290454387665,False,3400,1870,0.007271694950759411,0.26321642564579767,29.784860610961914,1078.1344710895721
10,last_label_token,20,4096,4096,10000.0,0.2131761759519577,False,3400,1870,0.007226057816296816,0.2630150667486344,29.597932815551758,1077.3097217580214
10,last_label_token,21,4096,4096,10000.0,0.21410183608531952,False,3400,1870,0.007223572116345167,0.26301262493439537,29.587751388549805,1077.299699197861
10,last_label_token,22,4096,4096,10000.0,0.21541783213615417,False,3400,1870,0.007258942350745201,0.2638539681460131,29.732629776000977,1080.7458263703209
10,last_label_token,23,4096,4096,10000.0,0.21616113185882568,False,3400,1870,0.007256415206938982,0.2640830075677066,29.72227668762207,1081.683984375
10,last_label_token,24,4096,4096,10000.0,0.21657857298851013,False,3400,1870,0.007271375972777605,0.2647189614607051,29.78355598449707,1084.2888577874332
10,last_label_token,25,4096,4096,10000.0,0.2172454446554184,False,3400,1870,0.007142296526581049,0.26515571216848444,29.254850387573242,1086.0778053977272
10,last_label_token,26,4096,4096,10000.0,0.21751292049884796,False,3400,1870,0.007129864301532507,0.26591381389189533,29.20392417907715,1089.182998412433
10,last_label_token,27,4096,4096,10000.0,0.21831835806369781,False,3400,1870,0.007125915959477425,0.26650339932365213,29.18775177001953,1091.5979048295455
10,last_label_token,28,4096,4096,10000.0,0.21862439811229706,False,3400,1870,0.007217248901724815,0.2667936646364589,29.561851501464844,1092.7868503509358
10,last_prompt_token,0,4096,4096,0.1,0.3663851320743561,True,3400,1870,0.3306626081466675,0.3850427698961554,1354.3939208984375,1577.1351687834224
10,last_prompt_token,1,4096,4096,100000.0,0.28083348274230957,False,3400,1870,0.06464546173810959,0.33209118868577925,264.7878112792969,1360.2455213903743
10,last_prompt_token,2,4096,4096,3162.2776601683795,0.27337583899497986,False,3400,1870,0.01898125931620598,0.3311052944570939,77.74723052978516,1356.2073362299466
10,last_prompt_token,3,4096,4096,1000.0,0.25788915157318115,False,3400,1870,0.011216905899345875,0.32829983247155176,45.9444465637207,1344.7160469585563
10,last_prompt_token,4,4096,4096,3162.2776601683795,0.2325918972492218,False,3400,1870,0.011865035630762577,0.30933448771104455,48.599178314208984,1267.0340783756685
10,last_prompt_token,5,4096,4096,100000.0,0.22500106692314148,False,3400,1870,0.03406612202525139,0.29036102753909515,139.5348358154297,1189.318758355615
10,last_prompt_token,6,4096,4096,31622.776601683792,0.21575412154197693,False,3400,1870,0.018366161733865738,0.2860797688285297,75.22779846191406,1171.7827247660427
10,last_prompt_token,7,4096,4096,31622.776601683792,0.2109510600566864,False,3400,1870,0.016443200409412384,0.27810702043421126,67.35134887695312,1139.1263536096258
10,last_prompt_token,8,4096,4096,31622.776601683792,0.2073362022638321,False,3400,1870,0.014815677888691425,0.26795713149290035,60.68501663208008,1097.5524189505347
10,last_prompt_token,9,4096,4096,31622.776601683792,0.19846636056900024,False,3400,1870,0.012405562214553356,0.25478007678679604,50.81318664550781,1043.579181985294
10,last_prompt_token,10,4096,4096,31622.776601683792,0.19657211005687714,False,3400,1870,0.012295963242650032,0.2473760018374193,50.364261627197266,1013.2520951704546
10,last_prompt_token,11,4096,4096,31622.776601683792,0.1966255009174347,False,3400,1870,0.011455570347607136,0.2466994525277041,46.92201614379883,1010.4809784425133
10,last_prompt_token,12,4096,4096,31622.776601683792,0.1962951421737671,False,3400,1870,0.011509153991937637,0.24556387733010684,47.14149475097656,1005.8296624331551
10,last_prompt_token,13,4096,4096,31622.776601683792,0.1963798850774765,False,3400,1870,0.010145007632672787,0.2445563239847275,41.553951263427734,1001.7026946858289
10,last_prompt_token,14,4096,4096,31622.776601683792,0.1985865980386734,False,3400,1870,0.010764950886368752,0.24711735210316704,44.09324264526367,1012.1926930147059
10,last_prompt_token,15,4096,4096,31622.776601683792,0.20018720626831055,False,3400,1870,0.010560927912592888,0.2479923156493488,43.25756072998047,1015.7765416109626
10,last_prompt_token,16,4096,4096,31622.776601683792,0.20025761425495148,False,3400,1870,0.010282648727297783,0.24854542431346874,42.11772918701172,1018.0420454545455
10,last_prompt_token,17,4096,4096,31622.776601683792,0.2012217938899994,False,3400,1870,0.011490095406770706,0.25068185928671116,47.06342697143555,1026.7928768382353
10,last_prompt_token,18,4096,4096,10000.0,0.2039179652929306,False,3400,1870,0.006322130560874939,0.2533416804145364,25.895444869995117,1037.6875438669786
10,last_prompt_token,19,4096,4096,10000.0,0.20693598687648773,False,3400,1870,0.006504991091787815,0.25477582350134215,26.644439697265625,1043.5617814171123
10,last_prompt_token,20,4096,4096,10000.0,0.21170197427272797,False,3400,1870,0.006965203210711479,0.25671173136502023,28.52947425842285,1051.4912266042782
10,last_prompt_token,21,4096,4096,10000.0,0.21456685662269592,False,3400,1870,0.007238834165036678,0.2586627710311808,29.650264739990234,1059.4827101437165
10,last_prompt_token,22,4096,4096,10000.0,0.21895931661128998,False,3400,1870,0.007391110993921757,0.2598449350040864,30.273990631103516,1064.3248579545455
10,last_prompt_token,23,4096,4096,10000.0,0.22236761450767517,False,3400,1870,0.00747558893635869,0.26117599201712377,30.620014190673828,1069.776838235294
10,last_prompt_token,24,4096,4096,10000.0,0.22453901171684265,False,3400,1870,0.007600141689181328,0.2631918233983657,31.13018035888672,1078.0336898395722
10,last_prompt_token,25,4096,4096,10000.0,0.22631987929344177,False,3400,1870,0.007540734950453043,0.26525418184657784,30.886852264404297,1086.4811288435828
10,last_prompt_token,26,4096,4096,10000.0,0.22716845571994781,False,3400,1870,0.007453585043549538,0.26688894537043445,30.529882431030273,1093.177116059492
10,last_prompt_token,27,4096,4096,10000.0,0.22832703590393066,False,3400,1870,0.007650722283869982,0.2701982283974714,31.337358474731445,1106.7319435160427
10,last_prompt_token,28,4096,4096,10000.0,0.23180578649044037,False,3400,1870,0.008071636781096458,0.2726074540041347,33.061424255371094,1116.6001336898396
