icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
3,last_label_token,10,4096,4096,31622.776601683792,0.21568775177001953,False,3400,1870,0.01904628984630108,0.2667937967229017,78.01360321044922,1092.7873579545455
3,last_label_token,11,4096,4096,31622.776601683792,0.21475857496261597,False,3400,1870,0.018363196402788162,0.26461214228747365,75.21565246582031,1083.851311831551
3,last_label_token,12,4096,4096,31622.776601683792,0.21431367099285126,False,3400,1870,0.017472071573138237,0.2642990851784772,71.56560516357422,1082.5690445354278
3,last_label_token,13,4096,4096,31622.776601683792,0.21358652412891388,False,3400,1870,0.017097678035497665,0.2641779690502799,70.03208923339844,1082.0729716744652
3,last_label_token,14,4096,4096,31622.776601683792,0.21373900771141052,False,3400,1870,0.016885938122868538,0.26488360644661807,69.16480255126953,1084.963272894385
3,last_label_token,15,4096,4096,31622.776601683792,0.21363143622875214,False,3400,1870,0.01666112244129181,0.26566118964536944,68.24395751953125,1088.148224431818
3,last_label_token,16,4096,4096,31622.776601683792,0.21378932893276215,False,3400,1870,0.016676314175128937,0.26628027421267914,68.30618286132812,1090.6839989973262
3,last_label_token,17,4096,4096,31622.776601683792,0.214692622423172,False,3400,1870,0.016580821946263313,0.26720174544635306,67.91504669189453,1094.4583556149732
3,last_label_token,18,4096,4096,31622.776601683792,0.21533450484275818,False,3400,1870,0.01625422015786171,0.26708668540505803,66.57728576660156,1093.9870634191177
3,last_label_token,19,4096,4096,31622.776601683792,0.21685777604579926,False,3400,1870,0.01609298586845398,0.267492956273696,65.9168701171875,1095.6511530748662
3,last_label_token,20,4096,4096,31622.776601683792,0.21740180253982544,False,3400,1870,0.016033273190259933,0.26788437583229757,65.67228698730469,1097.2544096758022
3,last_label_token,21,4096,4096,31622.776601683792,0.21810995042324066,False,3400,1870,0.016107898205518723,0.26828561262650924,65.97795104980469,1098.8978734959894
3,last_label_token,22,4096,4096,31622.776601683792,0.21957571804523468,False,3400,1870,0.016135316342115402,0.26936167548684514,66.09025573730469,1103.3054102606952
3,last_label_token,23,4096,4096,10000.0,0.22057102620601654,False,3400,1870,0.009634372778236866,0.2706733428220698,39.4623908996582,1108.6780289104279
3,last_label_token,24,4096,4096,10000.0,0.22124150395393372,False,3400,1870,0.009653285145759583,0.2715061345839883,39.539852142333984,1112.089118900401
3,last_label_token,25,4096,4096,10000.0,0.22185610234737396,False,3400,1870,0.009604774415493011,0.27233848979766356,39.34115982055664,1115.498479278075
3,last_label_token,26,4096,4096,10000.0,0.22250273823738098,False,3400,1870,0.0096236951649189,0.2732522836980973,39.41865539550781,1119.2413582052138
3,last_label_token,27,4096,4096,10000.0,0.22319017350673676,False,3400,1870,0.009649780578911304,0.2735670620107396,39.5255012512207,1120.5306818181818
3,last_label_token,28,4096,4096,10000.0,0.2237546443939209,False,3400,1870,0.009760226123034954,0.27395153810633693,39.97788619995117,1122.1054959057487
