rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924115657806396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.917668461799621582e-01,7.127568125724792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252778887748718262e-01,8.005399107933044434e-01,5.147792696952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928735494613647461e-01,9.859361052513122559e-01,9.751226305961608887e-01,9.618417620658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921321868896484375e-01,9.883323907852172852e-01,9.823896884918212891e-01,9.726982712745666504e-01,7.550658285617828369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850074052810668945e-01,9.823029637336730957e-01,9.785279035568237305e-01,9.717552065849304199e-01,1.702700555324554443e-01,1.622956246137619019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663257002830505371e-01,9.636474251747131348e-01,9.603913426399230957e-01,9.533204436302185059e-01,2.433465868234634399e-01,2.427399009466171265e-01,1.572370082139968872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587193727493286133e-01,9.562196135520935059e-01,9.539197683334350586e-01,9.470714926719665527e-01,2.423463165760040283e-01,2.441134154796600342e-01,1.690378040075302124e-01,6.824322044849395752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329710602760314941e-01,9.309200048446655273e-01,9.296059608459472656e-01,9.242109656333923340e-01,2.473886460065841675e-01,2.484628260135650635e-01,1.833548694849014282e-01,1.194381117820739746e-01,8.680254966020584106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243504405021667480e-01,9.226401448249816895e-01,9.216934442520141602e-01,9.170472025871276855e-01,2.531302571296691895e-01,2.548979520797729492e-01,1.980757266283035278e-01,1.533178687095642090e-01,1.204761341214179993e-01,9.285978972911834717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141752719879150391e-01,9.121865034103393555e-01,9.114130139350891113e-01,9.067892432212829590e-01,2.449875622987747192e-01,2.467980384826660156e-01,1.919356584548950195e-01,1.576549410820007324e-01,1.307561099529266357e-01,1.051063612103462219e-01,4.673219472169876099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.077000617980957031e-01,9.053129553794860840e-01,9.044605493545532227e-01,9.001936316490173340e-01,2.947129011154174805e-01,2.958042323589324951e-01,2.553277909755706787e-01,2.331537902355194092e-01,2.162950634956359863e-01,2.060397416353225708e-01,1.832759678363800049e-01,1.736207008361816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009997248649597168e-01,8.985217213630676270e-01,8.978899717330932617e-01,8.935792446136474609e-01,2.962187230587005615e-01,2.974035739898681641e-01,2.588414251804351807e-01,2.383985817432403564e-01,2.222705781459808350e-01,2.145672589540481567e-01,1.912708431482315063e-01,1.786007732152938843e-01,2.860942482948303223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927943706512451172e-01,8.903289437294006348e-01,8.894955515861511230e-01,8.853856325149536133e-01,3.372088372707366943e-01,3.386710584163665771e-01,3.064543008804321289e-01,2.906502187252044678e-01,2.775807678699493408e-01,2.743311226367950439e-01,2.561295330524444580e-01,2.444141656160354614e-01,1.772187501192092896e-01,1.736164838075637817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754205703735351562e-01,8.728913068771362305e-01,8.724405169486999512e-01,8.682776689529418945e-01,3.419902026653289795e-01,3.435171246528625488e-01,3.123325109481811523e-01,2.975998222827911377e-01,2.839155793190002441e-01,2.806180119514465332e-01,2.620193660259246826e-01,2.500071525573730469e-01,1.861496716737747192e-01,1.834439188241958618e-01,4.687592387199401855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.694463968276977539e-01,8.667792081832885742e-01,8.662658929824829102e-01,8.620006442070007324e-01,3.478725254535675049e-01,3.494243323802947998e-01,3.187462389469146729e-01,3.051029145717620850e-01,2.921423614025115967e-01,2.896952927112579346e-01,2.710324823856353760e-01,2.582179903984069824e-01,1.956334859132766724e-01,1.926885694265365601e-01,5.048162117600440979e-02,2.332593128085136414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689630627632141113e-01,8.663000464439392090e-01,8.658692240715026855e-01,8.616982698440551758e-01,3.486208915710449219e-01,3.502615392208099365e-01,3.205942809581756592e-01,3.079082071781158447e-01,2.948013544082641602e-01,2.935221791267395020e-01,2.747748494148254395e-01,2.616906464099884033e-01,1.995618790388107300e-01,1.968765258789062500e-01,7.129737734794616699e-02,5.888979882001876831e-02,5.488608032464981079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550672531127929688e-01,8.523719906806945801e-01,8.518798351287841797e-01,8.476886749267578125e-01,3.299188613891601562e-01,3.313190042972564697e-01,3.002565205097198486e-01,2.885709702968597412e-01,2.768970429897308350e-01,2.727539837360382080e-01,2.510036528110504150e-01,2.377264648675918579e-01,1.632371544837951660e-01,1.609190255403518677e-01,6.633743643760681152e-02,6.854306161403656006e-02,6.523215770721435547e-02,2.815388888120651245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522731661796569824e-01,8.495757579803466797e-01,8.490368723869323730e-01,8.447664976119995117e-01,3.389903306961059570e-01,3.403345346450805664e-01,3.116288483142852783e-01,3.006653785705566406e-01,2.883281111717224121e-01,2.836104631423950195e-01,2.624983787536621094e-01,2.495279014110565186e-01,1.800848841667175293e-01,1.778231412172317505e-01,8.881769329309463501e-02,8.778824657201766968e-02,8.501966297626495361e-02,4.438064619898796082e-02,3.816711157560348511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490645289421081543e-01,8.462503552436828613e-01,8.455960154533386230e-01,8.411181569099426270e-01,3.463073968887329102e-01,3.478571176528930664e-01,3.197243511676788330e-01,3.093898892402648926e-01,2.967198789119720459e-01,2.921107411384582520e-01,2.706813216209411621e-01,2.568949162960052490e-01,1.890911161899566650e-01,1.864789277315139771e-01,1.011688932776451111e-01,9.940296411514282227e-02,9.584934264421463013e-02,5.500033497810363770e-02,4.958328232169151306e-02,2.458404749631881714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414176106452941895e-01,8.385457396507263184e-01,8.380095958709716797e-01,8.336527943611145020e-01,3.522781729698181152e-01,3.537779450416564941e-01,3.259517848491668701e-01,3.163007199764251709e-01,3.044514656066894531e-01,2.996080219745635986e-01,2.786557078361511230e-01,2.650440633296966553e-01,2.016082406044006348e-01,1.989677101373672485e-01,1.193632706999778748e-01,1.166225299239158630e-01,1.125743538141250610e-01,6.885354965925216675e-02,6.236397102475166321e-02,4.330916330218315125e-02,3.442364931106567383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405435681343078613e-01,8.376777172088623047e-01,8.371859192848205566e-01,8.328502178192138672e-01,3.527721464633941650e-01,3.542208373546600342e-01,3.267257809638977051e-01,3.170193135738372803e-01,3.049545586109161377e-01,2.997894585132598877e-01,2.788733541965484619e-01,2.649759054183959961e-01,2.021611928939819336e-01,1.995844990015029907e-01,1.208249852061271667e-01,1.192529648542404175e-01,1.152368187904357910e-01,7.254899293184280396e-02,6.535167247056961060e-02,4.546683654189109802e-02,3.765914589166641235e-02,1.488044857978820801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
