rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464689245447516441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010079428553581238e-03,2.412162022665143013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792380146682262421e-03,4.162079188972711563e-03,1.419753185473382473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338774692267179489e-03,6.390671711415052414e-03,3.983929287642240524e-03,3.504788270220160484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090670522302389145e-03,8.158000186085700989e-03,5.867456085979938507e-03,5.524304229766130447e-03,2.430230379104614258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842647843062877655e-03,9.408986195921897888e-03,7.015899289399385452e-03,6.308122072368860245e-03,3.371326718479394913e-03,8.115121163427829742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650258183479309082e-03,1.119171082973480225e-02,8.882456459105014801e-03,7.994637824594974518e-03,5.586281884461641312e-03,4.283622838556766510e-03,3.752199001610279083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778931736946105957e-03,1.293578930199146271e-02,1.044722460210323334e-02,9.148897603154182434e-03,6.674311123788356781e-03,5.289005581289529800e-03,4.824420902878046036e-03,1.295778318308293819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189396250993013382e-02,1.647340878844261169e-02,1.376951579004526138e-02,1.161038223654031754e-02,8.775395341217517853e-03,7.841098122298717499e-03,7.296260446310043335e-03,5.034777801483869553e-03,1.544281025417149067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260089594870805740e-02,1.779680140316486359e-02,1.496115420013666153e-02,1.229680422693490982e-02,9.464059956371784210e-03,8.653282187879085541e-03,8.459419012069702148e-03,6.542856805026531219e-03,3.757371567189693451e-03,1.625742297619581223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257357373833656311e-02,1.749824546277523041e-02,1.491063460707664490e-02,1.214931719005107880e-02,9.512054733932018280e-03,8.826732635498046875e-03,8.761169388890266418e-03,7.536254823207855225e-03,5.447557661682367325e-03,5.971226841211318970e-03,7.985363714396953583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355348341166973114e-02,1.909037679433822632e-02,1.670135930180549622e-02,1.379264984279870987e-02,1.125622447580099106e-02,1.074777077883481979e-02,1.083556376397609711e-02,9.821383282542228699e-03,8.281219750642776489e-03,8.437768556177616119e-03,8.008722215890884399e-03,2.034253673627972603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357896346598863602e-02,1.912283711135387421e-02,1.682234555482864380e-02,1.384371146559715271e-02,1.138749998062849045e-02,1.093983091413974762e-02,1.101747341454029083e-02,1.009738165885210037e-02,8.839413523674011230e-03,8.693941868841648102e-03,7.903413847088813782e-03,2.996384399011731148e-03,1.502146013081073761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266519073396921158e-02,1.768046990036964417e-02,1.562947966158390045e-02,1.297291833907365799e-02,1.075725536793470383e-02,1.035704370588064194e-02,1.046097278594970703e-02,9.707722812891006470e-03,8.611338213086128235e-03,8.257034234702587128e-03,7.180401589721441269e-03,3.237000200897455215e-03,1.924286363646388054e-03,9.061293094418942928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270869281142950058e-02,1.761059649288654327e-02,1.559946779161691666e-02,1.299939118325710297e-02,1.081539969891309738e-02,1.043453440070152283e-02,1.051806379109621048e-02,9.809705428779125214e-03,8.819194510579109192e-03,8.425787091255187988e-03,7.273413706570863724e-03,3.580352524295449257e-03,2.437163610011339188e-03,1.691608922556042671e-03,1.036043278872966766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215345878154039383e-02,1.684472151100635529e-02,1.496917475014925003e-02,1.251702755689620972e-02,1.049523334950208664e-02,1.023127790540456772e-02,1.026873290538787842e-02,9.650115855038166046e-03,8.816049434244632721e-03,8.415311574935913086e-03,7.061831187456846237e-03,3.824809566140174866e-03,2.774045104160904884e-03,2.263867529109120369e-03,1.430728472769260406e-03,1.079938607290387154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197159290313720703e-02,1.643221452832221985e-02,1.462648902088403702e-02,1.225308608263731003e-02,1.027903426438570023e-02,1.004687696695327759e-02,1.006778143346309662e-02,9.535863995552062988e-03,8.768551051616668701e-03,8.263545110821723938e-03,6.809705402702093124e-03,3.831792389973998070e-03,2.867870498448610306e-03,2.406982239335775375e-03,1.676938962191343307e-03,1.450462616048753262e-03,1.046033110469579697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167291589081287384e-02,1.601086556911468506e-02,1.425691787153482437e-02,1.199335884302854538e-02,1.009319350123405457e-02,9.891890920698642731e-03,9.878371842205524445e-03,9.371821768581867218e-03,8.644617162644863129e-03,8.135527372360229492e-03,6.692523136734962463e-03,3.870758228003978729e-03,2.993081230670213699e-03,2.580175409093499184e-03,1.895692432299256325e-03,1.715976861305534840e-03,1.401877612806856632e-03,1.201419159770011902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165740564465522766e-02,1.591794192790985107e-02,1.422860380262136459e-02,1.198660954833030701e-02,1.014727260917425156e-02,9.972103871405124664e-03,9.928604587912559509e-03,9.531406685709953308e-03,8.823693729937076569e-03,8.298786357045173645e-03,6.747657433152198792e-03,4.087776411324739456e-03,3.286305814981460571e-03,2.943821949884295464e-03,2.254919614642858505e-03,2.177204703912138939e-03,1.805178588256239891e-03,1.631539547815918922e-03,1.255182083696126938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
