task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,fv,cue1,14,-0.008249413222074509,0.0013121714801139638,170,-0.0034409225918352604,0.0030091302981654798,40
lowercase_first_letter,fv,cue1,15,-0.008344908244907856,0.001192465601736103,170,-0.004933191929012537,0.0026007738442179068,40
lowercase_first_letter,fv,cue1,16,-0.009588312357664108,0.0011068863002132413,170,-0.007343958131968975,0.0022518157984141047,40
lowercase_first_letter,fv,cue1,17,-0.0024884126614779234,0.0010569732315376377,170,-0.0013024866348132491,0.0021916524003967267,40
lowercase_first_letter,fv,cue1,18,-0.003685063449665904,0.0010213800707423435,170,-0.0022271170746535063,0.0021998966204282537,40
lowercase_first_letter,fv,cue1,19,-0.001998425228521228,0.000951746976688367,170,-0.0012138232123106718,0.002060004343252695,40
lowercase_first_letter,fv,cue1,20,-0.0003131323028355837,0.00046647351529397374,170,-0.00023255348787643015,0.0013101494887404355,40
lowercase_first_letter,fv,cue1,21,-0.00011107009777333587,0.0004811880336836422,170,0.0010809972882270813,0.0012595204120602003,40
lowercase_first_letter,fv,cue1,22,-0.00022690279001835734,0.00045190606958758344,170,0.0006999790784902871,0.0011913623176572675,40
lowercase_first_letter,fv,cue1,23,0.0024943987373262644,0.00043951749961247883,170,0.002944463398307562,0.0010867988779247103,40
lowercase_first_letter,fv,cue1,24,0.00011540037667145953,0.0002882294053717901,170,-0.0006396397948265076,0.0007420902441089015,40
lowercase_first_letter,fv,cue1,25,0.000551041797734797,0.0002473850212058211,170,0.00017402172670699656,0.00045906298677285466,40
lowercase_first_letter,fv,cue1,26,0.00046768205356784165,0.0002459825092407085,170,9.065419726539403e-05,0.0005586372052537029,40
lowercase_first_letter,fv,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,fv,target1,0,-0.40050071477890015,0.021187506469178802,170,-0.38747313618659973,0.050520255214095464,40
lowercase_first_letter,fv,target1,1,-0.4235648214817047,0.021998818533502877,170,-0.40883761644363403,0.051593831547609055,40
lowercase_first_letter,fv,target1,2,-0.40657520294189453,0.02156371082151119,170,-0.3911086916923523,0.05118310075358024,40
lowercase_first_letter,fv,target1,3,-0.4049030840396881,0.021228197102033088,170,-0.3893975615501404,0.05036196901678669,40
lowercase_first_letter,fv,target1,4,-0.35826990008354187,0.019770961812921924,170,-0.3387015759944916,0.04727441039587568,40
lowercase_first_letter,fv,target1,5,-0.3406590521335602,0.018943923900151746,170,-0.31834328174591064,0.04667263446185432,40
lowercase_first_letter,fv,target1,6,-0.3031028211116791,0.017170933917273576,170,-0.2882373034954071,0.04305337445189467,40
lowercase_first_letter,fv,target1,7,-0.2496383935213089,0.013562871136161924,170,-0.23581115901470184,0.03404033002581519,40
lowercase_first_letter,fv,target1,8,-0.18757334351539612,0.010805278467725277,170,-0.17048248648643494,0.026989332805604185,40
lowercase_first_letter,fv,target1,9,-0.1537473499774933,0.009120070948022727,170,-0.13261130452156067,0.020569897088560704,40
lowercase_first_letter,fv,target1,10,-0.1740349978208542,0.009365702757842976,170,-0.15987646579742432,0.021700118308438165,40
lowercase_first_letter,fv,target1,11,-0.1490347981452942,0.01086366296581521,170,-0.1386437863111496,0.028086276745097182,40
lowercase_first_letter,fv,target1,12,-0.11884327232837677,0.010269097893460602,170,-0.11373598873615265,0.025637976942208974,40
lowercase_first_letter,fv,target1,13,-0.04961692541837692,0.007889132446637982,170,-0.051545560359954834,0.021776968940807214,40
lowercase_first_letter,fv,target1,14,-0.055929239839315414,0.008569581108825683,170,-0.06466846168041229,0.0211420099696197,40
lowercase_first_letter,fv,target1,15,-0.04451504722237587,0.007634210843278915,170,-0.056654833257198334,0.017975190446031415,40
lowercase_first_letter,fv,target1,16,-0.03850965574383736,0.005592501996477321,170,-0.04798274114727974,0.012631239487672256,40
lowercase_first_letter,fv,target1,17,-0.035149261355400085,0.00550734755572189,170,-0.04292432218790054,0.01176719763554296,40
lowercase_first_letter,fv,target1,18,-0.03788832947611809,0.0050471259151924925,170,-0.045561403036117554,0.010983651272250768,40
lowercase_first_letter,fv,target1,19,-0.04360585659742355,0.004918318530596416,170,-0.052234482020139694,0.010490934768495361,40
lowercase_first_letter,fv,target1,20,-0.026953881606459618,0.004383762541619979,170,-0.03400886803865433,0.009992386965607161,40
lowercase_first_letter,fv,target1,21,-0.02975696139037609,0.0044790619260668295,170,-0.037664685398340225,0.00999172608503878,40
lowercase_first_letter,fv,target1,22,-0.036555323749780655,0.004483215104355574,170,-0.04076852649450302,0.008998577503049133,40
lowercase_first_letter,fv,target1,23,-0.04495389759540558,0.004516048527321273,170,-0.047245439141988754,0.008785630239121867,40
lowercase_first_letter,fv,target1,24,-0.06021086126565933,0.004973992148416428,170,-0.05947982147336006,0.009149451471238001,40
lowercase_first_letter,fv,target1,25,0.001979382475838065,0.0006961422960732585,170,0.002229838166385889,0.0008810372912558394,40
lowercase_first_letter,fv,target1,26,-2.3812056042515906e-06,0.00018000594638133745,170,0.000297310936730355,0.00021227568896242929,40
lowercase_first_letter,fv,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,fv,final_cue,0,-5.55028772354126,0.11501887382065064,170,-5.482733726501465,0.23417673631563504,40
lowercase_first_letter,fv,final_cue,1,-5.532876968383789,0.11484569748610553,170,-5.467526435852051,0.23334279692547347,40
lowercase_first_letter,fv,final_cue,2,-5.553713798522949,0.1150092097382044,170,-5.488649368286133,0.23454174030014094,40
lowercase_first_letter,fv,final_cue,3,-5.561954975128174,0.11481667780996138,170,-5.493380546569824,0.23397924022734934,40
lowercase_first_letter,fv,final_cue,4,-5.585062026977539,0.11498264951161374,170,-5.526423454284668,0.2343102978046208,40
lowercase_first_letter,fv,final_cue,5,-5.584286689758301,0.11618185517085064,170,-5.511991024017334,0.23645762953376276,40
lowercase_first_letter,fv,final_cue,6,-5.552206039428711,0.1149796689147571,170,-5.474579334259033,0.22943711292643293,40
lowercase_first_letter,fv,final_cue,7,-5.40649938583374,0.11378844503790012,170,-5.3616228103637695,0.2275576015750779,40
lowercase_first_letter,fv,final_cue,8,-5.405359745025635,0.11283724149441932,170,-5.352817058563232,0.23217357786186027,40
lowercase_first_letter,fv,final_cue,9,-5.270563125610352,0.11035484317372118,170,-5.209072113037109,0.23075421844821464,40
lowercase_first_letter,fv,final_cue,10,-4.974776744842529,0.10874047511550723,170,-4.955469131469727,0.2398470303342698,40
lowercase_first_letter,fv,final_cue,11,-5.575410842895508,0.11225619882314133,170,-5.541933536529541,0.2693041807132737,40
lowercase_first_letter,fv,final_cue,12,-5.2854719161987305,0.11073480527239737,170,-5.289140224456787,0.26264776335555406,40
lowercase_first_letter,fv,final_cue,13,-4.567481994628906,0.0968851968328788,170,-4.624236106872559,0.2341246009672672,40
lowercase_first_letter,fv,final_cue,14,-4.577868461608887,0.09911173011359779,170,-4.6272382736206055,0.22504091182474423,40
lowercase_first_letter,fv,final_cue,15,-4.219032287597656,0.0996758400689908,170,-4.359469413757324,0.2220790359597684,40
lowercase_first_letter,fv,final_cue,16,-3.372286558151245,0.07906059676761884,170,-3.4288291931152344,0.17078524183412483,40
lowercase_first_letter,fv,final_cue,17,-2.9861721992492676,0.07218080321756894,170,-2.99946665763855,0.15903972838507424,40
lowercase_first_letter,fv,final_cue,18,-2.1450228691101074,0.0648414628898899,170,-2.143162965774536,0.13493882534833818,40
lowercase_first_letter,fv,final_cue,19,-1.8281476497650146,0.05494250301129425,170,-1.8817821741104126,0.11324206681063269,40
lowercase_first_letter,fv,final_cue,20,-1.6242101192474365,0.05402981865357125,170,-1.6363823413848877,0.10823036325017611,40
lowercase_first_letter,fv,final_cue,21,-1.1807667016983032,0.043677602336724894,170,-1.1824772357940674,0.08375103599464713,40
lowercase_first_letter,fv,final_cue,22,-1.1325205564498901,0.04534219253767979,170,-1.1432431936264038,0.08238185167042855,40
lowercase_first_letter,fv,final_cue,23,-0.865361750125885,0.042126992536731224,170,-0.891493022441864,0.08108845774237305,40
lowercase_first_letter,fv,final_cue,24,-0.7580552101135254,0.03715608155745801,170,-0.7581838369369507,0.07397074810400246,40
lowercase_first_letter,fv,final_cue,25,-0.6313635110855103,0.03444839445763298,170,-0.6402502059936523,0.07811418418202887,40
lowercase_first_letter,fv,final_cue,26,-0.5960600972175598,0.03274059474519188,170,-0.5962950587272644,0.07324220090487443,40
lowercase_first_letter,fv,final_cue,27,-0.5560117363929749,0.029948783499115356,170,-0.5655025243759155,0.06666247867821361,40
lowercase_first_letter,preimage_matched_cf,cue1,0,-0.04892920330166817,0.006713877848875284,170,-0.056732915341854095,0.013223651179914512,40
lowercase_first_letter,preimage_matched_cf,cue1,1,-0.000498502398841083,0.004676928756965834,170,-0.0035145909059792757,0.01221672011626747,40
lowercase_first_letter,preimage_matched_cf,cue1,2,0.0033788562286645174,0.004683138809945049,170,-0.000642655766569078,0.012163297169929496,40
lowercase_first_letter,preimage_matched_cf,cue1,3,0.0073412382043898106,0.00427789878133202,170,0.0055161165073513985,0.01118848890724265,40
lowercase_first_letter,preimage_matched_cf,cue1,4,0.0015214559389278293,0.004218735133737861,170,-0.0007080763461999595,0.010741370806625218,40
lowercase_first_letter,preimage_matched_cf,cue1,5,-0.014194823801517487,0.004065194109562687,170,-0.017610225826501846,0.010266516926859814,40
lowercase_first_letter,preimage_matched_cf,cue1,6,-0.021302789449691772,0.0035361858822010373,170,-0.024721402674913406,0.008734512128491632,40
lowercase_first_letter,preimage_matched_cf,cue1,7,-0.01777740567922592,0.002919344334087033,170,-0.016269944608211517,0.006243649143115075,40
lowercase_first_letter,preimage_matched_cf,cue1,8,-0.017246130853891373,0.002846383140211794,170,-0.017532775178551674,0.006130620895318139,40
lowercase_first_letter,preimage_matched_cf,cue1,9,-0.023932507261633873,0.002624859536063512,170,-0.02425788715481758,0.005455357044760974,40
lowercase_first_letter,preimage_matched_cf,cue1,10,-0.012856755405664444,0.001985002934460585,170,-0.011626223102211952,0.004385577829415013,40
lowercase_first_letter,preimage_matched_cf,cue1,11,0.002442381577566266,0.0011959802031484483,170,-7.251203351188451e-05,0.0024413265410085767,40
lowercase_first_letter,preimage_matched_cf,cue1,12,-0.0033047671895474195,0.0009590096815051102,170,-0.0031026483047753572,0.0016646652338338794,40
lowercase_first_letter,preimage_matched_cf,cue1,13,-0.0030774485785514116,0.0009362592017018905,170,-0.0042619542218744755,0.001559764138320729,40
lowercase_first_letter,preimage_matched_cf,cue1,14,-0.002161657903343439,0.0006631922292553038,170,-0.001289831125177443,0.001293327810547646,40
lowercase_first_letter,preimage_matched_cf,cue1,15,-0.002285176422446966,0.000585579138550937,170,-0.0011245548957958817,0.0012761400563537425,40
lowercase_first_letter,preimage_matched_cf,cue1,16,-0.005339717026799917,0.0005723599900614281,170,-0.00462705921381712,0.001212073148410566,40
lowercase_first_letter,preimage_matched_cf,cue1,17,-0.001478128251619637,0.0005292155505589372,170,-0.0009405299788340926,0.0011464011606555859,40
lowercase_first_letter,preimage_matched_cf,cue1,18,-0.00020103681890759617,0.0003941678627255755,170,7.346272468566895e-05,0.0007902167952054946,40
lowercase_first_letter,preimage_matched_cf,cue1,19,0.0019619206432253122,0.00034184155917646393,170,0.001581686781719327,0.0007898295144802613,40
lowercase_first_letter,preimage_matched_cf,cue1,20,0.0006986106163822114,0.000253321071847467,170,0.0003603413642849773,0.0005653762948240925,40
lowercase_first_letter,preimage_matched_cf,cue1,21,0.0008185493643395603,0.00027320690221178424,170,0.0010802507167682052,0.0005224676152248763,40
lowercase_first_letter,preimage_matched_cf,cue1,22,0.0008585402392782271,0.0002477068275226443,170,0.0004525497497525066,0.00043976013497557095,40
lowercase_first_letter,preimage_matched_cf,cue1,23,0.0006025785696692765,0.00024912098244422816,170,0.0007940783980302513,0.00045658085601067445,40
lowercase_first_letter,preimage_matched_cf,cue1,24,0.0001865816448116675,0.00024437210264486204,170,0.0003099367022514343,0.0004655708123208188,40
lowercase_first_letter,preimage_matched_cf,cue1,25,0.0002979348646476865,0.0002247714354276148,170,0.00029324740171432495,0.0004923386105382475,40
lowercase_first_letter,preimage_matched_cf,cue1,26,0.00015490844089072198,0.00022846010975358268,170,0.00016104131645988673,0.00042079457082130895,40
lowercase_first_letter,preimage_matched_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,preimage_matched_cf,target1,0,-1.2813398838043213,0.04853703122206472,170,-1.318453311920166,0.10318836991935543,40
lowercase_first_letter,preimage_matched_cf,target1,1,-1.2189269065856934,0.04641538569330716,170,-1.2812001705169678,0.09346328970599543,40
lowercase_first_letter,preimage_matched_cf,target1,2,-0.5024718046188354,0.029227847062946854,170,-0.45706185698509216,0.05966872714488318,40
lowercase_first_letter,preimage_matched_cf,target1,3,-0.49827325344085693,0.02770017460149339,170,-0.5018982887268066,0.06500090005703432,40
lowercase_first_letter,preimage_matched_cf,target1,4,-0.46623221039772034,0.02527624077956769,170,-0.4818953573703766,0.06552545781013523,40
lowercase_first_letter,preimage_matched_cf,target1,5,-0.4480396509170532,0.022946218615964156,170,-0.46151575446128845,0.05660977134072857,40
lowercase_first_letter,preimage_matched_cf,target1,6,-0.21417289972305298,0.015807554286006827,170,-0.2236451655626297,0.03909849313681703,40
lowercase_first_letter,preimage_matched_cf,target1,7,-0.2024780660867691,0.014976924342592311,170,-0.20945942401885986,0.03602528775805428,40
lowercase_first_letter,preimage_matched_cf,target1,8,-0.2533893883228302,0.013476341255100905,170,-0.26058515906333923,0.030302903156580373,40
lowercase_first_letter,preimage_matched_cf,target1,9,-0.21582096815109253,0.01222498657954166,170,-0.21995142102241516,0.026516969302882564,40
lowercase_first_letter,preimage_matched_cf,target1,10,-0.17088215053081512,0.011267189836955804,170,-0.17110536992549896,0.02463588173370135,40
lowercase_first_letter,preimage_matched_cf,target1,11,-0.20545488595962524,0.01121624883093923,170,-0.20461316406726837,0.02462559508642306,40
lowercase_first_letter,preimage_matched_cf,target1,12,-0.16320468485355377,0.009081444332776993,170,-0.15893153846263885,0.01802779583245057,40
lowercase_first_letter,preimage_matched_cf,target1,13,-0.08957428485155106,0.006917375013522088,170,-0.08827964961528778,0.012504743883979142,40
lowercase_first_letter,preimage_matched_cf,target1,14,-0.08853768557310104,0.0064477807216041395,170,-0.09154349565505981,0.012957672079005248,40
lowercase_first_letter,preimage_matched_cf,target1,15,-0.08810918033123016,0.0065109389747056556,170,-0.09427957981824875,0.013757570818714064,40
lowercase_first_letter,preimage_matched_cf,target1,16,-0.08301017433404922,0.005631317184760382,170,-0.08807412534952164,0.01057080000581003,40
lowercase_first_letter,preimage_matched_cf,target1,17,-0.07156156748533249,0.005351187366344945,170,-0.07803451269865036,0.009275273235920213,40
lowercase_first_letter,preimage_matched_cf,target1,18,-0.0748128890991211,0.005255331120004537,170,-0.08297780901193619,0.009995234288840284,40
lowercase_first_letter,preimage_matched_cf,target1,19,-0.0774926021695137,0.005215429065306342,170,-0.0867629200220108,0.009278197720788325,40
lowercase_first_letter,preimage_matched_cf,target1,20,-0.06833378225564957,0.00468807399490525,170,-0.07954222708940506,0.008245950572623367,40
lowercase_first_letter,preimage_matched_cf,target1,21,-0.06404650956392288,0.004457168882149996,170,-0.07725495100021362,0.00810288936723221,40
lowercase_first_letter,preimage_matched_cf,target1,22,-0.07292848825454712,0.0045752824612293455,170,-0.08145280927419662,0.007974747452319284,40
lowercase_first_letter,preimage_matched_cf,target1,23,-0.08239448815584183,0.004854361413536774,170,-0.0896606296300888,0.00861976394196058,40
lowercase_first_letter,preimage_matched_cf,target1,24,-0.08754821866750717,0.005043252167859058,170,-0.09223951399326324,0.010212231655074325,40
lowercase_first_letter,preimage_matched_cf,target1,25,0.0024056495167315006,0.0009273759830602168,170,0.0026309997774660587,0.0015112762970114514,40
lowercase_first_letter,preimage_matched_cf,target1,26,-0.0003125113726127893,0.0001868324689054929,170,6.44117608317174e-05,0.0003203849745631798,40
lowercase_first_letter,preimage_matched_cf,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,0,-1.4666765928268433,0.05434173902891263,170,-1.4922367334365845,0.11092680309078815,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,1,-1.4677588939666748,0.05427429616782969,170,-1.4936126470565796,0.11101175392777075,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,2,-1.4664362668991089,0.05424269361250762,170,-1.4814255237579346,0.11016423408985103,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,3,-1.46503484249115,0.05431487251399468,170,-1.4831959009170532,0.10992834331442675,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,4,-1.4782079458236694,0.05458787598589954,170,-1.484494686126709,0.10888513685801282,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,5,-1.488303303718567,0.05509805633835107,170,-1.4968570470809937,0.10957318774623401,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,6,-1.4997437000274658,0.05476618150705991,170,-1.495647668838501,0.10611441451273063,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,7,-1.5180706977844238,0.05530475067313072,170,-1.5297588109970093,0.10879697232728593,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,8,-1.5784895420074463,0.05476710037204179,170,-1.6033719778060913,0.10176983984603091,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,9,-1.475042700767517,0.05307258077289602,170,-1.4694268703460693,0.10349598920823373,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,10,-1.4269614219665527,0.04977497549750285,170,-1.4337475299835205,0.09507024967000445,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,11,-1.5273573398590088,0.05067537175039354,170,-1.5058784484863281,0.10280101144346693,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,12,-1.1812782287597656,0.044579054598624615,170,-1.1664164066314697,0.0888461919249152,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,13,-1.2296587228775024,0.044147544631611725,170,-1.2386283874511719,0.0952992701148141,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,14,-1.3651540279388428,0.04614594339464054,170,-1.3565330505371094,0.09581964346902215,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,15,-1.3081789016723633,0.04479668388383539,170,-1.3164665699005127,0.09247013582282475,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,16,-1.0572712421417236,0.042721274178096395,170,-1.0589218139648438,0.09225550631745069,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,17,-1.0767875909805298,0.041455677095318014,170,-1.0977470874786377,0.0864043972601707,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,18,-0.9002165198326111,0.03852404522783212,170,-0.9221272468566895,0.08313606129790177,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,19,-0.8125200867652893,0.03408186561641576,170,-0.821635901927948,0.07919478163530638,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,20,-0.7659480571746826,0.03300443928181715,170,-0.7650167942047119,0.07583059089569665,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,21,-0.7035017013549805,0.031622317776373976,170,-0.7063176035881042,0.07252085388762512,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,22,-0.7112529873847961,0.032103944742373665,170,-0.7224724888801575,0.07430076900587251,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,23,-0.7083039283752441,0.03233008610020265,170,-0.7223979830741882,0.07439700075608656,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,24,-0.7043262124061584,0.03222279832776616,170,-0.7194284200668335,0.07443283673984807,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,25,-0.7065179347991943,0.032478185649384074,170,-0.7238738536834717,0.07568194577962076,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,26,-0.7029010653495789,0.0326657689639809,170,-0.7209011316299438,0.07600008261166222,40
lowercase_first_letter,preimage_matched_cf,final_cue_ctx,27,-0.6986085772514343,0.03285642887625337,170,-0.7221505045890808,0.07656630057941606,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,0,-1.3441059589385986,0.05725086099007625,170,-1.3310437202453613,0.11726180395246927,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,1,-1.3414735794067383,0.05722496362628347,170,-1.3210796117782593,0.1152494944821968,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,2,-1.3451911211013794,0.05752986679890253,170,-1.3237075805664062,0.11641909994300507,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,3,-1.3499852418899536,0.05758877015856184,170,-1.3294750452041626,0.1164052084926265,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,4,-1.3279428482055664,0.05717459062511266,170,-1.3089945316314697,0.11606960839223263,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,5,-1.329758644104004,0.0578000085321076,170,-1.3042205572128296,0.11842364377208897,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,6,-1.3531980514526367,0.05688947276414323,170,-1.3162815570831299,0.11371604422846783,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,7,-1.3720563650131226,0.05749594193805413,170,-1.3553839921951294,0.11626539867826698,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,8,-1.2788220643997192,0.05553279376146947,170,-1.2560656070709229,0.11355275842842782,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,9,-1.2452514171600342,0.05376455924773259,170,-1.2448089122772217,0.11292880235297774,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,10,-1.1486786603927612,0.049817010141823166,170,-1.139467477798462,0.10327641193389851,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,11,-0.9660021662712097,0.04241543842609274,170,-0.9350660443305969,0.09121424127133392,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,12,-0.8259629011154175,0.038957123208222054,170,-0.7718565464019775,0.08185560696371993,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,13,-0.7954677939414978,0.03728663581409986,170,-0.7460700273513794,0.0794768610120233,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,14,-0.7920864224433899,0.03770239707532879,170,-0.7129865884780884,0.07392735852629358,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,15,-0.8266940712928772,0.037945071145630255,170,-0.7574150562286377,0.07510524796599109,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,16,-0.660110592842102,0.03417641956593173,170,-0.6001785397529602,0.07161187333488601,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,17,-0.6615622043609619,0.032821523435610865,170,-0.6108464002609253,0.07017374538431441,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,18,-0.5650964379310608,0.029394113624257583,170,-0.5169588327407837,0.06709288745622508,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,19,-0.5509322285652161,0.027404926368385422,170,-0.5076287984848022,0.06402758437131743,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,20,-0.5119755268096924,0.025732011524982747,170,-0.4484224319458008,0.0597790718170388,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,21,-0.38873523473739624,0.021590159047146337,170,-0.3472537398338318,0.04884906849680972,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,22,-0.3325060307979584,0.020054328801811457,170,-0.3022426962852478,0.04362349880104738,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,23,-0.25516465306282043,0.01978947854232045,170,-0.2436988353729248,0.042060936817183134,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,24,-0.21397988498210907,0.018083149699570488,170,-0.18431523442268372,0.0424473669973713,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,25,-0.16574567556381226,0.019494591455150635,170,-0.1322135478258133,0.04221793659456201,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,26,-0.05404084175825119,0.018938508996813257,170,-0.034197188913822174,0.04073729552821177,40
lowercase_first_letter,preimage_matched_cf,final_cue_icl10,27,-0.018889714032411575,0.010872256181982815,170,-0.03526866436004639,0.02240480783685158,40
lowercase_first_letter,preimage_icl10_cf,cue1,0,0.027407797053456306,0.009965718162409754,170,0.0313086211681366,0.024575094857892856,40
lowercase_first_letter,preimage_icl10_cf,cue1,1,-0.03118182346224785,0.007597044811922288,170,-0.014450456015765667,0.01870028363120846,40
lowercase_first_letter,preimage_icl10_cf,cue1,2,-0.03032301738858223,0.003904011305908236,170,-0.013935305178165436,0.007167741006889722,40
lowercase_first_letter,preimage_icl10_cf,cue1,3,-0.025939958170056343,0.0034704447499216006,170,-0.013280808925628662,0.006662531386507394,40
lowercase_first_letter,preimage_icl10_cf,cue1,4,0.019540464505553246,0.002736381916054868,170,0.031982291489839554,0.00548347333090286,40
lowercase_first_letter,preimage_icl10_cf,cue1,5,0.0033546043559908867,0.002629257002150611,170,0.01402920950204134,0.004992784823401412,40
lowercase_first_letter,preimage_icl10_cf,cue1,6,0.0017943790880963206,0.0026218083671762315,170,0.011055752635002136,0.005138800553686517,40
lowercase_first_letter,preimage_icl10_cf,cue1,7,0.0015716856578364968,0.0026038010706952086,170,0.010416656732559204,0.004803160694434914,40
lowercase_first_letter,preimage_icl10_cf,cue1,8,0.009759354405105114,0.0015973143412966798,170,0.014117464423179626,0.003633805861685334,40
lowercase_first_letter,preimage_icl10_cf,cue1,9,0.002523586619645357,0.0012635127792824826,170,0.006273327860981226,0.0027301650707935252,40
lowercase_first_letter,preimage_icl10_cf,cue1,10,-0.0075980587862432,0.0010388835057819656,170,-0.004791134502738714,0.0018152092035036425,40
lowercase_first_letter,preimage_icl10_cf,cue1,11,-0.005238196346908808,0.0005163706195476673,170,-0.004281200468540192,0.0010914582479123421,40
lowercase_first_letter,preimage_icl10_cf,cue1,12,-0.0016774334944784641,0.00041544200850532033,170,-0.0008181676384992898,0.0009350797394991582,40
lowercase_first_letter,preimage_icl10_cf,cue1,13,-0.0017001816304400563,0.000404868275441527,170,-0.000776806497015059,0.0009753429456957131,40
lowercase_first_letter,preimage_icl10_cf,cue1,14,-0.0015183329815045,0.0003501020225052863,170,-0.0015470475191250443,0.0008473415857075912,40
lowercase_first_letter,preimage_icl10_cf,cue1,15,-0.0004819356254301965,0.000333632667716183,170,-0.00031107664108276367,0.0008605475639279925,40
lowercase_first_letter,preimage_icl10_cf,cue1,16,-0.000688202038872987,0.00033968289790334614,170,-0.0010331987868994474,0.0008388320121145162,40
lowercase_first_letter,preimage_icl10_cf,cue1,17,-0.0021310392767190933,0.0003186359326331527,170,-0.001659143017604947,0.0007094778938061066,40
lowercase_first_letter,preimage_icl10_cf,cue1,18,-0.0010572668397799134,0.0003020907200540341,170,-0.0009500563028268516,0.0007702091072137891,40
lowercase_first_letter,preimage_icl10_cf,cue1,19,-0.0011574106756597757,0.00028983163332643437,170,-0.0010755195980891585,0.0007138482021725854,40
lowercase_first_letter,preimage_icl10_cf,cue1,20,-0.0007606077124364674,0.00026658768502762104,170,-0.0008205294725485146,0.0006007342151352435,40
lowercase_first_letter,preimage_icl10_cf,cue1,21,-0.000809870776720345,0.00028211381748419006,170,-0.001069381833076477,0.0006432506073382537,40
lowercase_first_letter,preimage_icl10_cf,cue1,22,-0.0008444645791314542,0.0002723691629220042,170,-0.0008053734782151878,0.0006688919045868477,40
lowercase_first_letter,preimage_icl10_cf,cue1,23,-1.648980105528608e-05,0.00028357356208042286,170,-0.00034567565307952464,0.0007032882495612026,40
lowercase_first_letter,preimage_icl10_cf,cue1,24,-0.0010158002842217684,0.00024084325111094608,170,-0.0012230664724484086,0.0005320057651927631,40
lowercase_first_letter,preimage_icl10_cf,cue1,25,-0.0011647704523056746,0.00024120186131317922,170,-0.0014822914963588119,0.0005449977082290858,40
