rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311503874603658915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001719694817438722e-04,5.544165105675347149e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855574130080640316e-04,1.218159377458505332e-04,3.678479697555303574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202039071358740330e-03,1.039318391121923923e-03,9.358001407235860825e-04,6.968032685108482838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502727322280406952e-03,2.346941037103533745e-03,2.211680402979254723e-03,1.722007989883422852e-03,3.430810174904763699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915575660765171051e-03,5.742424633353948593e-03,5.571704823523759842e-03,4.924442619085311890e-03,8.880537934601306915e-04,3.102006448898464441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515574805438518524e-03,7.336526177823543549e-03,7.155473809689283371e-03,6.402664817869663239e-03,1.773152966052293777e-03,1.180163235403597355e-03,7.937755435705184937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755539543926715851e-03,8.580438792705535889e-03,8.393905125558376312e-03,7.642081473022699356e-03,1.952320919372141361e-03,1.386010553687810898e-03,9.493126417510211468e-04,1.925190881593152881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127783954143524170e-02,1.109316386282444000e-02,1.089588832110166550e-02,1.011903025209903717e-02,2.820350928232073784e-03,2.226656069979071617e-03,1.769221154972910881e-03,9.431004873476922512e-04,7.236410165205597878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213044952601194382e-02,1.195269264280796051e-02,1.175487600266933441e-02,1.096948981285095215e-02,3.491282463073730469e-03,2.938852412626147270e-03,2.444762969389557838e-03,1.628543133847415447e-03,1.406660536304116249e-03,7.014521397650241852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244531106203794479e-02,1.227193884551525116e-02,1.208216138184070587e-02,1.134648360311985016e-02,4.016914870589971542e-03,3.482811385765671730e-03,2.976991934701800346e-03,2.171352040022611618e-03,1.959855202585458755e-03,1.073399907909333706e-03,2.686257939785718918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306592486798763275e-02,1.289197243750095367e-02,1.271995529532432556e-02,1.209335401654243469e-02,5.307552870362997055e-03,4.821471404284238815e-03,4.316927865147590637e-03,3.580895019695162773e-03,3.381299553439021111e-03,2.250872552394866943e-03,1.226735534146428108e-03,6.493378314189612865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477509830147027969e-02,1.459507737308740616e-02,1.441471185535192490e-02,1.379924919456243515e-02,7.006748579442501068e-03,6.531821563839912415e-03,5.982301663607358932e-03,5.236156284809112549e-03,5.004534497857093811e-03,3.652588697150349617e-03,2.210987266153097153e-03,1.016392605379223824e-03,1.490940921939909458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492224540561437607e-02,1.474398467689752579e-02,1.456055138260126114e-02,1.395001076161861420e-02,7.224449422210454941e-03,6.767316255718469620e-03,6.208572536706924438e-03,5.451580975204706192e-03,5.201533436775207520e-03,3.801845014095306396e-03,2.315680496394634247e-03,1.097949803806841373e-03,2.714952570386230946e-04,1.106211057049222291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479025650769472122e-02,1.463096588850021362e-02,1.446479279547929764e-02,1.391510665416717529e-02,7.554156705737113953e-03,7.149551995098590851e-03,6.632007192820310593e-03,5.922196898609399796e-03,5.690058227628469467e-03,4.299879539757966995e-03,2.837660722434520721e-03,1.634547254070639610e-03,8.271953556686639786e-04,4.788631049450486898e-04,9.252988820662721992e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521536707878112793e-02,1.505859848111867905e-02,1.489607524126768112e-02,1.437490992248058319e-02,8.228260092437267303e-03,7.848830893635749817e-03,7.339481264352798462e-03,6.647815462201833725e-03,6.422552745789289474e-03,5.035039968788623810e-03,3.548764856532216072e-03,2.267389325425028801e-03,1.430525677278637886e-03,9.847247274592518806e-04,1.990978780668228865e-04,2.066023444058373570e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481912843883037567e-02,1.466983370482921600e-02,1.451546698808670044e-02,1.403043977916240692e-02,8.116967976093292236e-03,7.776126731187105179e-03,7.294624112546443939e-03,6.626776885241270065e-03,6.415367592126131058e-03,5.073714535683393478e-03,3.623369382694363594e-03,2.359788166359066963e-03,1.554175745695829391e-03,1.107380492612719536e-03,3.347905585542321205e-04,1.759339502314105630e-04,1.497322809882462025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623483747243881226e-02,1.607438363134860992e-02,1.591106690466403961e-02,1.539049483835697174e-02,9.062048979103565216e-03,8.707056753337383270e-03,8.188667707145214081e-03,7.474045734852552414e-03,7.247405592352151871e-03,5.776915233582258224e-03,4.196898080408573151e-03,2.811091020703315735e-03,1.930216327309608459e-03,1.437501516193151474e-03,5.170347867533564568e-04,3.189643321093171835e-04,2.839339431375265121e-04,5.824969412060454488e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564967073500156403e-02,1.550011709332466125e-02,1.534630265086889267e-02,1.485669612884521484e-02,8.918088860809803009e-03,8.590908721089363098e-03,8.099284954369068146e-03,7.432097103446722031e-03,7.225427776575088501e-03,5.814030766487121582e-03,4.319328814744949341e-03,2.993271453306078911e-03,2.152620349079370499e-03,1.664133975282311440e-03,6.870182114653289318e-04,4.828144737984985113e-04,4.417291202116757631e-04,1.823230850277468562e-04,1.374425919493660331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558430958539247513e-02,1.543817855417728424e-02,1.528613455593585968e-02,1.479549705982208252e-02,9.002955630421638489e-03,8.697802200913429260e-03,8.204195648431777954e-03,7.553992792963981628e-03,7.354448083788156509e-03,5.960690323263406754e-03,4.499632399529218674e-03,3.186601912602782249e-03,2.364319050684571266e-03,1.853503054007887840e-03,8.218372822739183903e-04,6.081202882342040539e-04,5.513547221198678017e-04,2.529305056668817997e-04,2.004419948207214475e-04,4.743295357911847532e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482564955949783325e-02,1.469153817743062973e-02,1.455018948763608932e-02,1.409352570772171021e-02,8.641610853374004364e-03,8.369267918169498444e-03,7.898979820311069489e-03,7.294985000044107437e-03,7.119473069906234741e-03,5.821275990456342697e-03,4.465437494218349457e-03,3.231046721339225769e-03,2.465712605044245720e-03,1.958888024091720581e-03,9.199269698001444340e-04,7.208143360912799835e-04,6.494458648376166821e-04,3.218708152417093515e-04,2.643179905135184526e-04,9.770284668775275350e-05,5.080543269286863506e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381785329431295395e-02,1.369386166334152222e-02,1.356200966984033585e-02,1.313376147300004959e-02,8.077594451606273651e-03,7.826224900782108307e-03,7.385315839201211929e-03,6.825408432632684708e-03,6.663217674940824509e-03,5.450746044516563416e-03,4.182499833405017853e-03,3.025882411748170853e-03,2.313729142770171165e-03,1.836625277064740658e-03,8.622609311714768410e-04,6.853528902865946293e-04,6.172440480440855026e-04,3.161815693601965904e-04,2.604250330477952957e-04,9.805355512071400881e-05,5.659491216647438705e-05,1.017252634483156726e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306410972028970718e-02,1.294705644249916077e-02,1.282289065420627594e-02,1.241914834827184677e-02,7.659358903765678406e-03,7.423283532261848450e-03,7.004230748862028122e-03,6.477161310613155365e-03,6.327177397906780243e-03,5.169062875211238861e-03,3.977291285991668701e-03,2.882761415094137192e-03,2.209087833762168884e-03,1.757665071636438370e-03,8.353076409548521042e-04,6.739990785717964172e-04,6.087545771151781082e-04,3.200688224751502275e-04,2.654474810697138309e-04,1.051161016221158206e-04,6.665093678748235106e-05,2.373077586526051164e-05,1.443666678824229166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
