icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
6,pre_label_token,15,4096,4096,100000000.0,0.19794106483459473,True,3400,1190,0.19781267642974854,0.21714387941761176,810.24072265625,889.4213694852941
6,pre_label_token,16,4096,4096,100000000.0,0.19794109463691711,True,3400,1190,0.19781258702278137,0.21714602077708525,810.2403564453125,889.4300945378151
6,pre_label_token,17,4096,4096,100000000.0,0.19794118404388428,True,3400,1190,0.19781270623207092,0.2171422573698669,810.2408447265625,889.4147058823529
6,pre_label_token,18,4096,4096,100000000.0,0.19794109463691711,True,3400,1190,0.19781267642974854,0.21714268211557083,810.2406005859375,889.416412815126
6,pre_label_token,19,4096,4096,100000000.0,0.19794109463691711,True,3400,1190,0.19781263172626495,0.21714122034922367,810.2406005859375,889.410425420168
6,pre_label_token,20,4096,4096,100000000.0,0.19794118404388428,True,3400,1190,0.19781260192394257,0.21713906135879646,810.2404174804688,889.401555934874
6,pre_label_token,21,4096,4096,100000000.0,0.19794127345085144,True,3400,1190,0.1978127807378769,0.21713815096045744,810.2411499023438,889.3978728991597
6,pre_label_token,22,4096,4096,100000000.0,0.19794133305549622,True,3400,1190,0.19781284034252167,0.2171356265284434,810.241455078125,889.387513130252
6,pre_label_token,23,4096,4096,100000000.0,0.19794128835201263,True,3400,1190,0.19781287014484406,0.2171344548714261,810.2415161132812,889.3827074579832
6,pre_label_token,24,4096,4096,100000000.0,0.19794119894504547,True,3400,1190,0.1978127807378769,0.21713278313644793,810.2411499023438,889.3758731617647
6,pre_label_token,25,4096,4096,100000000.0,0.19794128835201263,True,3400,1190,0.19781288504600525,0.21713234717104615,810.2416381835938,889.3740808823529
6,pre_label_token,26,4096,4096,100000000.0,0.1979413777589798,True,3400,1190,0.1978130340576172,0.2171323631991859,810.2421875,889.3741334033614
6,pre_label_token,27,4096,4096,100000000.0,0.19794146716594696,True,3400,1190,0.19781313836574554,0.21713220772623015,810.2424926757812,889.3735162815126
6,pre_label_token,28,4096,4096,100000000.0,0.19794169068336487,True,3400,1190,0.19781316816806793,0.2171318535043412,810.2427368164062,889.3720588235294
6,first_label_token,0,4096,4096,100000000.0,0.19794215261936188,True,3400,1190,0.19781281054019928,0.21712438919964958,810.2413940429688,889.3414850315127
6,first_label_token,1,4096,4096,100000000.0,0.19794192910194397,True,3400,1190,0.19781269133090973,0.21713099119042148,810.24072265625,889.3685202205883
6,first_label_token,2,4096,4096,100000000.0,0.19794203341007233,True,3400,1190,0.19781269133090973,0.21713257477063092,810.2408447265625,889.375006565126
6,first_label_token,3,4096,4096,100000000.0,0.19794178009033203,True,3400,1190,0.19781237840652466,0.21713306843733587,810.2394409179688,889.3770614495799
6,first_label_token,4,4096,4096,100000000.0,0.19794180989265442,True,3400,1190,0.19781240820884705,0.21713406859325762,810.2396240234375,889.3811712184873
6,first_label_token,5,4096,4096,100000000.0,0.1979418396949768,True,3400,1190,0.1978124976158142,0.2171350591322955,810.239990234375,889.3851890756303
6,first_label_token,6,4096,4096,100000000.0,0.19794179499149323,True,3400,1190,0.1978122740983963,0.21713663469843503,810.239013671875,889.391662289916
6,first_label_token,7,4096,4096,100000000.0,0.19794203341007233,True,3400,1190,0.19781242311000824,0.2171383352840648,810.2396850585938,889.398575367647
6,first_label_token,8,4096,4096,100000000.0,0.19794222712516785,True,3400,1190,0.1978124976158142,0.21713722453397863,810.239990234375,889.3940585609243
6,first_label_token,9,4096,4096,100000000.0,0.19794201850891113,True,3400,1190,0.19781236350536346,0.21714000862185695,810.2394409179688,889.4054753151261
6,first_label_token,10,4096,4096,100000000.0,0.19794192910194397,True,3400,1190,0.1978122740983963,0.21714078598663586,810.2390747070312,889.4086331407563
6,first_label_token,11,4096,4096,100000000.0,0.1979418694972992,True,3400,1190,0.1978122591972351,0.21714114181133878,810.239013671875,889.4101299894958
6,first_label_token,12,4096,4096,100000000.0,0.19794189929962158,True,3400,1190,0.1978122740983963,0.21713893313367827,810.2390747070312,889.4010701155462
6,first_label_token,13,4096,4096,100000000.0,0.19794203341007233,True,3400,1190,0.19781240820884705,0.2171384474810432,810.2396240234375,889.3990808823529
6,first_label_token,14,4096,4096,100000000.0,0.19794213771820068,True,3400,1190,0.1978125423192978,0.21713712996795398,810.2401733398438,889.3936777836135
6,first_label_token,15,4096,4096,100000000.0,0.19794221222400665,True,3400,1190,0.19781264662742615,0.21713613462047415,810.2406005859375,889.3896271008404
6,first_label_token,16,4096,4096,100000000.0,0.19794228672981262,True,3400,1190,0.1978127807378769,0.21713560889748967,810.2411499023438,889.3874540441177
6,first_label_token,17,4096,4096,100000000.0,0.19794221222400665,True,3400,1190,0.19781279563903809,0.21713588938993567,810.2412719726562,889.3886160714286
6,first_label_token,18,4096,4096,100000000.0,0.19794224202632904,True,3400,1190,0.19781288504600525,0.21713561851437352,810.2415771484375,889.3874803046218
6,first_label_token,19,4096,4096,100000000.0,0.19794225692749023,True,3400,1190,0.19781289994716644,0.21713388907809217,810.2415771484375,889.3804096638655
6,first_label_token,20,4096,4096,100000000.0,0.19794224202632904,True,3400,1190,0.19781288504600525,0.21713299791352086,810.2415771484375,889.3767397584033
6,first_label_token,21,4096,4096,100000000.0,0.19794213771820068,True,3400,1190,0.19781285524368286,0.21713403333135012,810.241455078125,889.3810136554622
6,first_label_token,22,4096,4096,100000000.0,0.1979421079158783,True,3400,1190,0.1978127807378769,0.21713333771008403,810.2411499023438,889.3781512605042
6,first_label_token,23,4096,4096,100000000.0,0.1979421228170395,True,3400,1190,0.19781284034252167,0.2171330251613585,810.2413940429688,889.3768776260504
6,first_label_token,24,4096,4096,100000000.0,0.1979421228170395,True,3400,1190,0.19781285524368286,0.21713323673280346,810.241455078125,889.377737657563
6,first_label_token,25,4096,4096,100000000.0,0.19794215261936188,True,3400,1190,0.19781292974948883,0.21713384740492878,810.2417602539062,889.3802324054622
6,first_label_token,26,4096,4096,100000000.0,0.19794206321239471,True,3400,1190,0.19781287014484406,0.21713419521556182,810.2415161132812,889.381637342437
6,first_label_token,27,4096,4096,100000000.0,0.1979418843984604,True,3400,1190,0.1978127658367157,0.2171347642145237,810.2410888671875,889.3840139180672
6,first_label_token,28,4096,4096,100000000.0,0.197941854596138,True,3400,1190,0.19781272113323212,0.21713472734980221,810.2409057617188,889.3838300945379
6,last_label_token,0,4096,4096,100000000.0,0.1979418694972992,True,3400,1190,0.19781245291233063,0.21712280081099822,810.2398071289062,889.3349921218487
6,last_label_token,1,4096,4096,100000000.0,0.19794172048568726,True,3400,1190,0.19781267642974854,0.21713068665576582,810.24072265625,889.3672859768908
6,last_label_token,2,4096,4096,100000000.0,0.1979418843984604,True,3400,1190,0.1978127360343933,0.2171312139815643,810.240966796875,889.3694459033613
6,last_label_token,3,4096,4096,100000000.0,0.19794172048568726,True,3400,1190,0.1978125423192978,0.21713144158114905,810.240234375,889.3703715861344
6,last_label_token,4,4096,4096,100000000.0,0.1979416310787201,True,3400,1190,0.19781245291233063,0.2171328280152393,810.2398071289062,889.3760766806722
6,last_label_token,5,4096,4096,100000000.0,0.1979416310787201,True,3400,1190,0.19781255722045898,0.21713244494269876,810.240234375,889.3745076155462
6,last_label_token,6,4096,4096,100000000.0,0.1979416012763977,True,3400,1190,0.1978125125169754,0.21713429138440044,810.239990234375,889.3820378151261
6,last_label_token,7,4096,4096,100000000.0,0.19794167578220367,True,3400,1190,0.1978125125169754,0.21713506554355141,810.2400512695312,889.3852481617647
6,last_label_token,8,4096,4096,100000000.0,0.19794175028800964,True,3400,1190,0.1978125274181366,0.2171334595239463,810.2401733398438,889.3786633403362
6,last_label_token,9,4096,4096,100000000.0,0.19794149696826935,True,3400,1190,0.19781240820884705,0.21713482191582686,810.2396850585938,889.384237132353
6,last_label_token,10,4096,4096,100000000.0,0.1979413628578186,True,3400,1190,0.1978122889995575,0.2171354662470457,810.2391357421875,889.3868960084034
6,last_label_token,11,4096,4096,100000000.0,0.19794140756130219,True,3400,1190,0.1978122889995575,0.2171354101485565,810.2391357421875,889.3866727941177
6,last_label_token,12,4096,4096,100000000.0,0.1979413479566574,True,3400,1190,0.19781219959259033,0.21713423528591125,810.23876953125,889.3818080357142
6,last_label_token,13,4096,4096,100000000.0,0.1979413479566574,True,3400,1190,0.1978122740983963,0.21713502226757403,810.2390747070312,889.3850512079832
6,last_label_token,14,4096,4096,100000000.0,0.19794151186943054,True,3400,1190,0.19781246781349182,0.21713507035199334,810.2398071289062,889.3852678571428
6,last_label_token,15,4096,4096,100000000.0,0.1979416310787201,True,3400,1190,0.19781258702278137,0.21713445006298418,810.240234375,889.3827731092437
6,last_label_token,16,4096,4096,100000000.0,0.19794170558452606,True,3400,1190,0.19781263172626495,0.2171342240662134,810.240478515625,889.381768644958
6,last_label_token,17,4096,4096,100000000.0,0.19794170558452606,True,3400,1190,0.19781267642974854,0.2171351152307847,810.24072265625,889.3854451155462
6,last_label_token,18,4096,4096,100000000.0,0.19794167578220367,True,3400,1190,0.1978127360343933,0.21713488923401392,810.240966796875,889.384512867647
6,last_label_token,19,4096,4096,100000000.0,0.19794176518917084,True,3400,1190,0.1978127807378769,0.21713381534864923,810.2412109375,889.3801273634454
6,last_label_token,20,4096,4096,100000000.0,0.19794176518917084,True,3400,1190,0.19781281054019928,0.2171337400163923,810.2411499023438,889.379805672269
6,last_label_token,21,4096,4096,100000000.0,0.1979415863752365,True,3400,1190,0.19781264662742615,0.21713510240827288,810.2406005859375,889.3853728991596
6,last_label_token,22,4096,4096,100000000.0,0.1979416012763977,True,3400,1190,0.19781264662742615,0.21713511362797072,810.24072265625,889.3854385504202
6,last_label_token,23,4096,4096,100000000.0,0.1979416459798813,True,3400,1190,0.19781270623207092,0.2171354101485565,810.2408447265625,889.3866202731092
6,last_label_token,24,4096,4096,100000000.0,0.1979416310787201,True,3400,1190,0.19781269133090973,0.21713522582494912,810.2407836914062,889.3858718487395
6,last_label_token,25,4096,4096,100000000.0,0.19794169068336487,True,3400,1190,0.1978127807378769,0.21713548868644136,810.2411499023438,889.3869682247899
6,last_label_token,26,4096,4096,100000000.0,0.1979416161775589,True,3400,1190,0.19781272113323212,0.217136216363987,810.240966796875,889.3899356617648
6,last_label_token,27,4096,4096,100000000.0,0.19794149696826935,True,3400,1190,0.19781264662742615,0.21713646480015347,810.24072265625,889.3909926470589
6,last_label_token,28,4096,4096,100000000.0,0.19794146716594696,True,3400,1190,0.19781260192394257,0.21713690877962513,810.2404174804688,889.3927521008403
