rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259121060371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275542140007019043e-01,1.787987351417541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300912618637084961e-01,1.705211400985717773e-01,4.988345131278038025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581375718116760254e-01,3.310966491699218750e-01,2.929403483867645264e-01,2.157685458660125732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303051471710205078e-01,4.701136648654937744e-01,4.516754746437072754e-01,4.066106081008911133e-01,3.692893087863922119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.446989178657531738e-01,6.320627927780151367e-01,6.276856064796447754e-01,6.210763454437255859e-01,6.086853742599487305e-01,5.793465971946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625808477401733398e-01,6.491187214851379395e-01,6.441539525985717773e-01,6.374382376670837402e-01,6.182272434234619141e-01,5.903972983360290527e-01,2.334941476583480835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623885035514831543e-01,6.527687907218933105e-01,6.494629383087158203e-01,6.430547833442687988e-01,6.236717104911804199e-01,5.971669554710388184e-01,3.785118758678436279e-01,3.211960196495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075254917144775391e-01,7.014122009277343750e-01,6.993181705474853516e-01,6.937048435211181641e-01,6.778383255004882812e-01,6.643601655960083008e-01,5.051949024200439453e-01,4.576281309127807617e-01,3.495273590087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199658155441284180e-01,7.147257328033447266e-01,7.123969793319702148e-01,7.057967185974121094e-01,6.909258961677551270e-01,6.784582138061523438e-01,5.410666465759277344e-01,4.964338541030883789e-01,3.999488651752471924e-01,1.447283476591110229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270689010620117188e-01,7.220997214317321777e-01,7.197146415710449219e-01,7.132648229598999023e-01,6.983778476715087891e-01,6.876835227012634277e-01,5.669019222259521484e-01,5.221471786499023438e-01,4.304231405258178711e-01,1.852105855941772461e-01,8.056811243295669556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423390150070190430e-01,7.371225357055664062e-01,7.347306013107299805e-01,7.268063426017761230e-01,7.114982604980468750e-01,7.010686993598937988e-01,5.971977710723876953e-01,5.496833920478820801e-01,4.650487005710601807e-01,2.502598166465759277e-01,1.181319877505302429e-01,9.784331917762756348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569546103477478027e-01,7.519891858100891113e-01,7.494572401046752930e-01,7.414469718933105469e-01,7.266780138015747070e-01,7.157151699066162109e-01,6.230196952819824219e-01,5.704438090324401855e-01,4.848601520061492920e-01,2.904382646083831787e-01,1.664830893278121948e-01,1.352114379405975342e-01,7.565496116876602173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661117911338806152e-01,7.616986036300659180e-01,7.589616179466247559e-01,7.519365549087524414e-01,7.374583482742309570e-01,7.253997921943664551e-01,6.341456770896911621e-01,5.784473419189453125e-01,4.947778284549713135e-01,3.066630065441131592e-01,1.824486553668975830e-01,1.511369049549102783e-01,1.009131595492362976e-01,3.507678210735321045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770510911941528320e-01,7.735683321952819824e-01,7.713007330894470215e-01,7.647504806518554688e-01,7.510522007942199707e-01,7.381363511085510254e-01,6.573309302330017090e-01,6.042432785034179688e-01,5.199710726737976074e-01,3.504598140716552734e-01,2.461181133985519409e-01,2.195698320865631104e-01,1.799043565988540649e-01,1.260894238948822021e-01,1.049991101026535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869360446929931641e-01,7.841101884841918945e-01,7.817042469978332520e-01,7.752887606620788574e-01,7.620834708213806152e-01,7.478187680244445801e-01,6.728171110153198242e-01,6.192854642868041992e-01,5.361638665199279785e-01,3.785720467567443848e-01,2.752206623554229736e-01,2.452632784843444824e-01,2.009937614202499390e-01,1.437691599130630493e-01,1.140736266970634460e-01,2.956889010965824127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961680293083190918e-01,7.942571640014648438e-01,7.920115590095520020e-01,7.862126231193542480e-01,7.742062211036682129e-01,7.586893439292907715e-01,6.876782178878784180e-01,6.340709328651428223e-01,5.524054765701293945e-01,3.994907438755035400e-01,3.007579147815704346e-01,2.709065973758697510e-01,2.241604924201965332e-01,1.613589227199554443e-01,1.271377354860305786e-01,5.675825104117393494e-02,4.847550764679908752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997968196868896484e-01,7.979896664619445801e-01,7.958874106407165527e-01,7.903532385826110840e-01,7.782155275344848633e-01,7.627313137054443359e-01,6.952928900718688965e-01,6.429907679557800293e-01,5.625468492507934570e-01,4.168131053447723389e-01,3.211532235145568848e-01,2.925189435482025146e-01,2.476680278778076172e-01,1.812117695808410645e-01,1.412511914968490601e-01,8.947532624006271362e-02,7.828919589519500732e-02,5.821175500750541687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.063415884971618652e-01,8.047115206718444824e-01,8.026438951492309570e-01,7.973998785018920898e-01,7.854750752449035645e-01,7.696669697761535645e-01,7.056838274002075195e-01,6.551582813262939453e-01,5.755263566970825195e-01,4.394097328186035156e-01,3.477005958557128906e-01,3.201927840709686279e-01,2.759266495704650879e-01,2.074435949325561523e-01,1.699361801147460938e-01,1.279721558094024658e-01,1.116512715816497803e-01,9.598709642887115479e-02,7.538141310214996338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.149752616882324219e-01,8.133278489112854004e-01,8.114526867866516113e-01,8.064124584197998047e-01,7.947998642921447754e-01,7.785799503326416016e-01,7.175958752632141113e-01,6.684526801109313965e-01,5.907381772994995117e-01,4.626064896583557129e-01,3.721887469291687012e-01,3.442824780941009521e-01,2.965788841247558594e-01,2.255191802978515625e-01,1.899641901254653931e-01,1.506147533655166626e-01,1.301183253526687622e-01,1.170118898153305054e-01,9.601459652185440063e-02,4.374675825238227844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217475414276123047e-01,8.201265335083007812e-01,8.183398246765136719e-01,8.134592771530151367e-01,8.020786643028259277e-01,7.862560749053955078e-01,7.278522253036499023e-01,6.796810030937194824e-01,6.021627783775329590e-01,4.804863631725311279e-01,3.921344578266143799e-01,3.631731569766998291e-01,3.137263059616088867e-01,2.435465753078460693e-01,2.073653936386108398e-01,1.697853505611419678e-01,1.462155729532241821e-01,1.362996399402618408e-01,1.147045195102691650e-01,6.740587204694747925e-02,5.131844803690910339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241232037544250488e-01,8.226348757743835449e-01,8.209176659584045410e-01,8.162935376167297363e-01,8.049426078796386719e-01,7.889404892921447754e-01,7.315376996994018555e-01,6.839478015899658203e-01,6.060736775398254395e-01,4.864901304244995117e-01,3.993142247200012207e-01,3.698522150516510010e-01,3.195843696594238281e-01,2.486086934804916382e-01,2.141633182764053345e-01,1.770929694175720215e-01,1.518263071775436401e-01,1.411452144384384155e-01,1.185445785522460938e-01,7.014269381761550903e-02,5.256695300340652466e-02,1.456258166581392288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256528377532958984e-01,8.243417143821716309e-01,8.226782083511352539e-01,8.182082772254943848e-01,8.067818880081176758e-01,7.908424139022827148e-01,7.348920106887817383e-01,6.880314350128173828e-01,6.102519631385803223e-01,4.929212927818298340e-01,4.056489169597625732e-01,3.758161962032318115e-01,3.250828087329864502e-01,2.532408237457275391e-01,2.191946357488632202e-01,1.817424893379211426e-01,1.560881286859512329e-01,1.445589065551757812e-01,1.210659295320510864e-01,7.217003405094146729e-02,5.319013819098472595e-02,2.389989607036113739e-02,2.071501687169075012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284879922866821289e-01,8.271948099136352539e-01,8.256372809410095215e-01,8.212434053421020508e-01,8.099566698074340820e-01,7.941902875900268555e-01,7.389121055603027344e-01,6.927947998046875000e-01,6.153358221054077148e-01,5.010201930999755859e-01,4.147548079490661621e-01,3.842449188232421875e-01,3.323913514614105225e-01,2.599146068096160889e-01,2.256223410367965698e-01,1.894288659095764160e-01,1.613319218158721924e-01,1.493247896432876587e-01,1.262582689523696899e-01,7.440610975027084351e-02,5.732499435544013977e-02,2.932060137391090393e-02,2.754605002701282501e-02,1.678372547030448914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334609866142272949e-01,8.322129845619201660e-01,8.305735588073730469e-01,8.258712291717529297e-01,8.152106404304504395e-01,7.994227409362792969e-01,7.457892298698425293e-01,7.006545662879943848e-01,6.240997314453125000e-01,5.139896273612976074e-01,4.305444359779357910e-01,4.020386338233947754e-01,3.539294600486755371e-01,2.836772203445434570e-01,2.500016093254089355e-01,2.179682105779647827e-01,1.924002468585968018e-01,1.824314296245574951e-01,1.624003797769546509e-01,1.166293993592262268e-01,1.002431437373161316e-01,8.071865141391754150e-02,7.889866083860397339e-02,6.978416442871093750e-02,6.591507047414779663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354024887084960938e-01,8.341568708419799805e-01,8.325436711311340332e-01,8.280468583106994629e-01,8.176268339157104492e-01,8.020718693733215332e-01,7.496209740638732910e-01,7.053838968276977539e-01,6.302019357681274414e-01,5.223382115364074707e-01,4.411941468715667725e-01,4.130320250988006592e-01,3.659601211547851562e-01,2.943435013294219971e-01,2.599731981754302979e-01,2.277523428201675415e-01,2.004655003547668457e-01,1.902078241109848022e-01,1.690791249275207520e-01,1.224494874477386475e-01,1.069786250591278076e-01,8.722022920846939087e-02,8.486369997262954712e-02,7.504060864448547363e-02,7.050394266843795776e-02,2.317822910845279694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388309478759765625e-01,8.374702334403991699e-01,8.358470797538757324e-01,8.314520120620727539e-01,8.213533759117126465e-01,8.055839538574218750e-01,7.544754147529602051e-01,7.112389802932739258e-01,6.375616192817687988e-01,5.337640643119812012e-01,4.562282860279083252e-01,4.280520677566528320e-01,3.814495503902435303e-01,3.121190369129180908e-01,2.786269485950469971e-01,2.470651417970657349e-01,2.197407633066177368e-01,2.096316814422607422e-01,1.880944818258285522e-01,1.428282558917999268e-01,1.287218183279037476e-01,1.046737805008888245e-01,1.028873994946479797e-01,8.540137857198715210e-02,7.743459194898605347e-02,3.589870780706405640e-02,3.059646114706993103e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.350424170494079590e-01,8.342007994651794434e-01,8.329177498817443848e-01,8.303480148315429688e-01,8.198767900466918945e-01,8.037754893302917480e-01,7.506504058837890625e-01,7.090457081794738770e-01,6.346979141235351562e-01,5.289669632911682129e-01,4.525123834609985352e-01,4.210015535354614258e-01,3.774385452270507812e-01,3.110193610191345215e-01,2.837376296520233154e-01,2.504132091999053955e-01,2.214139699935913086e-01,2.099256813526153564e-01,1.841595619916915894e-01,1.309745609760284424e-01,1.199625879526138306e-01,9.800133854150772095e-02,9.602798521518707275e-02,7.948742806911468506e-02,7.278572022914886475e-02,3.326155617833137512e-02,3.392437472939491272e-02,1.232505310326814651e-02,0.000000000000000000e+00
