rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246191382408142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786971569061279297e-01,3.543837666511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365784883499145508e-01,5.336084365844726562e-01,3.732407987117767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462805747985839844e-01,7.095001339912414551e-01,6.493840813636779785e-01,4.938484728336334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475092649459838867e-01,7.982789278030395508e-01,7.657346129417419434e-01,6.349538564682006836e-01,4.816258251667022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630843758583068848e-01,8.508399724960327148e-01,8.399013876914978027e-01,7.721772789955139160e-01,7.108643651008605957e-01,6.022089719772338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628723025321960449e-01,8.649069070816040039e-01,8.586566448211669922e-01,8.111472725868225098e-01,7.740719914436340332e-01,7.041099667549133301e-01,3.926720321178436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651142716407775879e-01,8.769700527191162109e-01,8.724136352539062500e-01,8.375926613807678223e-01,8.101311922073364258e-01,7.653355002403259277e-01,5.538761615753173828e-01,4.196843504905700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774934411048889160e-01,8.947402834892272949e-01,8.907189965248107910e-01,8.642618656158447266e-01,8.431053757667541504e-01,8.115847706794738770e-01,6.591819524765014648e-01,5.885103344917297363e-01,4.352194964885711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.805869817733764648e-01,8.998400568962097168e-01,8.954133987426757812e-01,8.712990880012512207e-01,8.521454334259033203e-01,8.259299993515014648e-01,6.916521787643432617e-01,6.346328258514404297e-01,4.903939962387084961e-01,2.406325787305831909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840339183807373047e-01,9.029626250267028809e-01,8.981910347938537598e-01,8.756313920021057129e-01,8.576948642730712891e-01,8.356645107269287109e-01,7.190682888031005859e-01,6.686996221542358398e-01,5.248298048973083496e-01,2.956535220146179199e-01,1.185286492109298706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826349973678588867e-01,9.017266035079956055e-01,8.969517350196838379e-01,8.757460117340087891e-01,8.581980466842651367e-01,8.388528227806091309e-01,7.352778315544128418e-01,6.934277415275573730e-01,5.629713535308837891e-01,3.608933687210083008e-01,2.065614908933639526e-01,1.664426624774932861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801741600036621094e-01,8.989816904067993164e-01,8.942811489105224609e-01,8.739344477653503418e-01,8.572175502777099609e-01,8.412940502166748047e-01,7.494370937347412109e-01,7.132003903388977051e-01,5.835201740264892578e-01,4.044808745384216309e-01,2.555755972862243652e-01,2.184433639049530029e-01,1.143915876746177673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762289285659790039e-01,8.952711224555969238e-01,8.904176354408264160e-01,8.696435093879699707e-01,8.531050086021423340e-01,8.393918275833129883e-01,7.548977732658386230e-01,7.220225334167480469e-01,5.934278964996337891e-01,4.233956336975097656e-01,2.667643427848815918e-01,2.302439510822296143e-01,1.259494274854660034e-01,6.781758368015289307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739031553268432617e-01,8.924793601036071777e-01,8.877720236778259277e-01,8.685131669044494629e-01,8.514451384544372559e-01,8.366534113883972168e-01,7.616241574287414551e-01,7.300216555595397949e-01,6.128161549568176270e-01,4.667834639549255371e-01,3.309420347213745117e-01,3.081106245517730713e-01,2.329277694225311279e-01,2.021947503089904785e-01,1.697763055562973022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728185892105102539e-01,8.916171193122863770e-01,8.870385289192199707e-01,8.683981299400329590e-01,8.520258069038391113e-01,8.389096856117248535e-01,7.721225023269653320e-01,7.419676184654235840e-01,6.364530920982360840e-01,5.081570148468017578e-01,3.780199587345123291e-01,3.595626354217529297e-01,2.869786322116851807e-01,2.490467429161071777e-01,1.953397691249847412e-01,8.681840449571609497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705185651779174805e-01,8.899857401847839355e-01,8.854281306266784668e-01,8.677346706390380859e-01,8.533309102058410645e-01,8.428962230682373047e-01,7.853366136550903320e-01,7.573283314704895020e-01,6.592675447463989258e-01,5.393342971801757812e-01,4.197892546653747559e-01,4.058085083961486816e-01,3.338270485401153564e-01,3.021944463253021240e-01,2.629497349262237549e-01,1.928090304136276245e-01,1.685779541730880737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712954521179199219e-01,8.906904458999633789e-01,8.863738775253295898e-01,8.699594140052795410e-01,8.562148809432983398e-01,8.469495773315429688e-01,7.944780588150024414e-01,7.701530456542968750e-01,6.777155995368957520e-01,5.702165365219116211e-01,4.634818136692047119e-01,4.555230140686035156e-01,3.908244371414184570e-01,3.551192283630371094e-01,3.075525760650634766e-01,2.520658969879150391e-01,2.295891940593719482e-01,1.662317663431167603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723121285438537598e-01,8.918315768241882324e-01,8.876152634620666504e-01,8.718602061271667480e-01,8.583829998970031738e-01,8.495846986770629883e-01,8.007796406745910645e-01,7.783110141754150391e-01,6.890358328819274902e-01,5.891918540000915527e-01,4.863059222698211670e-01,4.826048612594604492e-01,4.181466102600097656e-01,3.818123638629913330e-01,3.313251137733459473e-01,2.829240560531616211e-01,2.521855235099792480e-01,1.982867717742919922e-01,1.108651310205459595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753402233123779297e-01,8.940989971160888672e-01,8.899605870246887207e-01,8.753027319908142090e-01,8.625243306159973145e-01,8.549639582633972168e-01,8.112659454345703125e-01,7.901421189308166504e-01,7.074689865112304688e-01,6.162698864936828613e-01,5.198465585708618164e-01,5.160936713218688965e-01,4.476198852062225342e-01,4.110553264617919922e-01,3.687765896320343018e-01,3.243725895881652832e-01,2.928991019725799561e-01,2.448590248823165894e-01,1.773408055305480957e-01,1.318259239196777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764779567718505859e-01,8.948492407798767090e-01,8.909297585487365723e-01,8.773037791252136230e-01,8.652426004409790039e-01,8.585173487663269043e-01,8.178274631500244141e-01,7.980712652206420898e-01,7.212769389152526855e-01,6.389411687850952148e-01,5.492079854011535645e-01,5.438201427459716797e-01,4.741260111331939697e-01,4.400359392166137695e-01,3.982959985733032227e-01,3.591157495975494385e-01,3.261087834835052490e-01,2.826477289199829102e-01,2.172537595033645630e-01,1.729994863271713257e-01,1.132670864462852478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768635392189025879e-01,8.949638009071350098e-01,8.910232186317443848e-01,8.775023221969604492e-01,8.655517101287841797e-01,8.591737151145935059e-01,8.196650743484497070e-01,8.004877567291259766e-01,7.245629429817199707e-01,6.440579295158386230e-01,5.551089644432067871e-01,5.498870611190795898e-01,4.786469936370849609e-01,4.443157017230987549e-01,4.059801697731018066e-01,3.671160042285919189e-01,3.308064937591552734e-01,2.864001691341400146e-01,2.210843563079833984e-01,1.756608188152313232e-01,1.221764236688613892e-01,4.989494383335113525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771723508834838867e-01,8.951563239097595215e-01,8.911716938018798828e-01,8.778815269470214844e-01,8.659360408782958984e-01,8.595611453056335449e-01,8.213196396827697754e-01,8.027113676071166992e-01,7.275148034095764160e-01,6.488446593284606934e-01,5.595842599868774414e-01,5.545402169227600098e-01,4.825212359428405762e-01,4.456769227981567383e-01,4.077028632164001465e-01,3.707497417926788330e-01,3.327872455120086670e-01,2.892768383026123047e-01,2.256778627634048462e-01,1.788994371891021729e-01,1.309383213520050049e-01,7.623563706874847412e-02,6.292295455932617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771872520446777344e-01,8.953201174736022949e-01,8.913766145706176758e-01,8.782077431678771973e-01,8.662574291229248047e-01,8.600826263427734375e-01,8.229311704635620117e-01,8.046020269393920898e-01,7.297918796539306641e-01,6.523642539978027344e-01,5.649085640907287598e-01,5.605993866920471191e-01,4.895559549331665039e-01,4.519777595996856689e-01,4.117125272750854492e-01,3.747513592243194580e-01,3.347411751747131348e-01,2.912689149379730225e-01,2.281842529773712158e-01,1.806197762489318848e-01,1.358819007873535156e-01,8.137423545122146606e-02,7.024940103292465210e-02,3.566420078277587891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768720626831054688e-01,8.949126005172729492e-01,8.914700746536254883e-01,8.794223666191101074e-01,8.685508370399475098e-01,8.631709814071655273e-01,8.294511437416076660e-01,8.136663436889648438e-01,7.439216375350952148e-01,6.750906109809875488e-01,5.958808660507202148e-01,5.930457115173339844e-01,5.291084647178649902e-01,4.945282936096191406e-01,4.502444267272949219e-01,4.167483747005462646e-01,3.804623186588287354e-01,3.389505743980407715e-01,2.781920731067657471e-01,2.372185140848159790e-01,2.000225335359573364e-01,1.687086522579193115e-01,1.675396561622619629e-01,1.520299464464187622e-01,1.509243994951248169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775281906127929688e-01,8.956564068794250488e-01,8.921676278114318848e-01,8.803827762603759766e-01,8.696036934852600098e-01,8.642604351043701172e-01,8.313174843788146973e-01,8.159867525100708008e-01,7.477281689643859863e-01,6.809545159339904785e-01,6.037700772285461426e-01,6.004158258438110352e-01,5.374909639358520508e-01,5.021611452102661133e-01,4.573178291320800781e-01,4.227442741394042969e-01,3.843792974948883057e-01,3.423651158809661865e-01,2.812884747982025146e-01,2.374740093946456909e-01,1.999548822641372681e-01,1.691323965787887573e-01,1.676830053329467773e-01,1.504554748535156250e-01,1.481985896825790405e-01,6.345829926431179047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786919713020324707e-01,8.968203663825988770e-01,8.933882117271423340e-01,8.820231556892395020e-01,8.715480566024780273e-01,8.662188649177551270e-01,8.343389630317687988e-01,8.198133707046508789e-01,7.543182373046875000e-01,6.912050247192382812e-01,6.171905398368835449e-01,6.132706999778747559e-01,5.508360266685485840e-01,5.173492431640625000e-01,4.741707146167755127e-01,4.398071467876434326e-01,3.996044099330902100e-01,3.577390313148498535e-01,2.969549596309661865e-01,2.553214132785797119e-01,2.166190892457962036e-01,1.833625733852386475e-01,1.820412576198577881e-01,1.611015498638153076e-01,1.564067453145980835e-01,4.691331833600997925e-02,5.454002320766448975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.744813203811645508e-01,8.931574821472167969e-01,8.897860646247863770e-01,8.777577280998229980e-01,8.682796955108642578e-01,8.631217479705810547e-01,8.302296996116638184e-01,8.145313262939453125e-01,7.481445670127868652e-01,6.874563694000244141e-01,6.170108914375305176e-01,6.112796664237976074e-01,5.518360137939453125e-01,5.199564099311828613e-01,4.765910208225250244e-01,4.357446134090423584e-01,3.898558318614959717e-01,3.517351150512695312e-01,2.931799888610839844e-01,2.513768672943115234e-01,2.132956087589263916e-01,1.780165433883666992e-01,1.775984913110733032e-01,1.582833379507064819e-01,1.547941416501998901e-01,4.016444459557533264e-02,4.309418052434921265e-02,-9.560689330101013184e-03,0.000000000000000000e+00
