task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,preimage_matched_cf,cue3,23,-5.5052514653652906e-05,0.00015264483795820032,170,0.0001676023966865614,0.0002618065008255649,40
capitalize_first_letter,preimage_matched_cf,cue3,24,6.633580778725445e-05,0.0001455906259915803,170,0.00018477738194633275,0.00024702910897427476,40
capitalize_first_letter,preimage_matched_cf,cue3,25,0.0001592376211192459,0.00012119239998824812,170,6.838459376012906e-05,0.00013479837600538941,40
capitalize_first_letter,preimage_matched_cf,cue3,26,0.00014074081263970584,0.00011137821804719588,170,0.0003359150141477585,0.00027870118069878565,40
capitalize_first_letter,preimage_matched_cf,cue3,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,cue4,0,-0.0003684282419271767,0.0008696800622732457,170,-0.0013978153001517057,0.0019448662254058944,40
capitalize_first_letter,preimage_matched_cf,cue4,1,-0.0006168030668050051,0.00043541950036590603,170,-0.0007476351456716657,0.0007830141099912966,40
capitalize_first_letter,preimage_matched_cf,cue4,2,-0.0006299003143794835,0.00040534317235011125,170,-0.0008628042414784431,0.0006669131651399566,40
capitalize_first_letter,preimage_matched_cf,cue4,3,-0.0010620227549225092,0.0003993239424274176,170,0.00022166474082041532,0.0007259010998914886,40
capitalize_first_letter,preimage_matched_cf,cue4,4,-0.0009579845354892313,0.00038979046823828267,170,-0.00043786270543932915,0.0006290451356111902,40
capitalize_first_letter,preimage_matched_cf,cue4,5,-0.0008658138103783131,0.0004022249671766451,170,-0.0006866710027679801,0.0005948347001104501,40
capitalize_first_letter,preimage_matched_cf,cue4,6,-0.000588670838624239,0.000347839181771964,170,-0.00035939738154411316,0.0006211102247672495,40
capitalize_first_letter,preimage_matched_cf,cue4,7,-0.0009321353281848133,0.0004221266012472156,170,-6.59406214253977e-05,0.0005973281695098331,40
capitalize_first_letter,preimage_matched_cf,cue4,8,0.0001355237327516079,0.00033606725991475173,170,0.000578265986405313,0.0007218414996353682,40
capitalize_first_letter,preimage_matched_cf,cue4,9,-0.00011019159137504175,0.00032325793635011336,170,-0.00015291516319848597,0.0006410822770420325,40
capitalize_first_letter,preimage_matched_cf,cue4,10,0.0002054460346698761,0.00030586864514141825,170,0.00036666326923295856,0.0005604078365314167,40
capitalize_first_letter,preimage_matched_cf,cue4,11,0.0001659908884903416,0.0002947471216900289,170,5.49002543266397e-05,0.0004702666279280308,40
capitalize_first_letter,preimage_matched_cf,cue4,12,0.00010112767631653696,0.0002966069411279524,170,-0.00040445831837132573,0.0005162184063209012,40
capitalize_first_letter,preimage_matched_cf,cue4,13,0.0006574498256668448,0.00030371248388962865,170,9.354762732982635e-05,0.0005433166448225214,40
capitalize_first_letter,preimage_matched_cf,cue4,14,0.00016102260269690305,0.00028826640568744725,170,0.000350334303220734,0.0004535425430054499,40
capitalize_first_letter,preimage_matched_cf,cue4,15,8.928986062528566e-05,0.0002867146960209275,170,0.0001968031720025465,0.0005254008249534335,40
capitalize_first_letter,preimage_matched_cf,cue4,16,0.00021869428746867925,0.0002733257425113491,170,-0.00024430983467027545,0.0004881193858311184,40
capitalize_first_letter,preimage_matched_cf,cue4,17,0.00012139971659053117,0.0002991132482240497,170,0.00019364897161722183,0.0005649675148646827,40
capitalize_first_letter,preimage_matched_cf,cue4,18,0.0003269314474891871,0.00027350483332492327,170,0.00015401429845951498,0.0004618306818492588,40
capitalize_first_letter,preimage_matched_cf,cue4,19,0.0007062885561026633,0.0002442334228903285,170,0.0008001872338354588,0.0004112176559671416,40
capitalize_first_letter,preimage_matched_cf,cue4,20,0.00018817020463757217,0.00027125842130318616,170,0.00035530776949599385,0.0005351167853683618,40
capitalize_first_letter,preimage_matched_cf,cue4,21,0.00024757839855737984,0.00023175326284813626,170,0.0007411279948428273,0.00033334816605516725,40
capitalize_first_letter,preimage_matched_cf,cue4,22,0.00022140383953228593,0.00024490225002479917,170,0.000694339454639703,0.0004452875733568345,40
capitalize_first_letter,preimage_matched_cf,cue4,23,0.00011150306818308309,0.00022977651384123443,170,-5.014836642658338e-05,0.0003888889342145506,40
capitalize_first_letter,preimage_matched_cf,cue4,24,0.0003373118815943599,0.00020196738373879112,170,0.00027730438159778714,0.000298859731467298,40
capitalize_first_letter,preimage_matched_cf,cue4,25,0.0002527307951822877,0.00018632519672070867,170,0.00026667380006983876,0.00025953417166539084,40
capitalize_first_letter,preimage_matched_cf,cue4,26,0.00015453256492037326,0.00013997816739627777,170,0.00034881028113886714,0.000230458298129594,40
capitalize_first_letter,preimage_matched_cf,cue4,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,cue5,0,-0.006544484756886959,0.00162856460789901,170,-0.007050067186355591,0.0026486343791053235,40
capitalize_first_letter,preimage_matched_cf,cue5,1,-0.0005823135725222528,0.0010007155373061819,170,-0.0012911565136164427,0.0017324237517166903,40
capitalize_first_letter,preimage_matched_cf,cue5,2,-0.0016489621484652162,0.0009433117618687044,170,-0.0011176280677318573,0.0013784454874776577,40
capitalize_first_letter,preimage_matched_cf,cue5,3,-0.001095277490094304,0.0009982704450180347,170,-0.0006524120690301061,0.001367807047936028,40
capitalize_first_letter,preimage_matched_cf,cue5,4,-0.0010822241893038154,0.0010317555164002213,170,-0.0011228660587221384,0.001318157511706079,40
capitalize_first_letter,preimage_matched_cf,cue5,5,-0.00045370004954747856,0.0008380886499033891,170,-0.0006798667018301785,0.0010518955338868654,40
capitalize_first_letter,preimage_matched_cf,cue5,6,-0.0011259224265813828,0.0007339831903301347,170,-0.0012319824891164899,0.0009212849620468764,40
capitalize_first_letter,preimage_matched_cf,cue5,7,-0.0009562944760546088,0.000690344818042375,170,-0.00031709595350548625,0.0008253919720261459,40
capitalize_first_letter,preimage_matched_cf,cue5,8,-0.0005543559673242271,0.0007376640788753948,170,4.9673115427140146e-05,0.0009550283045968786,40
capitalize_first_letter,preimage_matched_cf,cue5,9,-0.00038395909359678626,0.0005955772595612107,170,-0.0003665500262286514,0.0008366262054135149,40
capitalize_first_letter,preimage_matched_cf,cue5,10,0.0004508509882725775,0.00047630970635136163,170,-0.0009955136338248849,0.0007732507334571572,40
capitalize_first_letter,preimage_matched_cf,cue5,11,2.287196730321739e-05,0.00033323902150076486,170,-0.000538866501301527,0.0005525313859338326,40
capitalize_first_letter,preimage_matched_cf,cue5,12,-0.0003610498970374465,0.0003809964289288445,170,-0.0009001981234177947,0.0005728227607381475,40
capitalize_first_letter,preimage_matched_cf,cue5,13,-0.0001222917635459453,0.00037020065825651787,170,-0.0003530416579451412,0.0004956444859304489,40
capitalize_first_letter,preimage_matched_cf,cue5,14,1.5783836033733678e-06,0.0003685701086316843,170,-0.0008652916294522583,0.0005503446487590358,40
capitalize_first_letter,preimage_matched_cf,cue5,15,-1.0943697816401254e-05,0.000352044967652372,170,-0.0005916117806918919,0.0005141685426951934,40
capitalize_first_letter,preimage_matched_cf,cue5,16,-0.00014852402091491967,0.00037669403508139727,170,-0.00041770320967771113,0.0005022357314521182,40
capitalize_first_letter,preimage_matched_cf,cue5,17,0.0002816072665154934,0.000361179938441794,170,0.00033911466016434133,0.0006241827009391106,40
capitalize_first_letter,preimage_matched_cf,cue5,18,2.3353210053755902e-05,0.0003623061623355516,170,-0.00022746939794160426,0.0006049774055982783,40
capitalize_first_letter,preimage_matched_cf,cue5,19,-0.00013269881310407072,0.0003514539983249791,170,5.4217503929976374e-05,0.0006561430796027532,40
capitalize_first_letter,preimage_matched_cf,cue5,20,-0.00047933091991581023,0.00034082962197199486,170,-0.0003809143672697246,0.0005081499719797722,40
capitalize_first_letter,preimage_matched_cf,cue5,21,-0.0007573300390504301,0.00031720370612882507,170,-0.0006407148903235793,0.0005244018468393713,40
capitalize_first_letter,preimage_matched_cf,cue5,22,-0.0004783807962667197,0.00030417145209089326,170,-0.00015360004908870906,0.0005290326861652109,40
capitalize_first_letter,preimage_matched_cf,cue5,23,-0.0004846392257604748,0.00026917345708736426,170,0.0004148706793785095,0.0004728437381836618,40
capitalize_first_letter,preimage_matched_cf,cue5,24,-8.187011553673074e-05,0.0002539695773799985,170,0.00046440205187536776,0.0005107806462520587,40
capitalize_first_letter,preimage_matched_cf,cue5,25,0.00019040223560296,0.00022389658867840638,170,0.00046605514944531024,0.000357062962578268,40
capitalize_first_letter,preimage_matched_cf,cue5,26,0.00012805235746782273,0.00023024123209155388,170,0.00011633448593784124,0.00039573198583513593,40
capitalize_first_letter,preimage_matched_cf,cue5,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,target1,0,0.009381516836583614,0.002077516437997666,170,0.012578350491821766,0.002654925997457537,40
capitalize_first_letter,preimage_matched_cf,target1,1,0.009993376210331917,0.0017193158106872622,170,0.012118962593376637,0.0031401304331836453,40
capitalize_first_letter,preimage_matched_cf,target1,2,0.006335106212645769,0.0016121207533274543,170,0.008994202129542828,0.002781535871052848,40
capitalize_first_letter,preimage_matched_cf,target1,3,0.0027545855846256018,0.0014613224668368428,170,0.00677697267383337,0.002613679274924924,40
capitalize_first_letter,preimage_matched_cf,target1,4,0.004803519230335951,0.0011619627700817196,170,0.007060560397803783,0.00200155175415766,40
capitalize_first_letter,preimage_matched_cf,target1,5,0.00027425787993706763,0.001056251725382323,170,0.002594064688310027,0.001773973377843146,40
capitalize_first_letter,preimage_matched_cf,target1,6,-0.002994262147694826,0.0009499089610078843,170,-0.0012849468039348722,0.0010816743293017123,40
capitalize_first_letter,preimage_matched_cf,target1,7,-0.0011646195780485868,0.0006829058974365852,170,3.728810770553537e-05,0.0009719658724971808,40
capitalize_first_letter,preimage_matched_cf,target1,8,-0.0009561340557411313,0.0005547501612569965,170,0.0007100471993908286,0.0009404300300810089,40
capitalize_first_letter,preimage_matched_cf,target1,9,-0.001895881723612547,0.0005488322179126848,170,-0.000715572212357074,0.0008515098601748227,40
capitalize_first_letter,preimage_matched_cf,target1,10,-0.0016197358490899205,0.0005081497994141919,170,-0.0005762825603596866,0.0006592651807192545,40
capitalize_first_letter,preimage_matched_cf,target1,11,-0.0008617950952611864,0.0005744125432864596,170,0.00016830573440529406,0.0007953705003241566,40
capitalize_first_letter,preimage_matched_cf,target1,12,-0.0010002402123063803,0.0003746818036289304,170,-8.609481301391497e-05,0.00045266519754501625,40
capitalize_first_letter,preimage_matched_cf,target1,13,-0.00045856149517931044,0.00038005281373581574,170,0.0010824778582900763,0.0005163810126862392,40
capitalize_first_letter,preimage_matched_cf,target1,14,-0.0005693582934327424,0.00038707823081392365,170,0.0003077947476413101,0.0005141477429224028,40
capitalize_first_letter,preimage_matched_cf,target1,15,-0.00024513370590284467,0.00029895315757256976,170,0.000863645866047591,0.0005667986679591536,40
capitalize_first_letter,preimage_matched_cf,target1,16,-1.9413473637541756e-05,0.0003168360958498105,170,0.0010089275892823935,0.0005251787275565386,40
capitalize_first_letter,preimage_matched_cf,target1,17,-0.0003182513755746186,0.00030378087733024976,170,0.0003777858801186085,0.0005022545800957798,40
capitalize_first_letter,preimage_matched_cf,target1,18,-0.00016741589934099466,0.00027622719583566147,170,0.0007204203866422176,0.00046993640852638216,40
capitalize_first_letter,preimage_matched_cf,target1,19,-0.00041383845382370055,0.0002805425897940153,170,0.0003117409651167691,0.0004601187317004443,40
capitalize_first_letter,preimage_matched_cf,target1,20,-0.00076871836790815,0.0002882762629143984,170,0.00056924280943349,0.00044941093504034124,40
capitalize_first_letter,preimage_matched_cf,target1,21,-0.0003063488402403891,0.00026205730709233843,170,0.0006518469308502972,0.00029170810693426906,40
capitalize_first_letter,preimage_matched_cf,target1,22,-0.0006642465014010668,0.0002574493213521108,170,-0.00020393318845890462,0.00047478835127767353,40
capitalize_first_letter,preimage_matched_cf,target1,23,-8.258291200036183e-05,0.0001878221380628459,170,0.0006235887412913144,0.0002770885724736444,40
capitalize_first_letter,preimage_matched_cf,target1,24,-0.00018017175898421556,0.00022358790747355615,170,0.0005298681790009141,0.0002439702538925597,40
capitalize_first_letter,preimage_matched_cf,target1,25,-7.372680556727573e-05,0.00013247180871516002,170,0.0002203742042183876,0.00018210221325716156,40
capitalize_first_letter,preimage_matched_cf,target1,26,-7.305805047508329e-05,9.720053459451745e-05,170,0.00017088605090975761,0.00012974854090253037,40
capitalize_first_letter,preimage_matched_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,target2,0,0.011661256663501263,0.003412611685107483,170,0.012466080486774445,0.005870669826259886,40
capitalize_first_letter,preimage_matched_cf,target2,1,0.016139009967446327,0.0030706919109780378,170,0.018508773297071457,0.00614660690122359,40
capitalize_first_letter,preimage_matched_cf,target2,2,0.01103619858622551,0.0028844363219940237,170,0.01471747923642397,0.005931395443976482,40
capitalize_first_letter,preimage_matched_cf,target2,3,0.008543288335204124,0.002565578744612832,170,0.01025583315640688,0.004994086557854288,40
capitalize_first_letter,preimage_matched_cf,target2,4,0.011174281127750874,0.002443397702261705,170,0.01223502866923809,0.0044939115868999945,40
capitalize_first_letter,preimage_matched_cf,target2,5,0.0029543768614530563,0.0020289243091626955,170,0.006078203208744526,0.00350028324802715,40
capitalize_first_letter,preimage_matched_cf,target2,6,0.00021558513981290162,0.0016917758614526837,170,0.0042077647522091866,0.002947426612548884,40
capitalize_first_letter,preimage_matched_cf,target2,7,0.0028172009624540806,0.0011704992000505833,170,0.0059019275940954685,0.002440721911861121,40
capitalize_first_letter,preimage_matched_cf,target2,8,0.0016902661882340908,0.0010279746270018338,170,0.0030183042399585247,0.0021221761526052283,40
capitalize_first_letter,preimage_matched_cf,target2,9,-4.687502223532647e-05,0.0009413613880868149,170,0.002084593754261732,0.0018872098442505307,40
capitalize_first_letter,preimage_matched_cf,target2,10,3.1984553061192855e-05,0.0008874393566385124,170,0.0019399322336539626,0.0020914253267465543,40
capitalize_first_letter,preimage_matched_cf,target2,11,0.005991704296320677,0.0008062612355201517,170,0.006690443959087133,0.0014820972713281162,40
capitalize_first_letter,preimage_matched_cf,target2,12,0.003180180210620165,0.0006042672979833962,170,0.004078966565430164,0.0010425175237625875,40
capitalize_first_letter,preimage_matched_cf,target2,13,0.0020841697696596384,0.0005072490417296464,170,0.0021773171611130238,0.0007757319070616515,40
capitalize_first_letter,preimage_matched_cf,target2,14,0.0025479872711002827,0.0005728080295980295,170,0.0032279067672789097,0.0008755929783382238,40
capitalize_first_letter,preimage_matched_cf,target2,15,0.0016076163155958056,0.000473691791160256,170,0.002283938927575946,0.0007128750673160435,40
capitalize_first_letter,preimage_matched_cf,target2,16,0.00068128970451653,0.00040162853351692065,170,0.0008341505890712142,0.0006125265450810287,40
capitalize_first_letter,preimage_matched_cf,target2,17,0.00024165338254533708,0.0004196510086988646,170,0.00030026352033019066,0.0005974499126047329,40
capitalize_first_letter,preimage_matched_cf,target2,18,0.0001869644911494106,0.0004006693824770667,170,0.0005236870492808521,0.0005828283349805864,40
capitalize_first_letter,preimage_matched_cf,target2,19,-0.00011800121865235269,0.0003580101971143768,170,0.0005473645287565887,0.0005252896105930789,40
capitalize_first_letter,preimage_matched_cf,target2,20,8.872309263097122e-05,0.0002833970070027673,170,-0.0005018600495532155,0.0004902591118380329,40
capitalize_first_letter,preimage_matched_cf,target2,21,-0.0002445504942443222,0.0002819820842174898,170,-0.00046955625293776393,0.00039487724402159326,40
capitalize_first_letter,preimage_matched_cf,target2,22,0.00014457653742283583,0.00019959672065704312,170,-3.652349187177606e-05,0.00031764798216023997,40
capitalize_first_letter,preimage_matched_cf,target2,23,0.00015467089542653412,0.00021006243494216357,170,0.0002980142890010029,0.0003505654080685491,40
capitalize_first_letter,preimage_matched_cf,target2,24,7.933159395179246e-06,0.00020985662961496823,170,0.000679092830978334,0.0003722886171435129,40
capitalize_first_letter,preimage_matched_cf,target2,25,-0.0001552049070596695,0.00010524512108165093,170,-0.00023756269365549088,0.0002697935767633891,40
capitalize_first_letter,preimage_matched_cf,target2,26,3.08356320601888e-05,1.52628411478777e-05,170,2.9332284611882642e-05,1.7526225629303674e-05,40
capitalize_first_letter,preimage_matched_cf,target2,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,target3,0,0.020869173109531403,0.0033255966570504346,170,0.014793922193348408,0.003716106697173144,40
capitalize_first_letter,preimage_matched_cf,target3,1,0.0216880664229393,0.0033255372279720045,170,0.01578032411634922,0.003726442527630989,40
capitalize_first_letter,preimage_matched_cf,target3,2,0.020511040464043617,0.003261079535213278,170,0.014778852462768555,0.0037148049627202685,40
capitalize_first_letter,preimage_matched_cf,target3,3,0.018933366984128952,0.00313463217075101,170,0.01540183462202549,0.0037379693567601976,40
capitalize_first_letter,preimage_matched_cf,target3,4,0.018053211271762848,0.0026124208585180725,170,0.013617409393191338,0.0031269166504467277,40
capitalize_first_letter,preimage_matched_cf,target3,5,0.009037069976329803,0.0022631227357281596,170,0.004680494777858257,0.0024568438341579756,40
capitalize_first_letter,preimage_matched_cf,target3,6,0.006505376659333706,0.0020682507875219606,170,0.0013150327140465379,0.0023243811621956965,40
capitalize_first_letter,preimage_matched_cf,target3,7,0.007610816042870283,0.001739022693096367,170,0.003075532615184784,0.0022074116335581246,40
capitalize_first_letter,preimage_matched_cf,target3,8,0.008126028813421726,0.0011441129749443725,170,0.005100232549011707,0.0016418395263597437,40
capitalize_first_letter,preimage_matched_cf,target3,9,0.006966385990381241,0.0011609963332654236,170,0.0034318938851356506,0.002001147097339051,40
capitalize_first_letter,preimage_matched_cf,target3,10,0.006395370699465275,0.0010420358183892663,170,0.003346578683704138,0.0015550718568342035,40
capitalize_first_letter,preimage_matched_cf,target3,11,0.009275511838495731,0.0009218315071877458,170,0.007174934260547161,0.001727113882640192,40
capitalize_first_letter,preimage_matched_cf,target3,12,0.0055265044793486595,0.0007475120200330251,170,0.004905062261968851,0.0015188964502317471,40
capitalize_first_letter,preimage_matched_cf,target3,13,0.003907435107976198,0.0006970415180304168,170,0.004144671373069286,0.0014591266649058323,40
capitalize_first_letter,preimage_matched_cf,target3,14,0.003879936644807458,0.0006522245642593692,170,0.0042648352682590485,0.0014729455185552912,40
capitalize_first_letter,preimage_matched_cf,target3,15,0.002907905960455537,0.0006009494125349888,170,0.0031955577433109283,0.0012793136967302558,40
capitalize_first_letter,preimage_matched_cf,target3,16,0.0024346362333744764,0.0005646880674678512,170,0.0036128866486251354,0.0012428127092595517,40
capitalize_first_letter,preimage_matched_cf,target3,17,0.0023449540603905916,0.0005310723521139717,170,0.0031001560855656862,0.0011335993238611932,40
capitalize_first_letter,preimage_matched_cf,target3,18,0.0017532239435240626,0.0005158847939744199,170,0.0030480108689516783,0.0010553564688241886,40
capitalize_first_letter,preimage_matched_cf,target3,19,0.00197642482817173,0.0005485907515669725,170,0.002847124356776476,0.001157062056589078,40
capitalize_first_letter,preimage_matched_cf,target3,20,0.00019527504628058523,0.00046672930319043764,170,0.0009586857631802559,0.0007955985247359527,40
capitalize_first_letter,preimage_matched_cf,target3,21,-0.00011320054909447208,0.00042085894757546344,170,0.000601212028414011,0.0006382983470987246,40
capitalize_first_letter,preimage_matched_cf,target3,22,0.0003983593196608126,0.0003444711887532216,170,0.0014577737310901284,0.0006284755531605427,40
capitalize_first_letter,preimage_matched_cf,target3,23,0.0009962024632841349,0.0002848697874244971,170,0.0009090105886571109,0.0005053440642234448,40
capitalize_first_letter,preimage_matched_cf,target3,24,0.0007978467619977891,0.0002814860085567968,170,0.0012990788090974092,0.0005494402820008529,40
capitalize_first_letter,preimage_matched_cf,target3,25,0.00024040808784775436,0.00018426135768510998,170,0.00039079124690033495,0.000393172877506752,40
capitalize_first_letter,preimage_matched_cf,target3,26,0.00021889247000217438,0.00011600200749367668,170,0.0005388612626120448,0.0003025556854302762,40
capitalize_first_letter,preimage_matched_cf,target3,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,target4,0,0.018934309482574463,0.0026044365046876527,170,0.014104699715971947,0.003926470813388605,40
capitalize_first_letter,preimage_matched_cf,target4,1,0.02014234848320484,0.002649239744055986,170,0.014739024452865124,0.003705150628534812,40
capitalize_first_letter,preimage_matched_cf,target4,2,0.01885896921157837,0.0024324398944927214,170,0.014134073629975319,0.003585670254404482,40
capitalize_first_letter,preimage_matched_cf,target4,3,0.019034506753087044,0.002526201837251918,170,0.012648415751755238,0.004356173945302997,40
capitalize_first_letter,preimage_matched_cf,target4,4,0.018023071810603142,0.002400117618744865,170,0.013441652059555054,0.004785101337726693,40
capitalize_first_letter,preimage_matched_cf,target4,5,0.012014275416731834,0.0018071792745539166,170,0.009959595277905464,0.003290158568488202,40
capitalize_first_letter,preimage_matched_cf,target4,6,0.009786083362996578,0.0016551741206244184,170,0.007024614606052637,0.0025625264121079375,40
capitalize_first_letter,preimage_matched_cf,target4,7,0.009793790988624096,0.0012408648717828993,170,0.008661138825118542,0.0019466624422448285,40
capitalize_first_letter,preimage_matched_cf,target4,8,0.007234856486320496,0.001030855580151255,170,0.005878286436200142,0.0017040817236159507,40
capitalize_first_letter,preimage_matched_cf,target4,9,0.004684762563556433,0.0008988824542618873,170,0.0029119360260665417,0.0015771103389254125,40
capitalize_first_letter,preimage_matched_cf,target4,10,0.004436205606907606,0.0008392093737502246,170,0.002471775282174349,0.0014739502396154689,40
capitalize_first_letter,preimage_matched_cf,target4,11,0.005417779088020325,0.0008585536102083808,170,0.0044906665571033955,0.0015715420372737108,40
capitalize_first_letter,preimage_matched_cf,target4,12,0.003822756465524435,0.000817485902708624,170,0.003539476078003645,0.001492761038734666,40
capitalize_first_letter,preimage_matched_cf,target4,13,0.0032818345353007317,0.0007385594436567895,170,0.003708669450134039,0.0011755464649373703,40
capitalize_first_letter,preimage_matched_cf,target4,14,0.003034306224435568,0.0007192654219127396,170,0.0030631478875875473,0.0012950939873607446,40
capitalize_first_letter,preimage_matched_cf,target4,15,0.0019168199505656958,0.000704200007672365,170,0.0020341328345239162,0.00134714790369777,40
capitalize_first_letter,preimage_matched_cf,target4,16,0.001384350354783237,0.0007056393056655923,170,0.0009508950752206147,0.0013245152475661365,40
capitalize_first_letter,preimage_matched_cf,target4,17,0.0011749849654734135,0.0006697740711206106,170,0.0007975781336426735,0.0011937941608271788,40
capitalize_first_letter,preimage_matched_cf,target4,18,0.0017592463409528136,0.000639255167900546,170,0.0018836010713130236,0.0011444222003261517,40
capitalize_first_letter,preimage_matched_cf,target4,19,0.0020607004407793283,0.0006225903114435786,170,0.0019065620144829154,0.0012936047972564536,40
capitalize_first_letter,preimage_matched_cf,target4,20,0.0009185345843434334,0.0004743448681603591,170,0.0007814417476765811,0.0008443517932342923,40
capitalize_first_letter,preimage_matched_cf,target4,21,0.00034319268888793886,0.0004219157423054783,170,0.000719981559086591,0.0007217284814009132,40
capitalize_first_letter,preimage_matched_cf,target4,22,0.000625311688054353,0.00045314400872012054,170,0.0011475712526589632,0.0007333298215745966,40
capitalize_first_letter,preimage_matched_cf,target4,23,0.0006571630365215242,0.0004361642210049824,170,0.0007930721039883792,0.0008001174134262948,40
capitalize_first_letter,preimage_matched_cf,target4,24,0.0008998570847325027,0.00037810429711262724,170,0.0013466028030961752,0.0008185354833842002,40
capitalize_first_letter,preimage_matched_cf,target4,25,-0.00071266497252509,0.00027556313659900955,170,1.1188164535269607e-05,0.0005523318553700717,40
capitalize_first_letter,preimage_matched_cf,target4,26,8.108442852972075e-05,6.21630213967079e-05,170,0.00022529037960339338,0.00013527556512902595,40
capitalize_first_letter,preimage_matched_cf,target4,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,target5,0,0.025390153750777245,0.0037231103340341124,170,0.02294785901904106,0.005100845275553302,40
capitalize_first_letter,preimage_matched_cf,target5,1,0.022095659747719765,0.003584134862692037,170,0.01975848525762558,0.004368510677089538,40
capitalize_first_letter,preimage_matched_cf,target5,2,0.01942097395658493,0.003319448033166712,170,0.01851309835910797,0.0042106094044255405,40
capitalize_first_letter,preimage_matched_cf,target5,3,0.022950278595089912,0.0036545097487886767,170,0.023975634947419167,0.004274299854888086,40
capitalize_first_letter,preimage_matched_cf,target5,4,0.02145533077418804,0.0035795522521682903,170,0.021150020882487297,0.003951266793145487,40
capitalize_first_letter,preimage_matched_cf,target5,5,0.015354696661233902,0.002867180460495073,170,0.015141074545681477,0.0032933537080988918,40
capitalize_first_letter,preimage_matched_cf,target5,6,0.013415805995464325,0.0024362907844882984,170,0.013354693539440632,0.0031438047406574187,40
capitalize_first_letter,preimage_matched_cf,target5,7,0.016904562711715698,0.001986462518341161,170,0.017233874648809433,0.0029231504430429806,40
capitalize_first_letter,preimage_matched_cf,target5,8,0.01109236478805542,0.0016167122210696207,170,0.011508695781230927,0.002381866874772906,40
capitalize_first_letter,preimage_matched_cf,target5,9,0.007070410996675491,0.001362995056557293,170,0.007194817066192627,0.0019848561262693566,40
capitalize_first_letter,preimage_matched_cf,target5,10,0.009250377304852009,0.0012636792092737589,170,0.008479153737425804,0.001837391259247742,40
capitalize_first_letter,preimage_matched_cf,target5,11,0.00865477416664362,0.0012380129903100659,170,0.0074162557721138,0.0015275824353490918,40
capitalize_first_letter,preimage_matched_cf,target5,12,0.0078085632994771,0.0010821513034797072,170,0.006417550146579742,0.0014112051664365729,40
capitalize_first_letter,preimage_matched_cf,target5,13,0.0059400699101388454,0.001022542652089131,170,0.005058164708316326,0.0011597312748651018,40
capitalize_first_letter,preimage_matched_cf,target5,14,0.005650883074849844,0.0009748113163120453,170,0.005407500546425581,0.0011365807964253758,40
capitalize_first_letter,preimage_matched_cf,target5,15,0.0034244859125465155,0.0009125849997324963,170,0.0028266431763768196,0.001120961676423696,40
capitalize_first_letter,preimage_matched_cf,target5,16,0.0027188980020582676,0.0008780273477713369,170,0.0019161049276590347,0.0010254308601458217,40
capitalize_first_letter,preimage_matched_cf,target5,17,0.0037506353110074997,0.0008182783380404782,170,0.0024611451663076878,0.0009493787181693864,40
capitalize_first_letter,preimage_matched_cf,target5,18,0.003563913982361555,0.0007590864044907203,170,0.002957727061584592,0.0010005655968979806,40
capitalize_first_letter,preimage_matched_cf,target5,19,0.0037495542783290148,0.0007814674525708148,170,0.003122837282717228,0.0008889300871615987,40
capitalize_first_letter,preimage_matched_cf,target5,20,0.0015733939362689853,0.0007149043132786704,170,0.0010652232449501753,0.0007773761567110645,40
capitalize_first_letter,preimage_matched_cf,target5,21,0.0009015270043164492,0.0006462521561646934,170,0.001047824858687818,0.0007522299308686433,40
capitalize_first_letter,preimage_matched_cf,target5,22,0.0013222568668425083,0.0005619476512316644,170,0.0010538207134231925,0.0006880306406547502,40
capitalize_first_letter,preimage_matched_cf,target5,23,0.0017579039558768272,0.0005582587983327446,170,0.001385625684633851,0.0008132852525942871,40
capitalize_first_letter,preimage_matched_cf,target5,24,0.0016708349576219916,0.00042418990456395824,170,0.0016780365258455276,0.0005487369551704743,40
capitalize_first_letter,preimage_matched_cf,target5,25,4.568207441479899e-05,0.0002531743920246832,170,0.0010694083757698536,0.0006549308762072698,40
capitalize_first_letter,preimage_matched_cf,target5,26,-1.0661386113497429e-05,0.00014541652629201492,170,0.00019351513765286654,0.00032850623664582105,40
capitalize_first_letter,preimage_matched_cf,target5,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_matched_cf,final_cue,0,-0.005035807844251394,0.013760814539142753,170,0.0014308423269540071,0.023708858316817218,40
capitalize_first_letter,preimage_matched_cf,final_cue,1,-0.02216350845992565,0.014269877167773046,170,-0.015027068555355072,0.024234224205515114,40
capitalize_first_letter,preimage_matched_cf,final_cue,2,-0.02320234291255474,0.014268608585521944,170,-0.015253337100148201,0.024435025874682968,40
