task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,preimage_icl10_cf,all_cues_incl_final,10,-0.024237828329205513,0.05317843767598262,170,-0.04917221888899803,0.1219564167806076,40
word_length,preimage_icl10_cf,all_cues_incl_final,11,-0.024632077664136887,0.05305665377987677,170,-0.04965513199567795,0.12126292805869006,40
word_length,preimage_icl10_cf,all_cues_incl_final,12,-0.026434747502207756,0.05257099935094655,170,-0.05565052106976509,0.11975358522020421,40
word_length,preimage_icl10_cf,all_cues_incl_final,13,-0.02680453471839428,0.052441635961607086,170,-0.05506245046854019,0.12030156241305459,40
word_length,preimage_icl10_cf,all_cues_incl_final,14,-0.026784535497426987,0.0522792665764011,170,-0.05504639819264412,0.11946504075871138,40
word_length,preimage_icl10_cf,all_cues_incl_final,15,-0.029049772769212723,0.0523272304141617,170,-0.060052789747714996,0.11921596535704584,40
word_length,preimage_icl10_cf,all_cues_incl_final,16,-0.031603917479515076,0.0513402231366606,170,-0.06975294649600983,0.11489891913441383,40
word_length,preimage_icl10_cf,all_cues_incl_final,17,-0.02437518909573555,0.051199677937641144,170,-0.058061741292476654,0.11536982422333213,40
word_length,preimage_icl10_cf,all_cues_incl_final,18,-0.023093555122613907,0.05152566014723258,170,-0.057809047400951385,0.11654679007949023,40
word_length,preimage_icl10_cf,all_cues_incl_final,19,-0.029724808409810066,0.051417087792408486,170,-0.06883329153060913,0.11537857941831292,40
word_length,preimage_icl10_cf,all_cues_incl_final,20,-0.0348954014480114,0.05288895863494993,170,-0.07233858108520508,0.11898693548791436,40
word_length,preimage_icl10_cf,all_cues_incl_final,21,-0.04065598174929619,0.05203963481776849,170,-0.08352534472942352,0.11708762363639288,40
word_length,preimage_icl10_cf,all_cues_incl_final,22,-0.054319728165864944,0.05137901203900512,170,-0.09637957811355591,0.11465010761375954,40
word_length,preimage_icl10_cf,all_cues_incl_final,23,-0.05337239429354668,0.05094874093970412,170,-0.09242995083332062,0.1143203977145099,40
word_length,preimage_icl10_cf,all_cues_incl_final,24,-0.07912261039018631,0.05244161310426923,170,-0.12383045256137848,0.11702695927676819,40
word_length,preimage_icl10_cf,all_cues_incl_final,25,-0.0907071977853775,0.05416199806693479,170,-0.15521666407585144,0.12170851941917091,40
word_length,preimage_icl10_cf,all_cues_incl_final,26,-0.11048911511898041,0.05598792907289208,170,-0.17279919981956482,0.1264939450124706,40
word_length,preimage_icl10_cf,all_cues_incl_final,27,-0.14298273622989655,0.06196984982015077,170,-0.21222475171089172,0.13980028637016856,40
word_length,fv_cf,cue1,0,0.0034214986953884363,0.0013080927310316181,170,0.0012425959575921297,0.0027554013430859388,40
word_length,fv_cf,cue1,1,0.002489361446350813,0.0013387708498956978,170,0.00020012856111861765,0.002900841011699137,40
word_length,fv_cf,cue1,2,0.003083121730014682,0.0013405988654908677,170,0.001203277730382979,0.002879820945385766,40
word_length,fv_cf,cue1,3,0.0033369273878633976,0.00134009171830715,170,0.002418801188468933,0.002931055092978543,40
word_length,fv_cf,cue1,4,0.0032568033784627914,0.0012382944212824389,170,0.0025005429051816463,0.002567242107144011,40
word_length,fv_cf,cue1,5,0.0020766903180629015,0.001038005998295772,170,0.0005421042442321777,0.0019422310966689927,40
word_length,fv_cf,cue1,6,0.0020280724857002497,0.0008215370086979981,170,0.0005655288696289062,0.0013902920072739698,40
word_length,fv_cf,cue1,7,0.00024167790252249688,0.0007495573946253857,170,-0.002598681952804327,0.001432829567387342,40
word_length,fv_cf,cue1,8,0.0004010565171483904,0.0006329697571355814,170,-0.001963487360626459,0.0010978561107676948,40
word_length,fv_cf,cue1,9,0.0012117308797314763,0.0005940236034495139,170,-0.000643804669380188,0.00111781844421059,40
word_length,fv_cf,cue1,10,0.0005701415939256549,0.0005735158213506295,170,0.0008758216863498092,0.0009648083945767648,40
word_length,fv_cf,cue1,11,-8.796664042165503e-05,0.0003926854215071418,170,0.00013846755609847605,0.0008218292838640559,40
word_length,fv_cf,cue1,12,-0.0001676706742728129,0.0003461390958396164,170,-0.00027933120145462453,0.0005965250773975739,40
word_length,fv_cf,cue1,13,-0.0003881461452692747,0.0003242243731664094,170,-0.0002815127372741699,0.000652735156475728,40
word_length,fv_cf,cue1,14,0.0002590705407783389,0.0002858544386818986,170,0.0005528837209567428,0.0005438981917442431,40
word_length,fv_cf,cue1,15,0.0002481993578840047,0.00029593863185504256,170,0.0006717443466186523,0.0006634816812083544,40
word_length,fv_cf,cue1,16,0.0003403880982659757,0.000264277593891196,170,0.0002647727669682354,0.0005608166901183408,40
word_length,fv_cf,cue1,17,0.00030026084277778864,0.00026581644630517076,170,0.0004217743990011513,0.0006217533611046856,40
word_length,fv_cf,cue1,18,0.000494340609293431,0.0002790304876082521,170,0.000575652695260942,0.0006598745220276255,40
word_length,fv_cf,cue1,19,0.00019787339260801673,0.000268834347051491,170,0.00023356378369498998,0.0005439306614780507,40
word_length,fv_cf,cue1,20,0.00017236892017535865,0.00023990549311074335,170,0.0005593299865722656,0.0006262438295745067,40
word_length,fv_cf,cue1,21,2.873645098588895e-05,0.00025973412655853076,170,0.0008337140316143632,0.0006148532481605155,40
word_length,fv_cf,cue1,22,0.000483079522382468,0.0002586307242880405,170,0.0007248491165228188,0.0006069056733841148,40
word_length,fv_cf,cue1,23,0.0005388666759245098,0.00025802004050674534,170,0.000761568546295166,0.0005984421538012363,40
word_length,fv_cf,cue1,24,-0.00026952518965117633,0.0002357044394135637,170,9.730756573844701e-05,0.0004847830286479956,40
word_length,fv_cf,cue1,25,-4.2040206608362496e-05,0.00023659423271885563,170,8.526146120857447e-05,0.0005234443578296189,40
word_length,fv_cf,cue1,26,-0.00014944637950975448,0.00014841817689970193,170,-5.4064392315922305e-05,0.00033796214468023153,40
word_length,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,cue2,0,0.0006409455672837794,0.0012317209366312862,170,0.005060464143753052,0.0025358264248311817,40
word_length,fv_cf,cue2,1,0.0006512473337352276,0.0012755707392942297,170,0.005202391650527716,0.0027550296713937375,40
word_length,fv_cf,cue2,2,0.001075462088920176,0.0012752323078355741,170,0.00511162867769599,0.0031669075820953906,40
word_length,fv_cf,cue2,3,0.0017821543151512742,0.0013402561482813637,170,0.007174369879066944,0.003402606631472431,40
word_length,fv_cf,cue2,4,0.0017839957727119327,0.001235513826132049,170,0.006013804581016302,0.003183565365441342,40
word_length,fv_cf,cue2,5,0.0016971160657703876,0.0012478927888823353,170,0.0059384433552622795,0.0032071665178961158,40
word_length,fv_cf,cue2,6,0.00039957830449566245,0.001217372385649474,170,0.0034036904107779264,0.0027293448602841905,40
word_length,fv_cf,cue2,7,0.000899342936463654,0.0011870298410768176,170,0.002942365361377597,0.0026370530656155302,40
word_length,fv_cf,cue2,8,0.002234815852716565,0.0013167489477366925,170,0.005987751297652721,0.003381423701097422,40
word_length,fv_cf,cue2,9,0.0016022268682718277,0.0012099910369634131,170,0.004693275783210993,0.0030424853292050484,40
word_length,fv_cf,cue2,10,0.0009907841449603438,0.0011541789179618208,170,0.005398673005402088,0.002857523588954268,40
word_length,fv_cf,cue2,11,-0.00045366075937636197,0.0008059705901834549,170,0.0009761095279827714,0.002003605667296654,40
word_length,fv_cf,cue2,12,-0.0003496955323498696,0.0006764886998330346,170,0.0007918328046798706,0.0015769013840398207,40
word_length,fv_cf,cue2,13,6.237100024009123e-05,0.0006736571756767307,170,0.0010100662475451827,0.0014822969491469057,40
word_length,fv_cf,cue2,14,0.00017033604672178626,0.0006391549527598762,170,0.0010655939113348722,0.0014337132448140057,40
word_length,fv_cf,cue2,15,0.000490427715703845,0.0006412685422199058,170,0.0010892540449276567,0.0012803826209829058,40
word_length,fv_cf,cue2,16,0.0003869624633807689,0.0005788473668351199,170,0.0015765309799462557,0.0012161982035269019,40
word_length,fv_cf,cue2,17,0.0003674731415230781,0.0004391617822920683,170,0.0014503210550174117,0.0008242246814143873,40
word_length,fv_cf,cue2,18,0.0002350449503865093,0.00036753002832997793,170,0.0009104848140850663,0.0007690483694508034,40
word_length,fv_cf,cue2,19,0.00036626914516091347,0.00034692970972736016,170,0.0010476529132574797,0.0008386869659113395,40
word_length,fv_cf,cue2,20,-0.00018109854136127979,0.0003199873370193991,170,0.0009850680362433195,0.0006673681095508343,40
word_length,fv_cf,cue2,21,0.00020945283176843077,0.000297760575969844,170,0.0012623161310330033,0.0006074206610329066,40
word_length,fv_cf,cue2,22,0.0003610982676036656,0.0002947310322670525,170,0.001078596687875688,0.0005564556588186643,40
word_length,fv_cf,cue2,23,0.00021170798572711647,0.0003065696154072513,170,0.0009899914730340242,0.0006597950043121783,40
word_length,fv_cf,cue2,24,-5.504664295585826e-05,0.0002513489657373175,170,6.742179539287463e-05,0.0004901527937073794,40
word_length,fv_cf,cue2,25,0.00012318386870902032,0.00022455346928238737,170,1.3172626495361328e-05,0.0003900538319320943,40
word_length,fv_cf,cue2,26,3.0293183499452425e-06,0.00017375664306726983,170,-0.0004007965326309204,0.0003314058354140989,40
word_length,fv_cf,cue2,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,cue3,0,0.0015573726268485188,0.0014202121161161453,170,-0.0022837817668914795,0.0028042190356592934,40
word_length,fv_cf,cue3,1,0.00016701010463293642,0.0014077341525212627,170,-0.004736023955047131,0.0027008922436569677,40
word_length,fv_cf,cue3,2,8.517994865542278e-05,0.001549511504909608,170,-0.005221662111580372,0.002994544393072013,40
word_length,fv_cf,cue3,3,-0.00015846561291255057,0.0015503999410604646,170,-0.004917758516967297,0.0030689034703570523,40
word_length,fv_cf,cue3,4,0.0003004550817422569,0.0015278708917177413,170,-0.005288499407470226,0.0028096006179347227,40
word_length,fv_cf,cue3,5,-0.000528476492036134,0.0014262458818771328,170,-0.004404920153319836,0.002582642038035611,40
word_length,fv_cf,cue3,6,-0.0008704977808520198,0.0015541681160646688,170,-0.004845225717872381,0.0029738812729479826,40
word_length,fv_cf,cue3,7,-0.0007656441302970052,0.0015725562729377454,170,-0.004931733012199402,0.003148204426402104,40
word_length,fv_cf,cue3,8,-0.00013664329890161753,0.0014848718105981893,170,-0.004016810562461615,0.0029711311380337395,40
word_length,fv_cf,cue3,9,-0.0005441392422653735,0.0014967583405760038,170,-0.005214017815887928,0.0029103307147626124,40
word_length,fv_cf,cue3,10,0.00036058705882169306,0.0011477732918855606,170,-0.0011829584836959839,0.0020611046328264378,40
word_length,fv_cf,cue3,11,-0.0005589323700405657,0.0011994343754738322,170,-0.002094781491905451,0.002093012441444868,40
word_length,fv_cf,cue3,12,-0.0007356727728620172,0.0012752374507365922,170,-0.002757021691650152,0.003421907053561743,40
word_length,fv_cf,cue3,13,-0.0008206521742977202,0.001232385513729499,170,-0.0030890852212905884,0.0030795700356091456,40
word_length,fv_cf,cue3,14,-0.0006626725080423057,0.0007596976239908715,170,-0.0010976344347000122,0.0017787793402117551,40
word_length,fv_cf,cue3,15,-9.2622110969387e-05,0.0007434373424139853,170,-0.0010607779258862138,0.001482158971185102,40
word_length,fv_cf,cue3,16,-0.0009440786670893431,0.0006664756144093823,170,-0.0015004693996161222,0.0016200790617625425,40
word_length,fv_cf,cue3,17,-0.0009725759737193584,0.000604090153614999,170,-0.0019582181703299284,0.0016038288803357724,40
word_length,fv_cf,cue3,18,-0.0005030645988881588,0.0005006005564386482,170,-0.0019915341399610043,0.0015007487405063618,40
word_length,fv_cf,cue3,19,-0.0005757850594818592,0.00047725232153585914,170,-0.0017320424085482955,0.0013415043547264508,40
word_length,fv_cf,cue3,20,-0.00045403241529129446,0.0004020828588214329,170,-0.00017590522475074977,0.0009621368938477975,40
word_length,fv_cf,cue3,21,-0.00046797501272521913,0.000405945927492337,170,-0.0009076297283172607,0.0010526672974917886,40
word_length,fv_cf,cue3,22,-0.00046902053873054683,0.0004585448047954017,170,-0.001355013228021562,0.001234569299130682,40
word_length,fv_cf,cue3,23,-0.0006344858556985855,0.0005395275671042598,170,-0.0025427876971662045,0.0015257881328255296,40
word_length,fv_cf,cue3,24,-9.605043305782601e-05,0.00022576039029315975,170,-8.14199484011624e-06,0.00039053093822477726,40
word_length,fv_cf,cue3,25,-0.00017097908130381256,0.00022381958802149824,170,-0.00040880442247726023,0.0004189137559684407,40
word_length,fv_cf,cue3,26,-0.00021408025349956006,0.00014770646547080526,170,-0.0001628130703466013,0.00014444635061429832,40
word_length,fv_cf,cue3,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,cue4,0,0.00010946427937597036,0.002176822713770972,170,0.0059496015310287476,0.004842360572069906,40
word_length,fv_cf,cue4,1,-2.5391577764821704e-06,0.0021351942157727126,170,0.005368074867874384,0.004925044859652206,40
word_length,fv_cf,cue4,2,0.0006356246303766966,0.0021159761946770396,170,0.005414861254394054,0.004979091283781298,40
word_length,fv_cf,cue4,3,0.0008411561721004546,0.0021800357411819573,170,0.005024406127631664,0.005191615042246292,40
word_length,fv_cf,cue4,4,0.00038814052822999656,0.0022191877894816962,170,0.005249047186225653,0.005249937457896039,40
word_length,fv_cf,cue4,5,0.00017408693383913487,0.002159501708859127,170,0.004971030168235302,0.0055355851184661275,40
word_length,fv_cf,cue4,6,-0.0003643133968580514,0.002105057958674222,170,0.004035517573356628,0.004825933095588694,40
word_length,fv_cf,cue4,7,-0.00016866221267264336,0.001960473725196951,170,0.003516665194183588,0.004869302941123747,40
word_length,fv_cf,cue4,8,8.263798372354358e-05,0.0018691388031431577,170,0.0024852813221514225,0.004501244003794394,40
word_length,fv_cf,cue4,9,-0.0007936077890917659,0.0019195975193309332,170,0.00012192130088806152,0.005023315502992321,40
word_length,fv_cf,cue4,10,-0.0010048691183328629,0.0018296436090588302,170,0.0016906738746911287,0.0035372525064888203,40
word_length,fv_cf,cue4,11,-0.000844567664898932,0.001476377023841735,170,-0.0009287536377087235,0.0029426794049366885,40
word_length,fv_cf,cue4,12,-0.002804988296702504,0.0013807880654958997,170,-0.004322457127273083,0.003228051993113341,40
word_length,fv_cf,cue4,13,-0.0025438133161514997,0.0012766124624670947,170,-0.005225068423897028,0.0030075381767961933,40
word_length,fv_cf,cue4,14,-0.0014201963786035776,0.0007628287935606537,170,-0.0006149917608126998,0.0014438940157267286,40
word_length,fv_cf,cue4,15,-0.0008750116103328764,0.0007595533370456447,170,-0.0016488641267642379,0.0015316001415495739,40
word_length,fv_cf,cue4,16,-0.0013966973638162017,0.0007524679908848411,170,-0.003098124172538519,0.001546854289962854,40
word_length,fv_cf,cue4,17,-0.001425967551767826,0.000760675275188554,170,-0.003502196166664362,0.002017737290626872,40
word_length,fv_cf,cue4,18,-0.0004949247231706977,0.0004747398358156222,170,-0.0007431358098983765,0.0011997941405952385,40
word_length,fv_cf,cue4,19,-0.0004769199003931135,0.0004606545727942582,170,-0.0008892089244909585,0.0010573672362398016,40
word_length,fv_cf,cue4,20,-0.0005204894696362317,0.0004001074491116712,170,-0.0013347655767574906,0.0008587318357977681,40
word_length,fv_cf,cue4,21,-0.00014164869207888842,0.0003991454051899947,170,-0.0007073998567648232,0.0007580744093264952,40
word_length,fv_cf,cue4,22,-0.0003701181849464774,0.0004433531751925441,170,-0.0010050386190414429,0.0010547373350564154,40
word_length,fv_cf,cue4,23,-0.0007953608874231577,0.0004708163023431664,170,-0.0017687976360321045,0.0011121729072963845,40
word_length,fv_cf,cue4,24,-0.00018719505169428885,0.00023971993795630632,170,6.18785634287633e-05,0.0004561351518528417,40
word_length,fv_cf,cue4,25,-0.0004770236846525222,0.00024294464403835318,170,-0.0009684085962362587,0.0004868326345774033,40
word_length,fv_cf,cue4,26,-0.00010638237290550023,0.00018732649097723774,170,-0.00032386183738708496,0.0003623998897662727,40
word_length,fv_cf,cue4,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,cue5,0,0.007875285111367702,0.0034271963809610383,170,0.008427011780440807,0.008624342395309993,40
word_length,fv_cf,cue5,1,0.007836688309907913,0.0033758270855763564,170,0.00757309515029192,0.008173849798457027,40
word_length,fv_cf,cue5,2,0.008314581587910652,0.0035178425828535065,170,0.009144050069153309,0.008472759246903359,40
word_length,fv_cf,cue5,3,0.008029158227145672,0.0034274915263361257,170,0.008056849241256714,0.008340544846919309,40
word_length,fv_cf,cue5,4,0.008160327561199665,0.0033994495728188476,170,0.008680501952767372,0.00804337889801167,40
word_length,fv_cf,cue5,5,0.007702829781919718,0.0032647441379053143,170,0.008854513987898827,0.00789833033875445,40
word_length,fv_cf,cue5,6,0.0071686310693621635,0.0031757082354649216,170,0.008257284760475159,0.007843053746116385,40
word_length,fv_cf,cue5,7,0.007844285108149052,0.0032904094997188377,170,0.008892091922461987,0.008020005990851235,40
word_length,fv_cf,cue5,8,0.007348575163632631,0.003335524170315482,170,0.007167869713157415,0.008107728756492313,40
word_length,fv_cf,cue5,9,0.00479173893108964,0.003201763600605642,170,0.00194358523003757,0.007027326268872669,40
word_length,fv_cf,cue5,10,0.007242355030030012,0.0030940109670604676,170,0.008295598439872265,0.007916051597916992,40
word_length,fv_cf,cue5,11,0.005893586669117212,0.002648634596036203,170,0.007726877927780151,0.00600477556983135,40
word_length,fv_cf,cue5,12,0.003209443762898445,0.0020761898552517496,170,0.0028953254222869873,0.004617913868448753,40
word_length,fv_cf,cue5,13,0.003909177612513304,0.002080612178693769,170,0.004501521587371826,0.005159163568062249,40
word_length,fv_cf,cue5,14,0.0032894890755414963,0.0016939958803921134,170,0.0028688074089586735,0.004221909166300639,40
word_length,fv_cf,cue5,15,0.0034001441672444344,0.0014106930349069425,170,0.002579727675765753,0.003716445972759052,40
word_length,fv_cf,cue5,16,0.001879124785773456,0.001101587040718475,170,0.00024876295356079936,0.002442960630061016,40
word_length,fv_cf,cue5,17,0.0008023135596886277,0.0009297522176180676,170,-0.0005148649215698242,0.002040814656944895,40
word_length,fv_cf,cue5,18,0.0009657831978984177,0.0008497758210375758,170,0.0002463608980178833,0.0022112144946718707,40
word_length,fv_cf,cue5,19,0.0007050156709738076,0.0008102809840991522,170,6.133913848316297e-05,0.002108714981420253,40
word_length,fv_cf,cue5,20,0.0006270864396356046,0.0007495570374794816,170,0.0003318875969853252,0.002007927013366121,40
word_length,fv_cf,cue5,21,0.0009034016402438283,0.0007050205861014566,170,0.0011958777904510498,0.0018338403514879405,40
word_length,fv_cf,cue5,22,0.000938003184273839,0.0007679448372066545,170,0.0011611401569098234,0.0019532681555730585,40
word_length,fv_cf,cue5,23,0.0012728242436423898,0.0008486695258852629,170,0.001094859791919589,0.002095589257190442,40
word_length,fv_cf,cue5,24,7.083345553837717e-05,0.00028398481558890954,170,-9.334087371826172e-05,0.0006352291105374929,40
word_length,fv_cf,cue5,25,-0.00010396312427474186,0.0002698024267389456,170,-0.0008245647186413407,0.0005499405441467841,40
word_length,fv_cf,cue5,26,0.00015982319018803537,0.00023590211967144243,170,-0.0001493990421295166,0.00045765449242423967,40
word_length,fv_cf,cue5,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,target1,0,-0.00038095921627245843,0.0021139016055497298,170,-0.003386205527931452,0.005303117138926757,40
word_length,fv_cf,target1,1,0.0015260037034749985,0.0021990994752470907,170,-0.0021600753534585238,0.005830975760748893,40
word_length,fv_cf,target1,2,0.0024592792615294456,0.0021093309951283586,170,-0.0005214184639044106,0.005504798804145559,40
word_length,fv_cf,target1,3,0.0025161399971693754,0.0019815907624935146,170,-0.0021833658684045076,0.00491584142036434,40
word_length,fv_cf,target1,4,0.002161954529583454,0.0018772608724341698,170,-0.00177687406539917,0.004358016989241028,40
word_length,fv_cf,target1,5,0.004022939130663872,0.0019760014290954976,170,-0.0004454195441212505,0.005200918025933495,40
word_length,fv_cf,target1,6,0.0034659462980926037,0.002020617381151759,170,-0.0030764490365982056,0.005551170590693771,40
word_length,fv_cf,target1,7,0.0043091969564557076,0.0016994740699847971,170,-0.0015576512087136507,0.003480335787342144,40
word_length,fv_cf,target1,8,0.0033698033075779676,0.0015147836372105894,170,-0.0020403326489031315,0.0032273192520909984,40
word_length,fv_cf,target1,9,0.00320011586882174,0.0015011206635061466,170,-0.003532811999320984,0.0032915127257312615,40
word_length,fv_cf,target1,10,0.002657505450770259,0.0013576432966146347,170,-0.0031463713385164738,0.0031476174678580814,40
word_length,fv_cf,target1,11,0.0024686905089765787,0.001380638635649655,170,-0.0033099502325057983,0.003180345486985846,40
word_length,fv_cf,target1,12,0.0007484015077352524,0.0011391207894978883,170,-0.004555645398795605,0.0028656717987071444,40
word_length,fv_cf,target1,13,-0.0006686000269837677,0.0008630455771016853,170,-0.0037681548856198788,0.0021084334298055586,40
word_length,fv_cf,target1,14,-0.001445487723685801,0.0008490988152619029,170,-0.004575151018798351,0.0023667798608170932,40
word_length,fv_cf,target1,15,-0.0011800022330135107,0.0008085134690201245,170,-0.0032621293794363737,0.0020870955871404567,40
word_length,fv_cf,target1,16,-0.0007544762920588255,0.0007690209178154867,170,-0.0018153011333197355,0.0017610673581160148,40
word_length,fv_cf,target1,17,-0.00044500967487692833,0.0005654131807967964,170,-0.0015889436472207308,0.001467186079876459,40
word_length,fv_cf,target1,18,-0.0004924409440718591,0.0006526474250097367,170,-0.00251976540312171,0.0016975410970103647,40
word_length,fv_cf,target1,19,-0.0009070298401638865,0.000750707190148809,170,-0.002885857131332159,0.0018980909600793028,40
word_length,fv_cf,target1,20,3.486310743028298e-05,0.0003478706463261087,170,0.000122198456665501,0.000656435675344593,40
word_length,fv_cf,target1,21,-0.00021280119835864753,0.00031080350867030625,170,-0.00021808446035720408,0.0006239394356318537,40
word_length,fv_cf,target1,22,-0.00015263838577084243,0.00032991310026951685,170,-0.0006080061430111527,0.0006783366948665984,40
word_length,fv_cf,target1,23,-0.0004111633461434394,0.00029500385602313845,170,-0.0011790662538260221,0.0005846152747527184,40
word_length,fv_cf,target1,24,1.716683982522227e-05,0.00025010304439382537,170,0.0002395152987446636,0.0005344692681938247,40
word_length,fv_cf,target1,25,0.00018754917255137116,0.0002514185913313075,170,0.000762683164793998,0.0005536385228664057,40
word_length,fv_cf,target1,26,-4.0494694985682145e-05,0.00013714536644336695,170,-0.000103870035673026,0.00024037170913100424,40
word_length,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,target2,0,0.00271543744020164,0.003924200335287777,170,-0.00791217666119337,0.009705640782523674,40
word_length,fv_cf,target2,1,0.003220215905457735,0.0038562406126525263,170,-0.007229185197502375,0.009303332387111,40
word_length,fv_cf,target2,2,0.00426529860123992,0.003922221461262746,170,-0.007377046160399914,0.009210391492276246,40
word_length,fv_cf,target2,3,0.004314099438488483,0.003639185332338702,170,-0.006858596112579107,0.008487599608686256,40
word_length,fv_cf,target2,4,0.0037291196640580893,0.0035420930754536378,170,-0.006027346942573786,0.008284187402371277,40
word_length,fv_cf,target2,5,0.0027231713756918907,0.0034602992347967355,170,-0.007137027569115162,0.008458534411140032,40
word_length,fv_cf,target2,6,0.0027431838680058718,0.0033912735030671467,170,-0.006342747714370489,0.007893069211092419,40
word_length,fv_cf,target2,7,0.0037219468504190445,0.0029637221412544897,170,-0.0012168228859081864,0.007623464102358767,40
word_length,fv_cf,target2,8,0.003720236476510763,0.0023755148374250013,170,0.0016702532302588224,0.0062535240653333836,40
word_length,fv_cf,target2,9,0.004891884978860617,0.0023145443172731908,170,0.0011714368592947721,0.005686493249821633,40
word_length,fv_cf,target2,10,0.0032486109994351864,0.0021714362392464426,170,-0.001228767680004239,0.005752403422585383,40
word_length,fv_cf,target2,11,0.004032818600535393,0.0021991003323972606,170,-0.0007181495311670005,0.005906472824894999,40
word_length,fv_cf,target2,12,0.001566848368383944,0.0019311347606146096,170,-0.004576024599373341,0.006011484508934632,40
word_length,fv_cf,target2,13,0.0011257543228566647,0.0015967506222017641,170,-0.0051361857913434505,0.005130038879484469,40
word_length,fv_cf,target2,14,-0.00048777495976537466,0.0014026662521431249,170,-0.006398424506187439,0.004555033615153597,40
word_length,fv_cf,target2,15,-0.0007892840076237917,0.001185603114619412,170,-0.005310940556228161,0.00400945667926949,40
word_length,fv_cf,target2,16,-0.0009427175973542035,0.0010003550342306572,170,-0.003795221447944641,0.003317348620500158,40
word_length,fv_cf,target2,17,-0.0002618151484057307,0.0007785347846944906,170,-0.0013429612154141068,0.0025080355723025136,40
word_length,fv_cf,target2,18,-0.0005273061688058078,0.0006749127578169267,170,-0.0021600096952170134,0.0019427130623776196,40
word_length,fv_cf,target2,19,-0.00016626541037112474,0.0006295335849637603,170,-0.001148840761743486,0.001137084924015808,40
word_length,fv_cf,target2,20,-0.0002583756286185235,0.0004867657598397781,170,-0.00077714619692415,0.0015728378815254422,40
word_length,fv_cf,target2,21,-0.0005332617438398302,0.00044558994427487247,170,-0.0015026212204247713,0.001408065394716639,40
word_length,fv_cf,target2,22,-0.0007979098591022193,0.0004484385757199793,170,-0.0016190469032153487,0.0013514068136351086,40
word_length,fv_cf,target2,23,-0.0007951063453219831,0.00045621085631258765,170,-0.0011792778968811035,0.0014058833697027575,40
word_length,fv_cf,target2,24,-4.219097172608599e-05,0.0002446409620814133,170,-0.00014762282080482692,0.000565177132397903,40
word_length,fv_cf,target2,25,-0.0002575102844275534,0.00023800061971702692,170,-5.690157559001818e-05,0.0004687617551631933,40
word_length,fv_cf,target2,26,-0.00011737206659745425,0.00015110918200006662,170,2.847909854608588e-05,0.00019265250225729212,40
word_length,fv_cf,target2,27,0.0,0.0,170,0.0,0.0,40
word_length,fv_cf,target3,0,0.014734949916601181,0.005119855678521922,170,0.01537161786109209,0.010190082142691547,40
word_length,fv_cf,target3,1,0.01538972556591034,0.005101784095778174,170,0.016450434923171997,0.010391011040204116,40
word_length,fv_cf,target3,2,0.015457713976502419,0.005034784095616225,170,0.017204836010932922,0.010334792604403089,40
word_length,fv_cf,target3,3,0.016328612342476845,0.004987065402804141,170,0.019124668091535568,0.010626641468737827,40
word_length,fv_cf,target3,4,0.015397617593407631,0.004801376390082276,170,0.01903931424021721,0.010539808123469527,40
word_length,fv_cf,target3,5,0.015584735199809074,0.004551489401103091,170,0.015034640207886696,0.009387918620642774,40
word_length,fv_cf,target3,6,0.013026542961597443,0.004330350371664265,170,0.009657204151153564,0.00876151516661726,40
word_length,fv_cf,target3,7,0.01116563007235527,0.004017099127826122,170,0.007264015264809132,0.008064097680536514,40
word_length,fv_cf,target3,8,0.009324656799435616,0.0033691473143041654,170,0.004565385170280933,0.006455016655095456,40
word_length,fv_cf,target3,9,0.00815417617559433,0.00317678310177768,170,0.0022688359022140503,0.006013021262413163,40
word_length,fv_cf,target3,10,0.007742037530988455,0.0028828094509720016,170,0.0030944019090384245,0.005367718508996258,40
word_length,fv_cf,target3,11,0.006710582412779331,0.0026498748923317068,170,0.0024994283448904753,0.005422553925568619,40
word_length,fv_cf,target3,12,0.004790935665369034,0.0023106025693596295,170,0.0015359878307208419,0.004180083436995548,40
word_length,fv_cf,target3,13,0.0035646255128085613,0.002131435326562013,170,-0.0017589390045031905,0.0038552485627229276,40
word_length,fv_cf,target3,14,0.002948512090370059,0.0019752701371424128,170,-0.0018737793434411287,0.0035574950662511525,40
word_length,fv_cf,target3,15,0.0020470863673835993,0.0014281098977794286,170,-0.0026548057794570923,0.002313240877516578,40
word_length,fv_cf,target3,16,0.0014817763585597277,0.0011155848744225333,170,-0.0014144867891445756,0.001899434367705274,40
word_length,fv_cf,target3,17,0.0021274567116051912,0.000856152018291344,170,0.0004767507198266685,0.0013738152003581754,40
word_length,fv_cf,target3,18,0.001549724256619811,0.0009584050334895931,170,0.0007441818597726524,0.0013358410735812983,40
word_length,fv_cf,target3,19,0.001716019120067358,0.001161300693004835,170,0.0010086834663525224,0.0015797017329188183,40
word_length,fv_cf,target3,20,0.0007838887395337224,0.0006814331705867409,170,0.0008182853343896568,0.001097192358726254,40
