icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
3,pre_label_token,12,4096,4096,31622776.60168379,0.21909092366695404,False,3400,1190,0.1928868293762207,0.21695910541951155,790.064453125,888.6645154936974
3,pre_label_token,13,4096,4096,10000000.0,0.2189856916666031,False,3400,1190,0.1834012269973755,0.21721295589158515,751.21142578125,889.7042738970588
3,pre_label_token,14,4096,4096,10000000.0,0.21895453333854675,False,3400,1190,0.18424339592456818,0.21764650905833524,754.6610107421875,891.4801339285714
3,pre_label_token,15,4096,4096,10000000.0,0.21896100044250488,False,3400,1190,0.1843559294939041,0.21785922651531317,755.1218872070312,892.3513852415966
3,pre_label_token,16,4096,4096,10000000.0,0.21890473365783691,False,3400,1190,0.18428723514080048,0.21786728866961824,754.840576171875,892.3844406512605
3,pre_label_token,17,4096,4096,10000000.0,0.2188401073217392,False,3400,1190,0.18548576533794403,0.2181000525210084,759.7496948242188,893.3378151260504
3,pre_label_token,18,4096,4096,10000000.0,0.21886493265628815,False,3400,1190,0.1854996532201767,0.21803716771742876,759.8065795898438,893.0802127100841
3,pre_label_token,19,4096,4096,10000000.0,0.21889056265354156,False,3400,1190,0.18578292429447174,0.2181961652611484,760.9668579101562,893.7314929096639
3,pre_label_token,20,4096,4096,3162277.6601683795,0.21880793571472168,False,3400,1190,0.16699495911598206,0.2199832675837669,684.0112915039062,901.0514640231092
3,pre_label_token,21,4096,4096,3162277.6601683795,0.21879702806472778,False,3400,1190,0.16773760318756104,0.21980418357528558,687.05322265625,900.3179293592437
3,pre_label_token,22,4096,4096,3162277.6601683795,0.21871985495090485,False,3400,1190,0.1684403121471405,0.21971126364058807,689.9314575195312,899.9373424369747
3,pre_label_token,23,4096,4096,3162277.6601683795,0.21875177323818207,False,3400,1190,0.16887052357196808,0.21972676445456113,691.6936645507812,900.0008009453782
3,pre_label_token,24,4096,4096,3162277.6601683795,0.21869970858097076,False,3400,1190,0.1691705584526062,0.21952303237273912,692.922607421875,899.1663209033613
3,pre_label_token,25,4096,4096,3162277.6601683795,0.21864071488380432,False,3400,1190,0.16915984451770782,0.21951548953016264,692.878662109375,899.1354910714285
3,pre_label_token,26,4096,4096,3162277.6601683795,0.218513622879982,False,3400,1190,0.16931942105293274,0.21926939828055245,693.5323486328125,898.127475052521
3,pre_label_token,27,4096,4096,3162277.6601683795,0.21825820207595825,False,3400,1190,0.16982518136501312,0.2191772941781693,695.6039428710938,897.7501903886555
3,pre_label_token,28,4096,4096,3162277.6601683795,0.21822302043437958,False,3400,1190,0.16977350413799286,0.21978565504570968,695.3922729492188,900.242049632353
3,first_label_token,0,4096,4096,100000000.0,0.21920552849769592,True,3400,1190,0.19735662639141083,0.21711646328453257,808.3727416992188,889.3090073529412
3,first_label_token,1,4096,4096,100000000.0,0.2192138284444809,True,3400,1190,0.1972837895154953,0.21715040767894073,808.0744018554688,889.4480632878151
3,first_label_token,2,4096,4096,100000000.0,0.21920786798000336,True,3400,1190,0.1972479671239853,0.2171304782899488,807.9276123046875,889.3664193802521
3,first_label_token,3,4096,4096,100000000.0,0.2192094475030899,True,3400,1190,0.19722023606300354,0.21712192246893874,807.8140869140625,889.331381302521
3,first_label_token,4,4096,4096,100000000.0,0.21920745074748993,True,3400,1190,0.1971668303012848,0.2170975612993,807.5953369140625,889.2316110819328
3,first_label_token,5,4096,4096,31622776.60168379,0.21918757259845734,False,3400,1190,0.19550280272960663,0.2169699067829036,800.7793579101562,888.708725052521
3,first_label_token,6,4096,4096,3162277.6601683795,0.21905186772346497,False,3400,1190,0.1767193228006363,0.21618240420557872,723.8423461914062,885.4831538865546
3,first_label_token,7,4096,4096,3162277.6601683795,0.2188999354839325,False,3400,1190,0.1749826818704605,0.2160422429317186,716.7290649414062,884.9090204831933
3,first_label_token,8,4096,4096,10000000.0,0.2190549671649933,False,3400,1190,0.1892421394586563,0.2165747506277902,775.1358642578125,887.0901982668067
3,first_label_token,9,4096,4096,10000000.0,0.21900954842567444,False,3400,1190,0.18863356113433838,0.21660604236506614,772.64306640625,887.2183560924369
3,first_label_token,10,4096,4096,10000000.0,0.2189963012933731,False,3400,1190,0.18833908438682556,0.21643412614069066,771.4368286132812,886.5141872373949
3,first_label_token,11,4096,4096,3162277.6601683795,0.2189132124185562,False,3400,1190,0.170989990234375,0.21608872774268398,700.3748779296875,885.0993894432773
3,first_label_token,12,4096,4096,10000000.0,0.21899671852588654,False,3400,1190,0.18851464986801147,0.21655627499107552,772.156005859375,887.0145220588236
3,first_label_token,13,4096,4096,3162277.6601683795,0.21884183585643768,False,3400,1190,0.17129935324192047,0.2164920630575228,701.6421508789062,886.7515165441176
3,first_label_token,14,4096,4096,3162277.6601683795,0.21877433359622955,False,3400,1190,0.17171242833137512,0.21701273878081506,703.3341064453125,888.8841649159664
3,first_label_token,15,4096,4096,3162277.6601683795,0.21892958879470825,False,3400,1190,0.17196404933929443,0.21717941220067127,704.3648071289062,889.5668723739495
3,first_label_token,16,4096,4096,10000000.0,0.2189754843711853,False,3400,1190,0.18857677280902863,0.21712946691432922,772.410400390625,889.3622702205882
3,first_label_token,17,4096,4096,3162277.6601683795,0.2188379019498825,False,3400,1190,0.17250297963619232,0.2182207139600225,706.5722045898438,893.8320509453781
3,first_label_token,18,4096,4096,3162277.6601683795,0.218839630484581,False,3400,1190,0.17256960272789001,0.21869875483152246,706.8450927734375,895.7900866596639
3,first_label_token,19,4096,4096,3162277.6601683795,0.21881680190563202,False,3400,1190,0.17337630689144135,0.2187406555945132,710.1493530273438,895.9617384453782
3,first_label_token,20,4096,4096,3162277.6601683795,0.21886156499385834,False,3400,1190,0.17346227169036865,0.21892332189223346,710.5013427734375,896.7099264705882
3,first_label_token,21,4096,4096,3162277.6601683795,0.2188282012939453,False,3400,1190,0.17319776117801666,0.21926234750186696,709.4181518554688,898.0985819327731
3,first_label_token,22,4096,4096,3162277.6601683795,0.2188008427619934,False,3400,1190,0.17362508177757263,0.21939836550159614,711.1683349609375,898.6557050945378
3,first_label_token,23,4096,4096,3162277.6601683795,0.21879230439662933,False,3400,1190,0.17408640682697296,0.2194179919587464,713.0579223632812,898.7361016281512
3,first_label_token,24,4096,4096,3162277.6601683795,0.2187192589044571,False,3400,1190,0.17437832057476044,0.21954000136431526,714.253662109375,899.2358652836134
3,first_label_token,25,4096,4096,3162277.6601683795,0.21855571866035461,False,3400,1190,0.1743375062942505,0.21977675461969456,714.08642578125,900.2055606617647
3,first_label_token,26,4096,4096,3162277.6601683795,0.21854577958583832,False,3400,1190,0.17438989877700806,0.2200084606138598,714.3010864257812,901.1546678046218
3,first_label_token,27,4096,4096,3162277.6601683795,0.21841447055339813,False,3400,1190,0.1745367795228958,0.2201524606271952,714.9026489257812,901.7444459033613
3,first_label_token,28,4096,4096,3162277.6601683795,0.21834461390972137,False,3400,1190,0.17455123364925385,0.22031637880982471,714.9618530273438,902.415887605042
3,last_label_token,0,4096,4096,31622776.60168379,0.2191968560218811,False,3400,1190,0.19621743261814117,0.21711128138694444,803.7066040039062,889.2877954306723
3,last_label_token,1,4096,4096,10000000.0,0.2191169410943985,False,3400,1190,0.19159896671772003,0.21741528871680507,784.789306640625,890.5329963235295
3,last_label_token,2,4096,4096,10000000.0,0.21913254261016846,False,3400,1190,0.1912163496017456,0.2172927824389033,783.22216796875,890.0312171743698
3,last_label_token,3,4096,4096,10000000.0,0.21911361813545227,False,3400,1190,0.19114968180656433,0.21718345610033565,782.9490966796875,889.5834427521008
3,last_label_token,4,4096,4096,3162277.6601683795,0.21900998055934906,False,3400,1190,0.1780104637145996,0.21651627516546168,729.130859375,886.8506827731093
3,last_label_token,5,4096,4096,3162277.6601683795,0.2190476506948471,False,3400,1190,0.1762554794549942,0.21598644256591798,721.9425659179688,884.68046875
3,last_label_token,6,4096,4096,3162277.6601683795,0.21881096065044403,False,3400,1190,0.17505869269371033,0.21587780223173253,717.0404052734375,884.2354713760504
3,last_label_token,7,4096,4096,3162277.6601683795,0.21879583597183228,False,3400,1190,0.17321833968162537,0.21567038207494912,709.5023193359375,883.385930934874
3,last_label_token,8,4096,4096,10000000.0,0.2189900279045105,False,3400,1190,0.18850581347942352,0.2163041667777951,772.1198120117188,885.9818277310924
3,last_label_token,9,4096,4096,3162277.6601683795,0.21880556643009186,False,3400,1190,0.17005214095115662,0.2156986204515986,696.5336303710938,883.5015756302521
3,last_label_token,10,4096,4096,10000000.0,0.21887321770191193,False,3400,1190,0.18743889033794403,0.21623932654116335,767.7496948242188,885.7162880777311
3,last_label_token,11,4096,4096,3162277.6601683795,0.21856282651424408,False,3400,1190,0.16849489510059357,0.21602654497162635,690.1550903320312,884.8446953781513
3,last_label_token,12,4096,4096,3162277.6601683795,0.21865782141685486,False,3400,1190,0.16892817616462708,0.21609432957753413,691.9298095703125,885.1223870798319
3,last_label_token,13,4096,4096,3162277.6601683795,0.21851271390914917,False,3400,1190,0.16849389672279358,0.21647103734377052,690.1509399414062,886.6653886554622
3,last_label_token,14,4096,4096,3162277.6601683795,0.21836009621620178,False,3400,1190,0.16856081783771515,0.21684337263347722,690.4251098632812,888.1904543067227
3,last_label_token,15,4096,4096,3162277.6601683795,0.21835190057754517,False,3400,1190,0.1685381680727005,0.21713056163627562,690.3323364257812,889.366800157563
3,last_label_token,16,4096,4096,3162277.6601683795,0.21840804815292358,False,3400,1190,0.16846086084842682,0.2174087828948718,690.0156860351562,890.5064075630252
3,last_label_token,17,4096,4096,3162277.6601683795,0.21808664500713348,False,3400,1190,0.16833104193210602,0.2180841830598206,689.4840087890625,893.2728400735294
3,last_label_token,18,4096,4096,3162277.6601683795,0.2180125117301941,False,3400,1190,0.16813987493515015,0.218444192710043,688.7008666992188,894.747400210084
3,last_label_token,19,4096,4096,3162277.6601683795,0.2178545892238617,False,3400,1190,0.16836430132389069,0.21851519256078897,689.6201782226562,895.0382352941176
3,last_label_token,20,4096,4096,3162277.6601683795,0.21752317249774933,False,3400,1190,0.16799989342689514,0.2184660326532957,688.1276245117188,894.836850052521
3,last_label_token,21,4096,4096,1000000.0,0.21704809367656708,False,3400,1190,0.1288161277770996,0.22407078141925715,527.630859375,917.793881302521
3,last_label_token,22,4096,4096,1000000.0,0.21665707230567932,False,3400,1190,0.12875376641750336,0.22438791900121866,527.3754272460938,919.0929162289916
3,last_label_token,23,4096,4096,1000000.0,0.21605747938156128,False,3400,1190,0.12872232496738434,0.22461683609906366,527.2466430664062,920.0305540966386
3,last_label_token,24,4096,4096,1000000.0,0.2156764268875122,False,3400,1190,0.12862318754196167,0.22458641789540523,526.8406372070312,919.9059676995798
3,last_label_token,25,4096,4096,1000000.0,0.21546529233455658,False,3400,1190,0.12861263751983643,0.22523118027118075,526.7974243164062,922.5469209558823
3,last_label_token,26,4096,4096,1000000.0,0.21535125374794006,False,3400,1190,0.12857268750667572,0.2257750214648848,526.6336669921875,924.774474789916
3,last_label_token,27,4096,4096,1000000.0,0.21492190659046173,False,3400,1190,0.12871241569519043,0.22613328725350004,527.2060546875,926.2419445903362
3,last_label_token,28,4096,4096,1000000.0,0.21420669555664062,False,3400,1190,0.12811042368412018,0.22697280755563945,524.7402954101562,929.6806263130252
4,pre_label_token,0,4096,4096,0.1,0.21920010447502136,True,3400,1190,0.19782806932926178,0.2171173656688017,810.3038940429688,889.3127494747899
4,pre_label_token,1,4096,4096,100000000.0,0.21935628354549408,True,3400,1190,0.19662463665008545,0.21740414114559398,805.37451171875,890.4873555672269
4,pre_label_token,2,4096,4096,100000000.0,0.21929073333740234,True,3400,1190,0.1964094191789627,0.21745033264160157,804.4929809570312,890.6766018907563
4,pre_label_token,3,4096,4096,100000000.0,0.2193279266357422,True,3400,1190,0.19637669622898102,0.21741483512044954,804.3589477539062,890.5311318277311
4,pre_label_token,4,4096,4096,100000000.0,0.21925966441631317,True,3400,1190,0.19640003144741058,0.2172955264564322,804.4545288085938,890.0424960609243
4,pre_label_token,5,4096,4096,31622776.60168379,0.219110906124115,False,3400,1190,0.1930810511112213,0.21736074655997653,790.8599853515625,890.3096638655462
4,pre_label_token,6,4096,4096,31622776.60168379,0.21912772953510284,False,3400,1190,0.19294458627700806,0.21728680073714057,790.3009033203125,890.0067620798319
4,pre_label_token,7,4096,4096,31622776.60168379,0.21912553906440735,False,3400,1190,0.19285446405410767,0.21709564914222526,789.931884765625,889.2237920168067
4,pre_label_token,8,4096,4096,31622776.60168379,0.21915455162525177,False,3400,1190,0.19283604621887207,0.21702780042375838,789.8564453125,888.9458442752101
4,pre_label_token,9,4096,4096,31622776.60168379,0.21906182169914246,False,3400,1190,0.19263337552547455,0.21699769316601153,789.0263061523438,888.8225512079832
4,pre_label_token,10,4096,4096,31622776.60168379,0.21913395822048187,False,3400,1190,0.19262829422950745,0.21681172186587036,789.0054931640625,888.0608521533613
4,pre_label_token,11,4096,4096,31622776.60168379,0.219062939286232,False,3400,1190,0.1925269514322281,0.2169258967167189,788.5903930664062,888.5284598214286
4,pre_label_token,12,4096,4096,31622776.60168379,0.2190827578306198,False,3400,1190,0.19263257086277008,0.21690811670127036,789.0230712890625,888.4556460084034
4,pre_label_token,13,4096,4096,10000000.0,0.21902771294116974,False,3400,1190,0.18274207413196564,0.21716593574075138,748.5115966796875,889.5116793592437
4,pre_label_token,14,4096,4096,10000000.0,0.21902523934841156,False,3400,1190,0.18382307887077332,0.21760319621623064,752.939208984375,891.3026785714286
4,pre_label_token,15,4096,4096,10000000.0,0.21898169815540314,False,3400,1190,0.18387587368488312,0.21777795262697364,753.1556396484375,892.018493960084
4,pre_label_token,16,4096,4096,10000000.0,0.2188837230205536,False,3400,1190,0.1837344765663147,0.2177227436995306,752.576416015625,891.7923713235294
4,pre_label_token,17,4096,4096,10000000.0,0.21881631016731262,False,3400,1190,0.185054212808609,0.21802381787981306,757.9820556640625,893.0255449054622
4,pre_label_token,18,4096,4096,10000000.0,0.21886467933654785,False,3400,1190,0.18506845831871033,0.21793573844332656,758.0404052734375,892.6647977941177
4,pre_label_token,19,4096,4096,10000000.0,0.21889576315879822,False,3400,1190,0.18530742824077606,0.2181086548236238,759.0192260742188,893.3730895483193
4,pre_label_token,20,4096,4096,3162277.6601683795,0.21885107457637787,False,3400,1190,0.16564832627773285,0.2198915754045759,678.4955444335938,900.6758928571429
4,pre_label_token,21,4096,4096,3162277.6601683795,0.21882276237010956,False,3400,1190,0.16631555557250977,0.21977312745166425,681.228515625,900.1907366071429
4,pre_label_token,22,4096,4096,3162277.6601683795,0.21871647238731384,False,3400,1190,0.16698671877384186,0.2197336533490349,683.977783203125,900.0290638130252
4,pre_label_token,23,4096,4096,3162277.6601683795,0.21873152256011963,False,3400,1190,0.1674036830663681,0.21974560713567654,685.6854858398438,900.0780068277311
4,pre_label_token,24,4096,4096,3162277.6601683795,0.21865880489349365,False,3400,1190,0.16765765845775604,0.21955052383807527,686.7257690429688,899.2789128151261
4,pre_label_token,25,4096,4096,3162277.6601683795,0.21854902803897858,False,3400,1190,0.167507603764534,0.2195447408852457,686.1111450195312,899.2552324054622
4,pre_label_token,26,4096,4096,3162277.6601683795,0.21842768788337708,False,3400,1190,0.1676173359155655,0.21929315518932183,686.5606079101562,898.2247636554622
4,pre_label_token,27,4096,4096,3162277.6601683795,0.21813437342643738,False,3400,1190,0.1680743396282196,0.21923057652321182,688.4324951171875,897.9684283088235
4,pre_label_token,28,4096,4096,3162277.6601683795,0.21809503436088562,False,3400,1190,0.16792860627174377,0.21990187669000705,687.8356323242188,900.7180737920168
4,first_label_token,0,4096,4096,100000000.0,0.21920865774154663,True,3400,1190,0.19735723733901978,0.2171169377174698,808.3751831054688,889.3109834558824
4,first_label_token,1,4096,4096,100000000.0,0.2192177176475525,True,3400,1190,0.1972825527191162,0.2171491879375041,808.0693359375,889.4430869222689
4,first_label_token,2,4096,4096,100000000.0,0.21921409666538239,True,3400,1190,0.1972469985485077,0.2171312780941234,807.9237060546875,889.3697019432773
4,first_label_token,3,4096,4096,100000000.0,0.2192155420780182,True,3400,1190,0.19722095131874084,0.21712418403946052,807.8170166015625,889.3406643907563
4,first_label_token,4,4096,4096,100000000.0,0.21921522915363312,True,3400,1190,0.19716595113277435,0.21709518112054393,807.5917358398438,889.2218421743697
4,first_label_token,5,4096,4096,100000000.0,0.2192019373178482,True,3400,1190,0.19707626104354858,0.21706136174562599,807.224365234375,889.0833180147059
4,first_label_token,6,4096,4096,10000000.0,0.21914073824882507,False,3400,1190,0.19027140736579895,0.21657777674057904,779.3516845703125,887.102606355042
4,first_label_token,7,4096,4096,10000000.0,0.21904809772968292,False,3400,1190,0.18950988352298737,0.2164651037264271,776.2324829101562,886.6410714285714
4,first_label_token,8,4096,4096,10000000.0,0.21910859644412994,False,3400,1190,0.18906478583812714,0.21644678356266822,774.4093017578125,886.566025472689
4,first_label_token,9,4096,4096,10000000.0,0.219052255153656,False,3400,1190,0.18835841119289398,0.21651925960508714,771.5161743164062,886.8629136029411
4,first_label_token,10,4096,4096,10000000.0,0.2189951241016388,False,3400,1190,0.18796013295650482,0.21631605484906366,769.8847045898438,886.0305672268908
4,first_label_token,11,4096,4096,10000000.0,0.2189159244298935,False,3400,1190,0.18776389956474304,0.2164429127669134,769.0809936523438,886.5502035189076
4,first_label_token,12,4096,4096,10000000.0,0.2189600169658661,False,3400,1190,0.1882074922323227,0.21647762971765855,770.8978881835938,886.6923713235294
4,first_label_token,13,4096,4096,3162277.6601683795,0.21882396936416626,False,3400,1190,0.17060381174087524,0.2163818423487559,698.793212890625,886.3000393907563
4,first_label_token,14,4096,4096,3162277.6601683795,0.21876510977745056,False,3400,1190,0.17101047933101654,0.2169643225790072,700.4590454101562,888.6858324579832
4,first_label_token,15,4096,4096,3162277.6601683795,0.2189076989889145,False,3400,1190,0.17130017280578613,0.2170924322945731,701.6455688476562,889.2106092436975
4,first_label_token,16,4096,4096,10000000.0,0.21895769238471985,False,3400,1190,0.18832069635391235,0.21703856492242893,771.361572265625,888.9899553571429
4,first_label_token,17,4096,4096,3162277.6601683795,0.21891246736049652,False,3400,1190,0.1719743013381958,0.218033994145754,704.40673828125,893.0672597163865
4,first_label_token,18,4096,4096,3162277.6601683795,0.2189418375492096,False,3400,1190,0.17203225195407867,0.2185603919149447,704.6441040039062,895.2233652836135
4,first_label_token,19,4096,4096,3162277.6601683795,0.21891237795352936,False,3400,1190,0.17279741168022156,0.21860901487975562,707.7781982421875,895.4225183823529
4,first_label_token,20,4096,4096,10000000.0,0.21899385750293732,False,3400,1190,0.18887019157409668,0.21757991534321247,773.6123657226562,891.2073463760504
4,first_label_token,21,4096,4096,3162277.6601683795,0.2189459651708603,False,3400,1190,0.1724856197834015,0.21921152707909336,706.5010986328125,897.8904017857143
4,first_label_token,22,4096,4096,3162277.6601683795,0.2189319133758545,False,3400,1190,0.17291301488876343,0.21934373999844078,708.251708984375,898.4319590336135
4,first_label_token,23,4096,4096,3162277.6601683795,0.21892453730106354,False,3400,1190,0.17338721454143524,0.21933754031397715,710.1940307617188,898.4065848214286
4,first_label_token,24,4096,4096,3162277.6601683795,0.21887816488742828,False,3400,1190,0.173703134059906,0.21946259827173056,711.488037109375,898.9187828256303
4,first_label_token,25,4096,4096,3162277.6601683795,0.2186843901872635,False,3400,1190,0.17362292110919952,0.2197503674931887,711.1594848632812,900.0975052521009
4,first_label_token,26,4096,4096,3162277.6601683795,0.21866987645626068,False,3400,1190,0.17367374897003174,0.21995440250685236,711.36767578125,900.9332392331933
4,first_label_token,27,4096,4096,3162277.6601683795,0.2185133844614029,False,3400,1190,0.17381851375102997,0.2201164437943146,711.9606323242188,901.5969537815126
4,first_label_token,28,4096,4096,3162277.6601683795,0.21851323544979095,False,3400,1190,0.17393934726715088,0.2202385429574662,712.4556884765625,902.0970719537816
4,last_label_token,0,4096,4096,100000000.0,0.21920309960842133,True,3400,1190,0.1973133087158203,0.21711209882207277,808.1952514648438,889.2911502100841
4,last_label_token,1,4096,4096,10000000.0,0.2191721349954605,False,3400,1190,0.19161345064640045,0.21737784377667083,784.8486938476562,890.3796809348739
4,last_label_token,2,4096,4096,31622776.60168379,0.2191915065050125,False,3400,1190,0.1956644505262375,0.2171541710861591,801.4415893554688,889.4634782037815
4,last_label_token,3,4096,4096,10000000.0,0.21915185451507568,False,3400,1190,0.19114188849925995,0.21714931776543625,782.9171752929688,889.4435727415967
4,last_label_token,4,4096,4096,10000000.0,0.21912898123264313,False,3400,1190,0.19088369607925415,0.21677221730977547,781.8596801757812,887.8990217962184
4,last_label_token,5,4096,4096,10000000.0,0.2190912365913391,False,3400,1190,0.1901516169309616,0.21647655583229386,778.8610229492188,886.6879858193278
4,last_label_token,6,4096,4096,3162277.6601683795,0.2189156413078308,False,3400,1190,0.17479883134365082,0.21548516249456326,715.9760131835938,882.627219012605
4,last_label_token,7,4096,4096,3162277.6601683795,0.2189141809940338,False,3400,1190,0.1728697270154953,0.2152983705536658,708.0744018554688,881.8621389180672
4,last_label_token,8,4096,4096,10000000.0,0.21903282403945923,False,3400,1190,0.188386008143425,0.21611412433015198,771.6290893554688,885.2034795168067
4,last_label_token,9,4096,4096,3162277.6601683795,0.2188619077205658,False,3400,1190,0.16950258612632751,0.21528624526592863,694.2825927734375,881.8124409138655
4,last_label_token,10,4096,4096,10000000.0,0.21887238323688507,False,3400,1190,0.18715453147888184,0.21603184868307673,766.5849609375,884.8664522058823
4,last_label_token,11,4096,4096,3162277.6601683795,0.2186165153980255,False,3400,1190,0.16798797249794006,0.2156758428621693,688.0787963867188,883.4082457983193
4,last_label_token,12,4096,4096,3162277.6601683795,0.2187122255563736,False,3400,1190,0.16857077181339264,0.2157821126344825,690.4658813476562,883.8434939600841
4,last_label_token,13,4096,4096,3162277.6601683795,0.21863965690135956,False,3400,1190,0.16824017465114594,0.21621091185497637,689.1116333007812,885.5998818277311
4,last_label_token,14,4096,4096,3162277.6601683795,0.218491330742836,False,3400,1190,0.16833151876926422,0.2166137903678317,689.4860229492188,887.2501050420168
4,last_label_token,15,4096,4096,3162277.6601683795,0.2185067981481552,False,3400,1190,0.16836152970790863,0.21682997150581423,689.6088256835938,888.1355764180672
4,last_label_token,16,4096,4096,3162277.6601683795,0.21856807172298431,False,3400,1190,0.16827550530433655,0.21709188733782087,689.2564697265625,889.2083639705883
4,last_label_token,17,4096,4096,3162277.6601683795,0.21828900277614594,False,3400,1190,0.16820473968982697,0.21770290567093536,688.9664916992188,891.7111081932773
4,last_label_token,18,4096,4096,3162277.6601683795,0.21824000775814056,False,3400,1190,0.16800497472286224,0.21813026716729172,688.1483764648438,893.4615611869748
4,last_label_token,19,4096,4096,3162277.6601683795,0.21808305382728577,False,3400,1190,0.1681993156671524,0.21820105063815076,688.9443359375,893.7514640231093
4,last_label_token,20,4096,4096,3162277.6601683795,0.21785160899162292,False,3400,1190,0.16782361268997192,0.21815323228595637,687.405517578125,893.5556657037815
4,last_label_token,21,4096,4096,3162277.6601683795,0.21751336753368378,False,3400,1190,0.16705898940563202,0.21840058655298056,684.2736206054688,894.5688353466387
4,last_label_token,22,4096,4096,3162277.6601683795,0.21738086640834808,False,3400,1190,0.16708113253116608,0.21852541049989332,684.3643188476562,895.0800814075631
4,last_label_token,23,4096,4096,1000000.0,0.21691018342971802,False,3400,1190,0.1282075196504593,0.22403915469385996,525.1380004882812,917.6643973214286
4,last_label_token,24,4096,4096,1000000.0,0.2166556566953659,False,3400,1190,0.12815041840076447,0.224013615455948,524.9041137695312,917.559768907563
4,last_label_token,25,4096,4096,1000000.0,0.21651211380958557,False,3400,1190,0.1281331479549408,0.22491992822214335,524.8333740234375,921.2720456932773
4,last_label_token,26,4096,4096,1000000.0,0.21635210514068604,False,3400,1190,0.12805649638175964,0.22538083661504152,524.5194091796875,923.1599199054622
4,last_label_token,27,4096,4096,1000000.0,0.21592119336128235,False,3400,1190,0.12827470898628235,0.22589432532046022,525.4132080078125,925.2631893382353
4,last_label_token,28,4096,4096,1000000.0,0.21537697315216064,False,3400,1190,0.1278412640094757,0.22662868018911667,523.6378173828125,928.2710477941176
5,pre_label_token,0,4096,4096,0.1,0.21920010447502136,True,3400,1190,0.19782806932926178,0.2171173656688017,810.3038940429688,889.3127494747899
5,pre_label_token,1,4096,4096,100000000.0,0.21935182809829712,True,3400,1190,0.1965562403202057,0.21741893031016118,805.0943603515625,890.5479319852941
5,pre_label_token,2,4096,4096,100000000.0,0.2192857712507248,True,3400,1190,0.19635677337646484,0.21746318079844243,804.27734375,890.7291951155462
5,pre_label_token,3,4096,4096,100000000.0,0.21931637823581696,True,3400,1190,0.19634214043617249,0.21742915626333542,804.2174682617188,890.58984375
5,pre_label_token,4,4096,4096,100000000.0,0.21925440430641174,True,3400,1190,0.1963660717010498,0.217297925868956,804.3154296875,890.0522977941176
5,pre_label_token,5,4096,4096,31622776.60168379,0.21910850703716278,False,3400,1190,0.19288182258605957,0.21733713711009306,790.0440063476562,890.2128939075631
5,pre_label_token,6,4096,4096,31622776.60168379,0.21912546455860138,False,3400,1190,0.1927928328514099,0.2172463745630088,789.6795043945312,889.841150210084
5,pre_label_token,7,4096,4096,31622776.60168379,0.2191193848848343,False,3400,1190,0.1926896721124649,0.2170082172425855,789.2568969726562,888.8656184348739
5,pre_label_token,8,4096,4096,31622776.60168379,0.21914470195770264,False,3400,1190,0.19266223907470703,0.21693524593064764,789.1445922851562,888.5668001575631
5,pre_label_token,9,4096,4096,10000000.0,0.2190149575471878,False,3400,1190,0.18220455944538116,0.21682781411820098,746.3098754882812,888.1267069327731
5,pre_label_token,10,4096,4096,31622776.60168379,0.2190832495689392,False,3400,1190,0.1923537254333496,0.21669941429330522,787.880859375,887.6008009453782
5,pre_label_token,11,4096,4096,10000000.0,0.2189052253961563,False,3400,1190,0.1818656176328659,0.21650855601334773,744.9215698242188,886.8190519957983
5,pre_label_token,12,4096,4096,10000000.0,0.2190190553665161,False,3400,1190,0.18229380249977112,0.2165116654724634,746.6754150390625,886.8317817752101
5,pre_label_token,13,4096,4096,10000000.0,0.2189486026763916,False,3400,1190,0.18223673105239868,0.2170291996803604,746.4417114257812,888.9516150210084
5,pre_label_token,14,4096,4096,10000000.0,0.21892033517360687,False,3400,1190,0.1833566427230835,0.21747020432929032,751.02880859375,890.7579569327731
5,pre_label_token,15,4096,4096,10000000.0,0.21889431774616241,False,3400,1190,0.1834682673215866,0.21766605537478664,751.4860229492188,891.5602087710084
5,pre_label_token,16,4096,4096,10000000.0,0.21882560849189758,False,3400,1190,0.1833149939775467,0.21759574313123686,750.8582153320312,891.2721835609244
5,pre_label_token,17,4096,4096,10000000.0,0.21877729892730713,False,3400,1190,0.18471406400203705,0.21788622110831637,756.5888061523438,892.4619682247899
5,pre_label_token,18,4096,4096,10000000.0,0.21882201731204987,False,3400,1190,0.18475627899169922,0.21780955851578912,756.76171875,892.1479451155462
5,pre_label_token,19,4096,4096,10000000.0,0.2188388556241989,False,3400,1190,0.18497787415981293,0.21797937665666853,757.6693725585938,892.8434742647058
5,pre_label_token,20,4096,4096,3162277.6601683795,0.21873170137405396,False,3400,1190,0.16482877731323242,0.21970707548766577,675.138671875,899.9201615021009
5,pre_label_token,21,4096,4096,3162277.6601683795,0.21868611872196198,False,3400,1190,0.16548970341682434,0.21963579995291574,677.8458251953125,899.6282431722689
5,pre_label_token,22,4096,4096,3162277.6601683795,0.21860329806804657,False,3400,1190,0.16622474789619446,0.21964139858213794,680.8565673828125,899.6511554621849
5,pre_label_token,23,4096,4096,3162277.6601683795,0.21866954863071442,False,3400,1190,0.1666644960641861,0.21966577738273044,682.6577758789062,899.7510175945379
