rows=read_layer(0..28), cols=intervention_layer(0..28)
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257029414176940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587505340576171875e-01,3.034316003322601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431014537811279297e-01,4.247175455093383789e-01,2.514098882675170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268100738525390625e-01,5.177172422409057617e-01,4.322356283664703369e-01,3.499504327774047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953795909881591797e-01,5.428227186203002930e-01,4.879788160324096680e-01,4.132321476936340332e-01,1.978633403778076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775971412658691406e-01,5.616632103919982910e-01,5.310252904891967773e-01,4.669854938983917236e-01,3.056738376617431641e-01,2.214883118867874146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580905079841613770e-01,5.702631473541259766e-01,5.576996803283691406e-01,5.142326951026916504e-01,4.122879803180694580e-01,3.786330223083496094e-01,3.078906536102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569070577621459961e-01,5.778467059135437012e-01,5.719131231307983398e-01,5.351575016975402832e-01,4.535855948925018311e-01,4.336975216865539551e-01,3.841446042060852051e-01,2.417270243167877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517207980155944824e-01,5.785471200942993164e-01,5.777751207351684570e-01,5.470842719078063965e-01,4.780728816986083984e-01,4.644671678543090820e-01,4.268956184387207031e-01,3.249621987342834473e-01,2.157930880784988403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523768663406372070e-01,5.874028801918029785e-01,5.917947888374328613e-01,5.660541057586669922e-01,5.085707306861877441e-01,5.012748241424560547e-01,4.743419587612152100e-01,3.991177082061767578e-01,3.308649957180023193e-01,2.731283903121948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507140159606933594e-01,5.910626053810119629e-01,5.986517667770385742e-01,5.758455991744995117e-01,5.251005291938781738e-01,5.220565199851989746e-01,4.997220635414123535e-01,4.386342763900756836e-01,3.721819519996643066e-01,3.271082043647766113e-01,1.445975452661514282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495093464851379395e-01,5.944063663482666016e-01,6.053439974784851074e-01,5.874336361885070801e-01,5.471123456954956055e-01,5.499638915061950684e-01,5.360206365585327148e-01,4.967366158962249756e-01,4.452590942382812500e-01,4.182974994182586670e-01,2.543376386165618896e-01,1.608668267726898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410057306289672852e-01,5.866487026214599609e-01,6.002998948097229004e-01,5.865873098373413086e-01,5.509575009346008301e-01,5.572485327720642090e-01,5.451159477233886719e-01,5.148631334304809570e-01,4.703449904918670654e-01,4.437139630317687988e-01,2.874156236648559570e-01,1.925853192806243896e-01,8.229605108499526978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368375778198242188e-01,5.870089530944824219e-01,6.036915183067321777e-01,5.930233001708984375e-01,5.581551194190979004e-01,5.647079348564147949e-01,5.541980266571044922e-01,5.291348099708557129e-01,4.854078590869903564e-01,4.578763246536254883e-01,2.949228286743164062e-01,2.077271044254302979e-01,1.133829355239868164e-01,6.312107294797897339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307456851005554199e-01,5.856019854545593262e-01,6.037968993186950684e-01,5.951246023178100586e-01,5.615458488464355469e-01,5.683394670486450195e-01,5.599416494369506836e-01,5.391098856925964355e-01,5.003722906112670898e-01,4.734423160552978516e-01,3.144969344139099121e-01,2.357326596975326538e-01,1.642134338617324829e-01,1.137387230992317200e-01,7.603871822357177734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174171328544616699e-01,5.761672258377075195e-01,5.977992415428161621e-01,5.925356745719909668e-01,5.604426264762878418e-01,5.678868293762207031e-01,5.613062381744384766e-01,5.464664101600646973e-01,5.097918510437011719e-01,4.835185706615447998e-01,3.309034109115600586e-01,2.573452293872833252e-01,2.023273408412933350e-01,1.351663470268249512e-01,1.054477319121360779e-01,6.189516559243202209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142694711685180664e-01,5.771776437759399414e-01,5.991601347923278809e-01,5.943554639816284180e-01,5.635023713111877441e-01,5.718632340431213379e-01,5.661042332649230957e-01,5.533973574638366699e-01,5.187271833419799805e-01,4.949668943881988525e-01,3.463721871376037598e-01,2.766936719417572021e-01,2.255891114473342896e-01,1.511323601007461548e-01,1.172835007309913635e-01,7.851800322532653809e-02,2.955841645598411560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063522458076477051e-01,5.723099112510681152e-01,5.951579809188842773e-01,5.914920568466186523e-01,5.615528821945190430e-01,5.700995922088623047e-01,5.651483535766601562e-01,5.532842874526977539e-01,5.195730328559875488e-01,4.973575770854949951e-01,3.514475524425506592e-01,2.836033105850219727e-01,2.379432618618011475e-01,1.605846583843231201e-01,1.280663758516311646e-01,9.193668514490127563e-02,5.070552974939346313e-02,1.913564279675483704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012090206146240234e-01,5.693321228027343750e-01,5.930016040802001953e-01,5.901910662651062012e-01,5.608974099159240723e-01,5.697276592254638672e-01,5.653025507926940918e-01,5.545858740806579590e-01,5.217983126640319824e-01,5.014583468437194824e-01,3.578912615776062012e-01,2.921763062477111816e-01,2.502617537975311279e-01,1.719664037227630615e-01,1.420109421014785767e-01,1.106619089841842651e-01,7.442365586757659912e-02,4.573174566030502319e-02,3.725783154368400574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
