task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,preimage_icl10_cf,target5,10,0.006540082395076752,0.0011347271805865525,170,0.006402470171451569,0.0017499242755913528,40
capitalize_first_letter,preimage_icl10_cf,target5,11,0.006354034878313541,0.0011472542874578291,170,0.005259963683784008,0.0016395413171282922,40
capitalize_first_letter,preimage_icl10_cf,target5,12,0.005555151496082544,0.0009783299891876964,170,0.005104240030050278,0.001426906822881786,40
capitalize_first_letter,preimage_icl10_cf,target5,13,0.003629113547503948,0.0009883003599612272,170,0.0032193928491324186,0.0014225467487397954,40
capitalize_first_letter,preimage_icl10_cf,target5,14,0.0038122478872537613,0.0009393340136480174,170,0.0035351142287254333,0.0011964150058263057,40
capitalize_first_letter,preimage_icl10_cf,target5,15,0.0037233408074826,0.0008574029575347877,170,0.0030048831831663847,0.0014453265126450063,40
capitalize_first_letter,preimage_icl10_cf,target5,16,0.00264336122199893,0.0008267991964479264,170,0.0021936283446848392,0.0011588707901054435,40
capitalize_first_letter,preimage_icl10_cf,target5,17,0.003082887502387166,0.0008169169692835095,170,0.0023098222445696592,0.00097874593577928,40
capitalize_first_letter,preimage_icl10_cf,target5,18,0.0031538724433630705,0.0006948462850167267,170,0.00251658633351326,0.0009736419292327726,40
capitalize_first_letter,preimage_icl10_cf,target5,19,0.0027356466744095087,0.0007467118703496439,170,0.002009630436077714,0.0008669094965563654,40
capitalize_first_letter,preimage_icl10_cf,target5,20,0.001587211387231946,0.0006816141721309015,170,0.0011517880484461784,0.0008907733519821724,40
capitalize_first_letter,preimage_icl10_cf,target5,21,0.001182077918201685,0.0006162899719798255,170,0.0013136152410879731,0.0008148806872017173,40
capitalize_first_letter,preimage_icl10_cf,target5,22,0.0017308463575318456,0.0005397873907494391,170,0.0013487898977473378,0.000836615308541398,40
capitalize_first_letter,preimage_icl10_cf,target5,23,0.0015217794571071863,0.0005747107601163218,170,0.0013692935463041067,0.0009471970612930765,40
capitalize_first_letter,preimage_icl10_cf,target5,24,0.0010334921535104513,0.00038403413341554305,170,0.0017006531124934554,0.0005838272762808914,40
capitalize_first_letter,preimage_icl10_cf,target5,25,-5.840580342919566e-05,0.0002432265393004014,170,0.0011192730162292719,0.000584049115981486,40
capitalize_first_letter,preimage_icl10_cf,target5,26,-0.00014790389104746282,0.00012996824271387612,170,-0.0001790818787412718,0.0001592045164809161,40
capitalize_first_letter,preimage_icl10_cf,target5,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10_cf,final_cue,0,0.033442020416259766,0.008371723992295268,170,0.03401259332895279,0.015106517589841283,40
capitalize_first_letter,preimage_icl10_cf,final_cue,1,0.0256941057741642,0.00820068024737228,170,0.025900408625602722,0.014524755381267802,40
capitalize_first_letter,preimage_icl10_cf,final_cue,2,0.02605997584760189,0.008190441302878921,170,0.027017492800951004,0.01455414748497753,40
capitalize_first_letter,preimage_icl10_cf,final_cue,3,0.02980334870517254,0.008045960641713817,170,0.03083525225520134,0.014413687392411669,40
capitalize_first_letter,preimage_icl10_cf,final_cue,4,0.029644522815942764,0.008027636485386742,170,0.031072814017534256,0.014394844638951264,40
capitalize_first_letter,preimage_icl10_cf,final_cue,5,0.03040090948343277,0.00804920524082272,170,0.03027205727994442,0.014624587222421197,40
capitalize_first_letter,preimage_icl10_cf,final_cue,6,0.029720855876803398,0.00804873609396319,170,0.03058524988591671,0.0146643225193402,40
capitalize_first_letter,preimage_icl10_cf,final_cue,7,0.030001778155565262,0.007965055380066133,170,0.0300995372235775,0.014563166560969582,40
capitalize_first_letter,preimage_icl10_cf,final_cue,8,0.031382158398628235,0.007966451391975793,170,0.03151501715183258,0.01456525287021487,40
capitalize_first_letter,preimage_icl10_cf,final_cue,9,0.03536094352602959,0.007618539281010227,170,0.036351773887872696,0.014968882437744194,40
capitalize_first_letter,preimage_icl10_cf,final_cue,10,0.03268834203481674,0.007411370085036582,170,0.0342787466943264,0.014476004542477435,40
capitalize_first_letter,preimage_icl10_cf,final_cue,11,0.03431810811161995,0.007418310144243628,170,0.03523360565304756,0.01423019466832626,40
capitalize_first_letter,preimage_icl10_cf,final_cue,12,0.03329838439822197,0.007604136300992641,170,0.033754862844944,0.014741008226077212,40
capitalize_first_letter,preimage_icl10_cf,final_cue,13,0.03417159989476204,0.008033702251420732,170,0.03625420480966568,0.014835932351637231,40
capitalize_first_letter,preimage_icl10_cf,final_cue,14,0.03303324058651924,0.008280709501546567,170,0.03477219492197037,0.01494336844246783,40
capitalize_first_letter,preimage_icl10_cf,final_cue,15,0.03179870545864105,0.008266044233577064,170,0.03336275368928909,0.01479796293702127,40
capitalize_first_letter,preimage_icl10_cf,final_cue,16,0.02782951295375824,0.008130199646088049,170,0.03044559434056282,0.014533657831277198,40
capitalize_first_letter,preimage_icl10_cf,final_cue,17,0.02707882784307003,0.008224362735126648,170,0.029112298041582108,0.014851238628330637,40
capitalize_first_letter,preimage_icl10_cf,final_cue,18,0.016897106543183327,0.006982585284129779,170,0.021443048492074013,0.012511512903134096,40
capitalize_first_letter,preimage_icl10_cf,final_cue,19,0.017581751570105553,0.00650141260772001,170,0.023173831403255463,0.01238984255221834,40
capitalize_first_letter,preimage_icl10_cf,final_cue,20,0.017300352454185486,0.006371045781248593,170,0.022411491721868515,0.012835883924066607,40
capitalize_first_letter,preimage_icl10_cf,final_cue,21,0.006219129078090191,0.005828263436377167,170,0.010982261039316654,0.012302281178088615,40
capitalize_first_letter,preimage_icl10_cf,final_cue,22,-0.0003380908747203648,0.006350179317518295,170,0.009235428646206856,0.013264915573050557,40
capitalize_first_letter,preimage_icl10_cf,final_cue,23,-0.003503060434013605,0.0061148990245803525,170,0.0038701146841049194,0.013067951958948285,40
capitalize_first_letter,preimage_icl10_cf,final_cue,24,-0.008752969093620777,0.005730700889765681,170,-0.002376032993197441,0.012964961791941353,40
capitalize_first_letter,preimage_icl10_cf,final_cue,25,-0.025392038747668266,0.006950593011197243,170,-0.01934930309653282,0.014137767988051397,40
capitalize_first_letter,preimage_icl10_cf,final_cue,26,-0.03443943336606026,0.007526535638965734,170,-0.025649409741163254,0.014840414794707992,40
capitalize_first_letter,preimage_icl10_cf,final_cue,27,-0.03552336245775223,0.00782733877660657,170,-0.025958124548196793,0.01387894548153238,40
capitalize_first_letter,preimage_icl10_cf,all_targets,0,0.08083712309598923,0.008440481721738476,170,0.07753933221101761,0.011569715683739996,40
capitalize_first_letter,preimage_icl10_cf,all_targets,1,0.07968996465206146,0.00825680872621566,170,0.0752858892083168,0.011754441815945007,40
capitalize_first_letter,preimage_icl10_cf,all_targets,2,0.06838592886924744,0.007652343569401432,170,0.06762494146823883,0.010532590270987383,40
capitalize_first_letter,preimage_icl10_cf,all_targets,3,0.05978556349873543,0.007704007438727755,170,0.05771159008145332,0.010616807188907413,40
capitalize_first_letter,preimage_icl10_cf,all_targets,4,0.0560833103954792,0.0069864756030331605,170,0.05309101194143295,0.00982867353696409,40
capitalize_first_letter,preimage_icl10_cf,all_targets,5,0.025033069774508476,0.005654216808693123,170,0.022847307845950127,0.0067022778748085715,40
capitalize_first_letter,preimage_icl10_cf,all_targets,6,0.019664563238620758,0.004989338565054091,170,0.01759352907538414,0.006289987355516765,40
capitalize_first_letter,preimage_icl10_cf,all_targets,7,0.025637421756982803,0.003987797163559437,170,0.025052154436707497,0.005261239575851596,40
capitalize_first_letter,preimage_icl10_cf,all_targets,8,0.02297261916100979,0.0033938723823815674,170,0.021665427833795547,0.005013332790093073,40
capitalize_first_letter,preimage_icl10_cf,all_targets,9,0.01442081481218338,0.0031737562188118734,170,0.012870771810412407,0.004852757955129708,40
capitalize_first_letter,preimage_icl10_cf,all_targets,10,0.019230661913752556,0.002754181210761386,170,0.01567615009844303,0.004612923101019244,40
capitalize_first_letter,preimage_icl10_cf,all_targets,11,0.02052305079996586,0.002655444939850906,170,0.018019746989011765,0.0039671020099016465,40
capitalize_first_letter,preimage_icl10_cf,all_targets,12,0.012768792919814587,0.002346011442868446,170,0.0116336140781641,0.002979738194455752,40
capitalize_first_letter,preimage_icl10_cf,all_targets,13,0.008666734211146832,0.002214080031620669,170,0.008237064816057682,0.0030906474423910493,40
capitalize_first_letter,preimage_icl10_cf,all_targets,14,0.010067973285913467,0.002169638509623934,170,0.009287087246775627,0.0028559344126855538,40
capitalize_first_letter,preimage_icl10_cf,all_targets,15,0.010850043967366219,0.0017892066926547651,170,0.010748748667538166,0.0024565345985979033,40
capitalize_first_letter,preimage_icl10_cf,all_targets,16,0.008018449880182743,0.0017870509599780605,170,0.007503773085772991,0.002267198500467358,40
capitalize_first_letter,preimage_icl10_cf,all_targets,17,0.009131073951721191,0.0017568921312584355,170,0.008466844446957111,0.0023361683382154804,40
capitalize_first_letter,preimage_icl10_cf,all_targets,18,0.008651663549244404,0.001510279170210644,170,0.00865812785923481,0.0022136524489254693,40
capitalize_first_letter,preimage_icl10_cf,all_targets,19,0.007736566476523876,0.0015442507457432955,170,0.0077125309035182,0.0022430302688974226,40
capitalize_first_letter,preimage_icl10_cf,all_targets,20,0.0044348700903356075,0.0012841082407008056,170,0.0038135037757456303,0.0017282527530314295,40
capitalize_first_letter,preimage_icl10_cf,all_targets,21,0.0037552881985902786,0.0011282621254318625,170,0.003633629996329546,0.0014683158204559232,40
capitalize_first_letter,preimage_icl10_cf,all_targets,22,0.0037786378525197506,0.0010245047402566724,170,0.0030629755929112434,0.0014251338723373717,40
capitalize_first_letter,preimage_icl10_cf,all_targets,23,0.004257841967046261,0.0009351238348729898,170,0.004035720136016607,0.001404984966773233,40
capitalize_first_letter,preimage_icl10_cf,all_targets,24,0.0030142345931380987,0.0007670451152452306,170,0.0035992548801004887,0.0011702097954456657,40
capitalize_first_letter,preimage_icl10_cf,all_targets,25,-0.0010103641543537378,0.00040114956514503055,170,0.000823468784801662,0.0007147421874512514,40
capitalize_first_letter,preimage_icl10_cf,all_targets,26,6.214099994394928e-05,0.00015305375216101563,170,-0.00042431577458046377,0.0002793227625814095,40
capitalize_first_letter,preimage_icl10_cf,all_targets,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10_cf,all_cues,0,-0.0025164764374494553,0.0026021519137687755,170,-0.0027384660206735134,0.004338568723102995,40
capitalize_first_letter,preimage_icl10_cf,all_cues,1,0.0019473686115816236,0.0014821687875381541,170,0.003907804377377033,0.0016072158932487358,40
capitalize_first_letter,preimage_icl10_cf,all_cues,2,-0.004134345334023237,0.0013686066758597211,170,-0.0006097511504776776,0.0012561724217298178,40
capitalize_first_letter,preimage_icl10_cf,all_cues,3,-0.0038198535330593586,0.0013071771517920553,170,-0.0010023496579378843,0.0014561803862934864,40
capitalize_first_letter,preimage_icl10_cf,all_cues,4,-0.0032990477047860622,0.0013623246222662542,170,0.0002195903070969507,0.0012587412857038467,40
capitalize_first_letter,preimage_icl10_cf,all_cues,5,-0.00028627109713852406,0.0010525619796186432,170,0.0013237814418971539,0.0012358681621105,40
capitalize_first_letter,preimage_icl10_cf,all_cues,6,-0.0006455916445702314,0.0010299212864663212,170,0.000971367466263473,0.0010856776781369053,40
capitalize_first_letter,preimage_icl10_cf,all_cues,7,-0.00026088778395205736,0.0009947239147618694,170,0.0009123509516939521,0.0011207355663272718,40
capitalize_first_letter,preimage_icl10_cf,all_cues,8,0.0006458639400079846,0.0009910481691176273,170,0.0017036248464137316,0.0012049242849093236,40
capitalize_first_letter,preimage_icl10_cf,all_cues,9,0.0006603057845495641,0.000775080826656649,170,0.0017602546140551567,0.001052506200490494,40
capitalize_first_letter,preimage_icl10_cf,all_cues,10,0.0008934481302276254,0.00045927995392425013,170,0.0011536780511960387,0.0006473135208325178,40
capitalize_first_letter,preimage_icl10_cf,all_cues,11,0.001215280150063336,0.0005345079528523462,170,0.0014006635174155235,0.0007095889977251897,40
capitalize_first_letter,preimage_icl10_cf,all_cues,12,0.0009762341505847871,0.0005210806240153802,170,0.0016896047163754702,0.0008558088971074562,40
capitalize_first_letter,preimage_icl10_cf,all_cues,13,0.0007856237352825701,0.0005521339246516399,170,0.0014697605511173606,0.0006989484966131595,40
capitalize_first_letter,preimage_icl10_cf,all_cues,14,0.0003052134998142719,0.000534839562824235,170,0.0006603763322345912,0.0007022756503569944,40
capitalize_first_letter,preimage_icl10_cf,all_cues,15,0.0009218305349349976,0.0005233223217111842,170,0.001485655433498323,0.000802023040751483,40
capitalize_first_letter,preimage_icl10_cf,all_cues,16,0.0002092572976835072,0.0005360752519375767,170,0.0010019452311098576,0.0008566651850987992,40
capitalize_first_letter,preimage_icl10_cf,all_cues,17,0.0016105459071695805,0.0005431875983287247,170,0.002534993225708604,0.0006941424606170361,40
capitalize_first_letter,preimage_icl10_cf,all_cues,18,0.0002238647866761312,0.0005309944228777131,170,0.0012107888469472528,0.0007965484669254891,40
capitalize_first_letter,preimage_icl10_cf,all_cues,19,0.0008860814268700778,0.0005147460699740214,170,0.0016904581570997834,0.0006821550177583481,40
capitalize_first_letter,preimage_icl10_cf,all_cues,20,0.0010540061630308628,0.0005202196880991336,170,0.002492515603080392,0.0005178742154900597,40
capitalize_first_letter,preimage_icl10_cf,all_cues,21,0.00015087991778273135,0.0005051490238139698,170,0.0019758541602641344,0.0006505789010918525,40
capitalize_first_letter,preimage_icl10_cf,all_cues,22,0.0004467923427000642,0.00043590104018830514,170,0.0011420557275414467,0.0006196316370250182,40
capitalize_first_letter,preimage_icl10_cf,all_cues,23,-0.0001671342906774953,0.0004166145899374206,170,0.0006893499521538615,0.0005583080902647687,40
capitalize_first_letter,preimage_icl10_cf,all_cues,24,0.0004922440857626498,0.0002883530135691737,170,0.0011134471278637648,0.0005194270197667084,40
capitalize_first_letter,preimage_icl10_cf,all_cues,25,0.0005772541044279933,0.0002656794629936813,170,0.000954513787291944,0.0004685758456895784,40
capitalize_first_letter,preimage_icl10_cf,all_cues,26,0.0007567515131086111,0.00023409647926715978,170,0.0003569665423128754,0.00044994808457093823,40
capitalize_first_letter,preimage_icl10_cf,all_cues,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,0,-0.02038966864347458,0.016168409935967767,170,-0.0021355077624320984,0.030433220322775865,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,1,-0.023290744051337242,0.015809265157745476,170,-4.341155363363214e-05,0.028175546277558736,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,2,-0.030057013034820557,0.015958361286857497,170,-0.005496993660926819,0.028465622191349058,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,3,-0.029836034402251244,0.01599745076319485,170,-0.005159865133464336,0.02850722821615147,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,4,-0.029305648058652878,0.015996207324015393,170,-0.00523760449141264,0.028720910577181534,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,5,-0.024334197863936424,0.015602646252180757,170,-0.0024386004079133272,0.0284073115561016,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,6,-0.02496502548456192,0.015579719199442586,170,-0.0028656169306486845,0.028577349882733347,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,7,-0.022937947884202003,0.015448307792631072,170,-0.0015903071034699678,0.028087897728452074,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,8,-0.020388219505548477,0.01531623238015479,170,0.0010019764304161072,0.028057471305421418,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,9,-0.016898062080144882,0.015085672698917911,170,0.0063237594440579414,0.027733081435845245,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,10,-0.017999107018113136,0.014908178613251478,170,0.004702343139797449,0.02745963709400578,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,11,-0.012963359244167805,0.014842957485408306,170,0.008094805292785168,0.027061424155448696,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,12,-0.012351046316325665,0.015043006049205828,170,0.009187022224068642,0.026980923954450675,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,13,-0.013256333768367767,0.01556116246970281,170,0.010105309076607227,0.02727211193821703,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,14,-0.01447894424200058,0.01584871120855341,170,0.008768832311034203,0.027269162125483998,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,15,-0.016260070726275444,0.01584263915675151,170,0.00694806594401598,0.027306352855508694,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,16,-0.024406883865594864,0.016017048644674046,170,-0.0005966931348666549,0.027441573025136643,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,17,-0.016687972471117973,0.015842878015932125,170,0.006010420620441437,0.02757292922281398,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,18,-0.02065412327647209,0.01492003814299895,170,0.0034741624258458614,0.025879684880283305,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,19,-0.022179527208209038,0.014461111942092637,170,0.0030080259311944246,0.025808142497185438,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,20,-0.021066080778837204,0.014292560789863032,170,0.0036392405163496733,0.02623581115362461,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,21,-0.03220559284090996,0.013762153979141213,170,-0.005807214882224798,0.02503165141682381,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,22,-0.043197497725486755,0.014751490419370022,170,-0.009734461084008217,0.026279302042793176,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,23,-0.04646792262792587,0.014171856902970958,170,-0.01625227928161621,0.025349166243624432,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,24,-0.05372835695743561,0.013368582621504543,170,-0.024881795048713684,0.024287521101548602,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,25,-0.08426431566476822,0.015907551710533607,170,-0.0575002059340477,0.027432002626317495,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,26,-0.08321737498044968,0.01631358260303651,170,-0.05338107421994209,0.027794438483124503,40
capitalize_first_letter,preimage_icl10_cf,all_cues_incl_final,27,-0.0633603036403656,0.014817340124004283,170,-0.03229709714651108,0.0237676189634321,40
capitalize_first_letter,fv_cf,cue1,0,0.007422569207847118,0.001129381420695082,170,0.008117897436022758,0.002461661724183902,40
capitalize_first_letter,fv_cf,cue1,1,0.009242263622581959,0.0011951721962551783,170,0.009674293920397758,0.0021867760501244437,40
capitalize_first_letter,fv_cf,cue1,2,0.008040924556553364,0.0012233574367091521,170,0.009378841146826744,0.0022175370365800917,40
capitalize_first_letter,fv_cf,cue1,3,0.008547409437596798,0.0015037558288444168,170,0.007852349430322647,0.00212793352971366,40
capitalize_first_letter,fv_cf,cue1,4,0.009787622839212418,0.0015322007857997985,170,0.009635185822844505,0.002338793748120494,40
capitalize_first_letter,fv_cf,cue1,5,0.009002230130136013,0.0012486815098967877,170,0.009107483550906181,0.0023430086288042796,40
capitalize_first_letter,fv_cf,cue1,6,0.004364063963294029,0.0009847531868424346,170,0.005058042239397764,0.0018458516496612626,40
capitalize_first_letter,fv_cf,cue1,7,0.005119846668094397,0.0008748009631035412,170,0.0047607095912098885,0.0016920880960460613,40
capitalize_first_letter,fv_cf,cue1,8,0.001205227803438902,0.0007542989350764241,170,0.002239350927993655,0.001606931838298555,40
capitalize_first_letter,fv_cf,cue1,9,0.003130272962152958,0.0007911636781484147,170,0.004653495736420155,0.001671325284267665,40
capitalize_first_letter,fv_cf,cue1,10,0.0006793705397285521,0.0005458696212096031,170,0.001559446332976222,0.0010507955388231796,40
capitalize_first_letter,fv_cf,cue1,11,-7.738083513686433e-05,0.0003579307321507309,170,0.000667430111207068,0.0007817641356809759,40
capitalize_first_letter,fv_cf,cue1,12,-0.0004226255987305194,0.00033568525665580485,170,-0.00014028251462150365,0.0006607849998694954,40
capitalize_first_letter,fv_cf,cue1,13,0.000908680900465697,0.0003181022495087657,170,0.0012150418478995562,0.0007190899657983535,40
capitalize_first_letter,fv_cf,cue1,14,0.00011387798440409824,0.0002921298493615505,170,-0.0001243889273609966,0.0006789762970833479,40
capitalize_first_letter,fv_cf,cue1,15,5.952779247309081e-05,0.0003216265295751101,170,-0.0002753884473349899,0.0004875673267288751,40
capitalize_first_letter,fv_cf,cue1,16,0.0007950150757096708,0.0002979979351376601,170,0.0005426012212410569,0.0007275086094112644,40
capitalize_first_letter,fv_cf,cue1,17,0.0003531615948304534,0.00026609812727967653,170,0.0002394508628640324,0.0006149930668101767,40
capitalize_first_letter,fv_cf,cue1,18,0.00014898604422342032,0.0002895542916746625,170,-4.2975880205631256e-05,0.0006978058712186924,40
capitalize_first_letter,fv_cf,cue1,19,0.0005143880262039602,0.00025075958570919754,170,0.0003522699698805809,0.0005933647636011494,40
capitalize_first_letter,fv_cf,cue1,20,9.852014773059636e-05,0.00023480718175887758,170,0.0001448354742024094,0.0005207956448163283,40
capitalize_first_letter,fv_cf,cue1,21,-6.597973697353154e-05,0.00023412969383623426,170,-0.0003907570498995483,0.0004269812699656409,40
capitalize_first_letter,fv_cf,cue1,22,4.3911553802900016e-05,0.00022255000576186436,170,-8.438806617050432e-06,0.0004538025585722107,40
capitalize_first_letter,fv_cf,cue1,23,0.00016441012849099934,0.00023443951790797735,170,5.7815013860818e-05,0.0004891633135426625,40
capitalize_first_letter,fv_cf,cue1,24,0.00022407338838092983,0.00020828504477888942,170,0.0005743885412812233,0.0004889688632773884,40
capitalize_first_letter,fv_cf,cue1,25,-7.782258762745187e-05,0.000203977222313701,170,3.4352859074715525e-05,0.0004867731803596037,40
capitalize_first_letter,fv_cf,cue1,26,4.974415060132742e-05,0.00017031436370048994,170,-0.00014718444435857236,0.00031271644806598714,40
capitalize_first_letter,fv_cf,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,cue2,0,0.009206810034811497,0.0014940080313982755,170,0.008799323812127113,0.002608362779372138,40
capitalize_first_letter,fv_cf,cue2,1,0.01060105673968792,0.0014601843142698907,170,0.010596503503620625,0.002373344195482285,40
capitalize_first_letter,fv_cf,cue2,2,0.010552697815001011,0.0015454871848630358,170,0.01126001589000225,0.002390154829547929,40
capitalize_first_letter,fv_cf,cue2,3,0.010295509360730648,0.001677883885794579,170,0.010671709664165974,0.0021369677729736578,40
capitalize_first_letter,fv_cf,cue2,4,0.010771848261356354,0.001433636230639975,170,0.01109976414591074,0.002341348033846691,40
capitalize_first_letter,fv_cf,cue2,5,0.011306092143058777,0.0012739591541168999,170,0.010904736816883087,0.002240453747661906,40
capitalize_first_letter,fv_cf,cue2,6,0.0062515027821063995,0.0010698839131098388,170,0.006055308971554041,0.0019000818480660539,40
capitalize_first_letter,fv_cf,cue2,7,0.007035709917545319,0.0009478589435187715,170,0.007182957138866186,0.0019306405061123974,40
capitalize_first_letter,fv_cf,cue2,8,0.0061842226423323154,0.000908276391546319,170,0.0054136402904987335,0.0017096622474350267,40
capitalize_first_letter,fv_cf,cue2,9,0.0076880077831447124,0.0009522745526177951,170,0.0072422390803694725,0.0018925954024117326,40
capitalize_first_letter,fv_cf,cue2,10,0.0027311972808092833,0.0006416035450778828,170,0.002532154554501176,0.0012775541463934444,40
capitalize_first_letter,fv_cf,cue2,11,0.00037055680877529085,0.0005015720647267815,170,0.0009066081838682294,0.0009324792156939789,40
capitalize_first_letter,fv_cf,cue2,12,0.0014070848701521754,0.0004077212283520726,170,0.0009432708029635251,0.0009887297530912424,40
capitalize_first_letter,fv_cf,cue2,13,0.0027759261429309845,0.0004354335719145247,170,0.0027740378864109516,0.0008787647780268796,40
capitalize_first_letter,fv_cf,cue2,14,0.0010509188286960125,0.0003865878694876951,170,0.0017171654617413878,0.0007878889877132934,40
capitalize_first_letter,fv_cf,cue2,15,0.0019376417621970177,0.00037694314434945586,170,0.0020281739998608828,0.0007993134009701068,40
capitalize_first_letter,fv_cf,cue2,16,0.001665902091190219,0.0003367615158375891,170,0.0019223388517275453,0.0007380388165068688,40
capitalize_first_letter,fv_cf,cue2,17,0.000992368906736374,0.00028541818496013,170,0.0013177768560126424,0.0005114995821154695,40
capitalize_first_letter,fv_cf,cue2,18,0.0011046055005863309,0.0003030872642700396,170,0.0013473799917846918,0.0004890518414860078,40
capitalize_first_letter,fv_cf,cue2,19,0.0012354458449408412,0.00028007296078751544,170,0.0006856631371192634,0.0005891485944358639,40
capitalize_first_letter,fv_cf,cue2,20,0.00037040203460492194,0.0002524752432029607,170,0.00026416004402562976,0.0004556699732174758,40
capitalize_first_letter,fv_cf,cue2,21,0.00018571247346699238,0.0002574987682025233,170,3.3804215490818024e-05,0.0005135058582527099,40
capitalize_first_letter,fv_cf,cue2,22,0.0002658523735590279,0.0002725816468776048,170,0.0005045095458626747,0.0005324718273583006,40
capitalize_first_letter,fv_cf,cue2,23,0.00032303863554261625,0.0002671355468443979,170,0.0003074311534874141,0.000573610869651246,40
capitalize_first_letter,fv_cf,cue2,24,2.8153552193543874e-05,0.00020606859729850014,170,6.29303985988372e-06,0.00048196353661527936,40
capitalize_first_letter,fv_cf,cue2,25,-5.475278157973662e-05,0.00018999474588351592,170,6.854012463008985e-05,0.0004319748352406939,40
capitalize_first_letter,fv_cf,cue2,26,-4.4376316509442404e-05,0.00015572923927185034,170,-0.00045089228660799563,0.00027787360743802077,40
capitalize_first_letter,fv_cf,cue2,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,cue3,0,0.008029205724596977,0.0012876768425738397,170,0.00836540013551712,0.001919088496373297,40
capitalize_first_letter,fv_cf,cue3,1,0.008525724522769451,0.0012786447655193677,170,0.008827203884720802,0.001996259113919508,40
capitalize_first_letter,fv_cf,cue3,2,0.008594468235969543,0.0012921471664253603,170,0.008557713590562344,0.0021053463753858657,40
capitalize_first_letter,fv_cf,cue3,3,0.008764751255512238,0.001239173143064706,170,0.008979717269539833,0.0020048477634629445,40
capitalize_first_letter,fv_cf,cue3,4,0.009392962791025639,0.001306626147091323,170,0.008736962452530861,0.0022928336866322647,40
capitalize_first_letter,fv_cf,cue3,5,0.010918542742729187,0.0013376309830284063,170,0.010348007082939148,0.002372818936795248,40
capitalize_first_letter,fv_cf,cue3,6,0.009645571000874043,0.0012855685388731897,170,0.009561074897646904,0.002238873848459994,40
capitalize_first_letter,fv_cf,cue3,7,0.009900341741740704,0.0012283739080771103,170,0.01005944050848484,0.0023190291781810166,40
capitalize_first_letter,fv_cf,cue3,8,0.010425816290080547,0.0012105004698809167,170,0.010773148387670517,0.0022345981514493942,40
capitalize_first_letter,fv_cf,cue3,9,0.012250779196619987,0.0014065589996386536,170,0.01323195081204176,0.002914987802297301,40
capitalize_first_letter,fv_cf,cue3,10,0.004849136807024479,0.000918950411179963,170,0.00632544094696641,0.0019796088405800156,40
capitalize_first_letter,fv_cf,cue3,11,0.0018607100937515497,0.0007842006901743306,170,0.0025968197733163834,0.0017309625400678344,40
capitalize_first_letter,fv_cf,cue3,12,0.0019817815627902746,0.0007573171036821723,170,0.0030971202068030834,0.0016135278327948969,40
capitalize_first_letter,fv_cf,cue3,13,0.003507377812638879,0.000765269814385495,170,0.0037349145859479904,0.0018654970902825978,40
capitalize_first_letter,fv_cf,cue3,14,-0.0003485805355012417,0.0005343404871379482,170,9.792148921405897e-05,0.0012568680544849517,40
capitalize_first_letter,fv_cf,cue3,15,0.0004402154590934515,0.0004651815757007478,170,0.0009245085529983044,0.0009244638299769052,40
capitalize_first_letter,fv_cf,cue3,16,0.0008651955868117511,0.0004083898769135912,170,0.0010677066165953875,0.0008240836847244971,40
capitalize_first_letter,fv_cf,cue3,17,0.0005954952212050557,0.00034883883315733454,170,0.0009189729462377727,0.0006983885593668858,40
