task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,fv,final_cue,22,-0.9684597253799438,0.06774903512354677,170,-0.8447633981704712,0.1659399906458434,40
synonym,fv,final_cue,23,-0.8012303113937378,0.0655198458201687,170,-0.7562729120254517,0.15506371067221061,40
synonym,fv,final_cue,24,-0.6450157165527344,0.06440497002322403,170,-0.5857831835746765,0.1482480034269072,40
synonym,fv,final_cue,25,-0.4086390733718872,0.062464788899718786,170,-0.3567551076412201,0.13712168677078215,40
synonym,fv,final_cue,26,-0.3006788492202759,0.05936623903679323,170,-0.28401049971580505,0.12557260446165042,40
synonym,fv,final_cue,27,-0.42626962065696716,0.062357322840047004,170,-0.4814288020133972,0.14099522440805795,40
synonym,preimage_matched_cf,cue1,0,-0.02772892266511917,0.007112614964867796,170,-0.026840567588806152,0.013372119589956074,40
synonym,preimage_matched_cf,cue1,1,-0.017510028555989265,0.026138915567791816,170,0.06960514932870865,0.04377800113314109,40
synonym,preimage_matched_cf,cue1,2,0.05720711871981621,0.025554371152354025,170,0.06130850315093994,0.058314555765341024,40
synonym,preimage_matched_cf,cue1,3,-0.05433125048875809,0.010759055216242533,170,-0.04682236909866333,0.029311000352132733,40
synonym,preimage_matched_cf,cue1,4,-0.01598643884062767,0.00598856823254116,170,-0.018246138468384743,0.012906592254682452,40
synonym,preimage_matched_cf,cue1,5,-0.011964983306825161,0.00789754051836894,170,-0.009333908557891846,0.016576358383373447,40
synonym,preimage_matched_cf,cue1,6,-0.020181255415081978,0.007291680492511945,170,-0.028344493359327316,0.015510855159548144,40
synonym,preimage_matched_cf,cue1,7,0.008945999667048454,0.0052940268786972906,170,-0.001589310122653842,0.01068353727767044,40
synonym,preimage_matched_cf,cue1,8,-0.028467562049627304,0.009517120049614447,170,-0.0389559380710125,0.02239188473554113,40
synonym,preimage_matched_cf,cue1,9,-5.0442708015907556e-05,0.004486347702508973,170,-0.0009596943855285645,0.009085693577972353,40
synonym,preimage_matched_cf,cue1,10,0.010176047682762146,0.006057873966659505,170,0.008418763056397438,0.011798284939142,40
synonym,preimage_matched_cf,cue1,11,0.0281307864934206,0.012206918996832036,170,0.05057424306869507,0.02655176625516224,40
synonym,preimage_matched_cf,cue1,12,0.01757008582353592,0.018502728136221655,170,0.07326468080282211,0.03869706650451565,40
synonym,preimage_matched_cf,cue1,13,0.01755697652697563,0.0165881700884549,170,0.0528014712035656,0.0369060495351516,40
synonym,preimage_matched_cf,cue1,14,0.02420927584171295,0.01503739000129419,170,0.05030130594968796,0.03385117446234971,40
synonym,preimage_matched_cf,cue1,15,0.028052296489477158,0.018431849817258702,170,0.05022479221224785,0.03689422201125398,40
synonym,preimage_matched_cf,cue1,16,-0.007566511631011963,0.010329798982742415,170,0.0028251230251044035,0.019183158786892078,40
synonym,preimage_matched_cf,cue1,17,0.005099787376821041,0.012131703498010581,170,0.025365645065903664,0.023346634507251402,40
synonym,preimage_matched_cf,cue1,18,0.018161850050091743,0.011141195619216565,170,0.030125092715024948,0.019758875293011118,40
synonym,preimage_matched_cf,cue1,19,0.012190082110464573,0.009164425612135603,170,0.0216632429510355,0.01645777449785727,40
synonym,preimage_matched_cf,cue1,20,0.016110574826598167,0.0167785682842089,170,0.029656391590833664,0.031438498595981836,40
synonym,preimage_matched_cf,cue1,21,0.00466517498716712,0.01696926362535505,170,0.01764710620045662,0.031240274478834696,40
synonym,preimage_matched_cf,cue1,22,0.00549376429989934,0.0174988464290471,170,0.02100392058491707,0.030210514173592835,40
synonym,preimage_matched_cf,cue1,23,0.009464304894208908,0.013648058148623804,170,0.02168225683271885,0.023838423893346707,40
synonym,preimage_matched_cf,cue1,24,0.010530203580856323,0.018439927600457613,170,0.03463836386799812,0.03220495277359369,40
synonym,preimage_matched_cf,cue1,25,-0.014400540851056576,0.023225201567452582,170,-0.0006371319177560508,0.03952177712752443,40
synonym,preimage_matched_cf,cue1,26,-0.01950191892683506,0.025041333632670276,170,-0.0009157120948657393,0.03957063988013654,40
synonym,preimage_matched_cf,cue1,27,-0.003180699422955513,0.002622335800247298,170,0.0035575926303863525,0.004147085057635262,40
synonym,preimage_matched_cf,target1,0,0.16089290380477905,0.05869445273422015,170,0.23491552472114563,0.12179801277927595,40
synonym,preimage_matched_cf,target1,1,-1.123714804649353,0.08988809028200802,170,-1.3406658172607422,0.18930194203215026,40
synonym,preimage_matched_cf,target1,2,-0.22120454907417297,0.0369894104212672,170,-0.2600823938846588,0.09157189428481181,40
synonym,preimage_matched_cf,target1,3,-0.20907358825206757,0.03581354210398303,170,-0.15556664764881134,0.08581347343273747,40
synonym,preimage_matched_cf,target1,4,-0.1522289663553238,0.03742965874854309,170,-0.0470881313085556,0.08874512549760198,40
synonym,preimage_matched_cf,target1,5,-0.17814894020557404,0.022946191187158727,170,-0.14676661789417267,0.05097929036966791,40
synonym,preimage_matched_cf,target1,6,-0.16016629338264465,0.021408066065102933,170,-0.16557495296001434,0.03940662840731557,40
synonym,preimage_matched_cf,target1,7,0.011614212766289711,0.021118925312670546,170,0.024144550785422325,0.04257526918109765,40
synonym,preimage_matched_cf,target1,8,-0.29331883788108826,0.022187471571511443,170,-0.2560824453830719,0.03389760338384903,40
synonym,preimage_matched_cf,target1,9,-0.20174381136894226,0.019303616111615726,170,-0.1493663787841797,0.02954042368670065,40
synonym,preimage_matched_cf,target1,10,-0.0720822811126709,0.018904189846886806,170,-0.026196908205747604,0.03309264142723663,40
synonym,preimage_matched_cf,target1,11,-0.1066596508026123,0.01600970229628658,170,-0.0669000893831253,0.025628119101573983,40
synonym,preimage_matched_cf,target1,12,-0.07045849412679672,0.015252199833880218,170,-0.03421269729733467,0.02910954133651718,40
synonym,preimage_matched_cf,target1,13,-0.04924924671649933,0.017341218798579687,170,0.003918695263564587,0.03658861245900608,40
synonym,preimage_matched_cf,target1,14,-0.02842015027999878,0.02595504657059687,170,0.03162456676363945,0.058185899635868205,40
synonym,preimage_matched_cf,target1,15,-0.06415747106075287,0.028765317402727277,170,0.006783884949982166,0.06530687008959225,40
synonym,preimage_matched_cf,target1,16,-0.07244949042797089,0.03155505091679254,170,0.024031024426221848,0.06739751452292211,40
synonym,preimage_matched_cf,target1,17,-0.11052843183279037,0.03038731524031813,170,-0.033579714596271515,0.0694064924954274,40
synonym,preimage_matched_cf,target1,18,-0.18664878606796265,0.039498755257565785,170,-0.10452022403478622,0.09030852624610916,40
synonym,preimage_matched_cf,target1,19,-0.16176284849643707,0.035547096402309554,170,-0.1042889952659607,0.07919391459769795,40
synonym,preimage_matched_cf,target1,20,-0.1713448315858841,0.03717751031169961,170,-0.1174294725060463,0.07815417629171777,40
synonym,preimage_matched_cf,target1,21,-0.17169614136219025,0.03454261011854866,170,-0.10152757167816162,0.0724703159618076,40
synonym,preimage_matched_cf,target1,22,-0.08238019049167633,0.024961591238086105,170,-0.05079953745007515,0.050295155287167416,40
synonym,preimage_matched_cf,target1,23,-0.11170205473899841,0.02554267505257224,170,-0.06381814181804657,0.05110414849744293,40
synonym,preimage_matched_cf,target1,24,-0.1002986803650856,0.026743905871943325,170,-0.051295749843120575,0.05565580378773025,40
synonym,preimage_matched_cf,target1,25,-0.04180862754583359,0.02185492473448727,170,-0.016500700265169144,0.045703569145283104,40
synonym,preimage_matched_cf,target1,26,0.01996741257607937,0.009177809726318181,170,0.03492354229092598,0.019984477065076653,40
synonym,preimage_matched_cf,target1,27,-0.6006454229354858,0.09806994751165447,170,-0.5288147926330566,0.2106534970855163,40
synonym,preimage_matched_cf,final_cue,0,0.02873636782169342,0.005978415003064767,170,0.02789340540766716,0.01068006559311603,40
synonym,preimage_matched_cf,final_cue,1,-0.024678342044353485,0.012203108678611158,170,0.0011764764785766602,0.025894629498626455,40
synonym,preimage_matched_cf,final_cue,2,0.0336214043200016,0.006867483159313184,170,0.029388373717665672,0.01477541642508137,40
synonym,preimage_matched_cf,final_cue,3,0.027245547622442245,0.00445027310903505,170,0.021471887826919556,0.008336083608572666,40
synonym,preimage_matched_cf,final_cue,4,0.016474297270178795,0.004144216783721066,170,0.023040402680635452,0.007781344464808703,40
synonym,preimage_matched_cf,final_cue,5,-0.006141121964901686,0.0033253035116924097,170,-0.012500977143645287,0.00701425002233247,40
synonym,preimage_matched_cf,final_cue,6,-0.03394104167819023,0.006508225237268499,170,-0.028918052092194557,0.012517112128341805,40
synonym,preimage_matched_cf,final_cue,7,0.009328673593699932,0.003935342430343238,170,0.021292705088853836,0.008141762927723811,40
synonym,preimage_matched_cf,final_cue,8,0.0032998123206198215,0.0021371190893370545,170,0.011578607372939587,0.005282977363174392,40
synonym,preimage_matched_cf,final_cue,9,0.0003896208363585174,0.006778552114910213,170,0.0309652928262949,0.017225978065208963,40
synonym,preimage_matched_cf,final_cue,10,0.025038382038474083,0.011510390768894888,170,0.044723622500896454,0.02704623921689886,40
synonym,preimage_matched_cf,final_cue,11,0.004069983027875423,0.014383034704571397,170,0.043583936989307404,0.03389444859211617,40
synonym,preimage_matched_cf,final_cue,12,0.08296308666467667,0.02088855077587031,170,0.13857218623161316,0.04547564192180582,40
synonym,preimage_matched_cf,final_cue,13,0.09807664155960083,0.019100463521337128,170,0.14574933052062988,0.04012233025578825,40
synonym,preimage_matched_cf,final_cue,14,0.07393253594636917,0.010385904604247936,170,0.09869557619094849,0.021781077945125432,40
synonym,preimage_matched_cf,final_cue,15,0.04822450131177902,0.011598696665107449,170,0.07512563467025757,0.0208998378836952,40
synonym,preimage_matched_cf,final_cue,16,0.0064848498441278934,0.007576015489659753,170,0.0314987413585186,0.013633050788484728,40
synonym,preimage_matched_cf,final_cue,17,0.005090721417218447,0.002036791519136594,170,0.006026828195899725,0.004053611394107012,40
synonym,preimage_matched_cf,final_cue,18,0.006346504669636488,0.0030088245260320354,170,0.013008696027100086,0.006657617780712874,40
synonym,preimage_matched_cf,final_cue,19,-0.006387463770806789,0.009511105141157192,170,0.01853557862341404,0.01810576913715771,40
synonym,preimage_matched_cf,final_cue,20,-0.04426313936710358,0.01720293761887504,170,0.012573194690048695,0.034714503600140556,40
synonym,preimage_matched_cf,final_cue,21,-0.051961954683065414,0.017940877628675887,170,0.006343162152916193,0.03461877133898355,40
synonym,preimage_matched_cf,final_cue,22,-0.027736231684684753,0.011606220157863313,170,0.004538190551102161,0.02154438845842599,40
synonym,preimage_matched_cf,final_cue,23,5.3433461289387196e-05,0.0046378855667376425,170,0.006371623370796442,0.00763737970256202,40
synonym,preimage_matched_cf,final_cue,24,-0.005311287939548492,0.010182660584617908,170,0.011147761717438698,0.019485051622217964,40
synonym,preimage_matched_cf,final_cue,25,-0.0043883612379431725,0.012870578372929807,170,0.004050451330840588,0.02752255622262849,40
synonym,preimage_matched_cf,final_cue,26,-0.047802239656448364,0.026669070947797198,170,0.006838602013885975,0.06219483650488672,40
synonym,preimage_matched_cf,final_cue,27,-0.0025316255632787943,0.019569222948989825,170,-0.04648192599415779,0.044204131269041394,40
synonym,preimage_icl10_cf,cue1,0,-0.044162288308143616,0.040849340493966685,170,-0.17813655734062195,0.0959876602786212,40
synonym,preimage_icl10_cf,cue1,1,0.06338129937648773,0.014455039890290738,170,0.05688374489545822,0.02950069310194256,40
synonym,preimage_icl10_cf,cue1,2,0.018595760688185692,0.005560086291360971,170,0.011164218187332153,0.012833629155068596,40
synonym,preimage_icl10_cf,cue1,3,0.011456316336989403,0.01112027086927473,170,0.02941618487238884,0.01815524447068882,40
synonym,preimage_icl10_cf,cue1,4,0.01933913305401802,0.004625011456906014,170,0.02893618866801262,0.008068592493029679,40
synonym,preimage_icl10_cf,cue1,5,-0.008855702355504036,0.005602698083462197,170,-0.009564721956849098,0.013135917811911374,40
synonym,preimage_icl10_cf,cue1,6,-0.006813474465161562,0.005399342634310111,170,-0.0014898895751684904,0.011174117994490949,40
synonym,preimage_icl10_cf,cue1,7,0.23346149921417236,0.019182383077352247,170,0.2535698413848877,0.039456603229903714,40
synonym,preimage_icl10_cf,cue1,8,0.15524888038635254,0.019623376553842296,170,0.24855129420757294,0.04399099551867751,40
synonym,preimage_icl10_cf,cue1,9,0.16692659258842468,0.02739598914928306,170,0.260084331035614,0.06796863785018888,40
synonym,preimage_icl10_cf,cue1,10,0.15535102784633636,0.030992572975322572,170,0.22795943915843964,0.07586005132573966,40
synonym,preimage_icl10_cf,cue1,11,0.20250554382801056,0.0314181971778371,170,0.2675926387310028,0.07878472939244939,40
synonym,preimage_icl10_cf,cue1,12,0.16103923320770264,0.022786242394031868,170,0.22021488845348358,0.05649605747351844,40
synonym,preimage_icl10_cf,cue1,13,0.15512987971305847,0.0234095414258074,170,0.2342187613248825,0.05824622000774608,40
synonym,preimage_icl10_cf,cue1,14,0.08725825697183609,0.018771536143762726,170,0.14657455682754517,0.04645493262756343,40
synonym,preimage_icl10_cf,cue1,15,0.15436802804470062,0.02466720472661537,170,0.21946677565574646,0.05727836571653012,40
synonym,preimage_icl10_cf,cue1,16,0.14757055044174194,0.025600405830799443,170,0.1945851594209671,0.05997060702176655,40
synonym,preimage_icl10_cf,cue1,17,0.06364491581916809,0.012105964992715913,170,0.08544354885816574,0.02851821933148661,40
synonym,preimage_icl10_cf,cue1,18,0.06659647822380066,0.023662615584834117,170,0.12120898813009262,0.04982535755606422,40
synonym,preimage_icl10_cf,cue1,19,-0.049192797392606735,0.03388599651684552,170,0.009953737258911133,0.07047106388943168,40
synonym,preimage_icl10_cf,cue1,20,-0.45143476128578186,0.058060106751057994,170,-0.3719392418861389,0.12312074462119064,40
synonym,preimage_icl10_cf,cue1,21,-0.5548242330551147,0.06577564685960186,170,-0.4356616139411926,0.1458274983051784,40
synonym,preimage_icl10_cf,cue1,22,-0.572528600692749,0.0644548173056241,170,-0.475341796875,0.14061987251818187,40
synonym,preimage_icl10_cf,cue1,23,-0.4201160967350006,0.05393725100671512,170,-0.3957241475582123,0.12683360699557353,40
synonym,preimage_icl10_cf,cue1,24,-0.5207176208496094,0.06283029601793377,170,-0.5154402852058411,0.14226837489282093,40
synonym,preimage_icl10_cf,cue1,25,-0.29085806012153625,0.05868199091362013,170,-0.32005515694618225,0.13555485556912858,40
synonym,preimage_icl10_cf,cue1,26,-0.4699808359146118,0.06980209949579606,170,-0.46952295303344727,0.14515537452085123,40
synonym,preimage_icl10_cf,cue1,27,-0.8101668357849121,0.08316583864740856,170,-0.8599047660827637,0.18715864391275186,40
synonym,preimage_icl10_cf,target1,0,0.1184980720281601,0.05247359051993215,170,0.21556909382343292,0.11141978936575596,40
synonym,preimage_icl10_cf,target1,1,-1.0818766355514526,0.08618831014700855,170,-1.0466384887695312,0.1796394110427811,40
synonym,preimage_icl10_cf,target1,2,-0.4782695174217224,0.045279650289833544,170,-0.4350917935371399,0.09600811105699397,40
synonym,preimage_icl10_cf,target1,3,-0.14207330346107483,0.03254800567360422,170,-0.16228577494621277,0.0708166914682535,40
synonym,preimage_icl10_cf,target1,4,-0.06787993758916855,0.03099763358992427,170,-0.06844708323478699,0.06889338058118996,40
synonym,preimage_icl10_cf,target1,5,-0.15920387208461761,0.017721411756368245,170,-0.1680161952972412,0.031928207563032995,40
synonym,preimage_icl10_cf,target1,6,-0.2193998396396637,0.02092141962770969,170,-0.21723608672618866,0.037126646992325,40
synonym,preimage_icl10_cf,target1,7,-0.14928746223449707,0.020563245143479462,170,-0.12634964287281036,0.03609723303091041,40
synonym,preimage_icl10_cf,target1,8,-0.1551472246646881,0.015504485414750845,170,-0.12099573761224747,0.031167379705554114,40
synonym,preimage_icl10_cf,target1,9,-0.004831472411751747,0.02032464653651803,170,0.030778605490922928,0.05044112860800428,40
