icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
7,last_label_token,4,16,16,1000.0,57.710968017578125,False,3400,1190,0.08039966737522798,0.18878364883551077,329.317036707261,773.257819065126
7,last_label_token,5,16,16,1000.0,57.72083282470703,False,3400,1190,0.06802104704520281,0.18445796405567844,278.614204676011,755.5398174894958
7,last_label_token,6,16,16,316.22776601683796,54.59180450439453,False,3400,1190,0.04691275575581719,0.179133344698353,192.15464470358455,733.7301667542017
7,last_label_token,7,16,16,316.22776601683796,53.61354446411133,False,3400,1190,0.04095639393610113,0.1702923221748416,167.7573881261489,697.5173516281512
7,last_label_token,8,16,16,100.0,50.39193344116211,False,3400,1190,0.03741490230840795,0.1697695099005178,153.25143626493565,695.375899422269
7,last_label_token,9,16,16,100.0,51.348289489746094,False,3400,1190,0.03501077704569873,0.16779222087699827,143.40414119944853,687.2769498424369
7,last_label_token,10,16,16,100.0,51.39200973510742,False,3400,1190,0.03401450623484219,0.16768065220167658,139.3234194766774,686.8199579831933
7,last_label_token,11,16,16,316.22776601683796,51.51799392700195,False,3400,1190,0.03573816934052636,0.16579805983214818,146.3835360179228,679.108853072479
7,last_label_token,12,16,16,316.22776601683796,50.37998580932617,False,3400,1190,0.03417990523226121,0.16576159340994698,140.00089499080883,678.9594866071428
7,last_label_token,13,16,16,100.0,50.387882232666016,False,3400,1190,0.03181549857644474,0.16593543621672302,130.31628475413603,679.6715401785714
7,last_label_token,14,16,16,100.0,49.833553314208984,False,3400,1190,0.032125318699023304,0.16650971645066717,131.58530582203585,682.0237985819327
7,last_label_token,15,16,16,316.22776601683796,50.836612701416016,False,3400,1190,0.03407896311844096,0.16728261899547417,139.58743293313418,685.1895877100841
7,last_label_token,16,16,16,316.22776601683796,50.33179473876953,False,3400,1190,0.0338252537390765,0.16742040970746208,138.54824003331802,685.754027704832
7,last_label_token,17,16,16,316.22776601683796,51.354000091552734,False,3400,1190,0.034657987917170806,0.1680657539047113,141.95911922679227,688.3973214285714
7,last_label_token,18,16,16,316.22776601683796,50.680458068847656,False,3400,1190,0.032570280011962445,0.16837481891407685,133.40786190257353,689.6632943802521
7,last_label_token,19,16,16,100.0,50.534767150878906,False,3400,1190,0.030509162352365605,0.1692767199348001,124.96553050321691,693.3574448529412
7,last_label_token,20,16,16,316.22776601683796,50.95560073852539,False,3400,1190,0.032068601355833164,0.16925740121793345,131.35298971737132,693.2783285189075
7,last_label_token,21,16,16,316.22776601683796,52.64604568481445,False,3400,1190,0.032235712303834804,0.17157354755561893,132.0374764476103,702.765237657563
7,last_label_token,22,16,16,316.22776601683796,53.66134262084961,False,3400,1190,0.03221392217804404,0.1723858360482865,131.94822538488052,706.0923811712184
7,last_label_token,23,16,16,316.22776601683796,54.39501190185547,False,3400,1190,0.032666380791103136,0.17168509299013796,133.80149715647977,703.222137605042
7,last_label_token,24,16,16,316.22776601683796,57.000640869140625,False,3400,1190,0.031518443892983826,0.17288573128836496,129.09954618566175,708.1399225315126
7,last_label_token,25,16,16,316.22776601683796,57.82312774658203,False,3400,1190,0.031187384128570556,0.17388284987762195,127.74352424172794,712.2241465336134
7,last_label_token,26,16,16,316.22776601683796,58.15385818481445,False,3400,1190,0.03101456379189211,0.17411931863352031,127.03565085018383,713.1927225577731
7,last_label_token,27,16,16,316.22776601683796,60.27000045776367,False,3400,1190,0.031309088117936076,0.17651941555888712,128.2420250746783,723.0235326943277
7,last_label_token,28,16,16,316.22776601683796,58.750614166259766,False,3400,1190,0.03186658610315884,0.17919308958935137,130.52553868910846,733.9749212184873
8,pre_label_token,0,16,16,0.01,79.02757263183594,True,3400,1190,0.2853406255385455,0.26293344417539966,1168.7551999080883,1076.9753676470589
8,pre_label_token,1,16,16,1000.0,63.37481689453125,False,3400,1190,0.07856761287240421,0.22768679226146024,321.8129434742647,932.6050945378151
8,pre_label_token,2,16,16,1000.0,61.605770111083984,False,3400,1190,0.08640050663667567,0.22100110735212053,353.89646943933826,905.2205488445378
8,pre_label_token,3,16,16,1000.0,59.49446105957031,False,3400,1190,0.07993846696965835,0.22244950623071494,327.42796415441177,911.1531906512605
8,pre_label_token,4,16,16,316.22776601683796,51.99800491333008,False,3400,1190,0.04804969030268052,0.20906750494692505,196.81153578814337,856.3405068277311
8,pre_label_token,5,16,16,316.22776601683796,51.16579818725586,False,3400,1190,0.03871323006994584,0.19172517071251108,158.5693971162684,785.3062959558823
8,pre_label_token,6,16,16,316.22776601683796,49.90323257446289,False,3400,1190,0.03635700292447034,0.18770072359998688,148.91828110638787,768.8221966911765
8,pre_label_token,7,16,16,100.0,49.969337463378906,False,3400,1190,0.03066977125756881,0.18976015042857963,125.62338407628677,777.2575695903362
8,pre_label_token,8,16,16,100.0,48.22537612915039,False,3400,1190,0.029728796376901515,0.1831189948971532,121.76914938534007,750.0554096638656
8,pre_label_token,9,16,16,100.0,49.148643493652344,False,3400,1190,0.024256295018336354,0.16591949302609227,99.35378690831801,679.6062401523109
8,pre_label_token,10,16,16,100.0,48.71183776855469,False,3400,1190,0.023571247318211724,0.16348382645294446,96.5478265021829,669.6297465861345
8,pre_label_token,11,16,16,100.0,49.05394744873047,False,3400,1190,0.02316585063934326,0.16389689886269448,94.88732709099264,671.3216977415966
8,pre_label_token,12,16,16,316.22776601683796,49.862083435058594,False,3400,1190,0.025431791614083682,0.1616265513315922,104.16861938476562,662.0223411239496
8,pre_label_token,13,16,16,316.22776601683796,53.05154037475586,False,3400,1190,0.023208791227901683,0.16082300939479796,95.06320901309742,658.7310235031513
8,pre_label_token,14,16,16,316.22776601683796,50.53895950317383,False,3400,1190,0.0269989589733236,0.16148201357416747,110.58773408777573,661.4303472951681
8,pre_label_token,15,16,16,316.22776601683796,52.10808563232422,False,3400,1190,0.02666304160566891,0.1626592876530495,109.21182014016544,666.252475052521
8,pre_label_token,16,16,16,316.22776601683796,52.122127532958984,False,3400,1190,0.026149608825936036,0.16317831568357324,107.10879710477941,668.378381039916
8,pre_label_token,17,16,16,100.0,51.39011001586914,False,3400,1190,0.02734795652768191,0.16562666211809432,112.01722817813649,678.4067949054622
8,pre_label_token,18,16,16,100.0,52.14728927612305,False,3400,1190,0.02626887814963565,0.16531139421863716,107.59732425465303,677.1154707195378
8,pre_label_token,19,16,16,100.0,54.58045196533203,False,3400,1190,0.026517313745091944,0.1671940747429343,108.61491408404181,684.8269301470589
8,pre_label_token,20,16,16,316.22776601683796,59.2251091003418,False,3400,1190,0.03024031712728388,0.1730015177686675,123.86433823529411,708.6142134978992
8,pre_label_token,21,16,16,316.22776601683796,63.70288848876953,False,3400,1190,0.032895660365329066,0.17677860179869068,134.74063045726103,724.0851299894958
8,pre_label_token,22,16,16,316.22776601683796,65.17765808105469,False,3400,1190,0.03144820925067453,0.17491474472174123,128.81186602424174,716.450774684874
8,pre_label_token,23,16,16,316.22776601683796,67.27630615234375,False,3400,1190,0.031751077981556165,0.1752986723635377,130.0524123247932,718.0233718487395
8,pre_label_token,24,16,16,1000.0,69.33841705322266,False,3400,1190,0.04362310676013722,0.17920225447967272,178.68024844898898,734.0124212184874
8,pre_label_token,25,16,16,1000.0,70.27007293701172,False,3400,1190,0.042078081720015585,0.18013579745252592,172.35182502297795,737.8362329306723
8,pre_label_token,26,16,16,1000.0,71.22541046142578,False,3400,1190,0.042039438065360576,0.1817660548105961,172.19353975183824,744.5137670693277
8,pre_label_token,27,16,16,1000.0,71.6640396118164,False,3400,1190,0.04309668372659122,0.18450025670668657,176.5240208524816,755.7130514705882
8,pre_label_token,28,16,16,316.22776601683796,64.99756622314453,False,3400,1190,0.03172499749590369,0.1839008411439527,129.9455883071002,753.2578321953781
8,first_label_token,0,16,16,3162.2776601683795,73.50572204589844,False,3400,1190,0.18812591356389663,0.23404203943845606,770.5637350643383,958.6362263655462
8,first_label_token,1,16,16,1000.0,68.46258544921875,False,3400,1190,0.1334276033850277,0.21252699940144515,546.5194485294118,870.5105764180672
8,first_label_token,2,16,16,1000.0,63.184837341308594,False,3400,1190,0.11948899577645694,0.20294444220406668,489.42691923253676,831.2604287027311
8,first_label_token,3,16,16,1000.0,61.47166442871094,False,3400,1190,0.11198428504607257,0.2034077812643612,458.6876424632353,833.1582786239496
8,first_label_token,4,16,16,1000.0,57.83721160888672,False,3400,1190,0.09325117910609526,0.19343178532704586,381.95683880974264,792.2965992647058
8,first_label_token,5,16,16,316.22776601683796,56.23793029785156,False,3400,1190,0.07174832680646111,0.18750111315430712,293.8811527745864,768.004559480042
8,first_label_token,6,16,16,316.22776601683796,55.56661605834961,False,3400,1190,0.06206799948916716,0.18492146339737067,254.23052763097425,757.4383469012605
8,first_label_token,7,16,16,316.22776601683796,55.453086853027344,False,3400,1190,0.05472894226803499,0.17556550963586118,224.1697501148897,719.1163143382353
8,first_label_token,8,16,16,316.22776601683796,54.28438949584961,False,3400,1190,0.053387107603690205,0.1752578831520401,218.67359432444852,717.8562959558824
8,first_label_token,9,16,16,316.22776601683796,52.428321838378906,False,3400,1190,0.04622680432656232,0.17305893938080602,189.3449919577206,708.8494058560924
8,first_label_token,10,16,16,316.22776601683796,51.30443572998047,False,3400,1190,0.044348242282867434,0.17228875921553924,181.65040369370405,705.6947643119748
8,first_label_token,11,16,16,316.22776601683796,51.950130462646484,False,3400,1190,0.04140252884696512,0.17067234616319674,169.58475571576287,699.0739167542017
8,first_label_token,12,16,16,316.22776601683796,54.286170959472656,False,3400,1190,0.044010642065721396,0.17015800956918412,180.2675910500919,696.9672071953781
8,first_label_token,13,16,16,316.22776601683796,52.5367546081543,False,3400,1190,0.04199457122999079,0.16998442000701647,172.00976533777575,696.2561810661765
8,first_label_token,14,16,16,316.22776601683796,51.77847671508789,False,3400,1190,0.04096042513847351,0.16996928944307216,167.77390510110294,696.1942029936974
8,first_label_token,15,16,16,316.22776601683796,50.88698196411133,False,3400,1190,0.040361106150290545,0.16973498368463596,165.31908791934742,695.234512867647
8,first_label_token,16,16,16,316.22776601683796,51.682167053222656,False,3400,1190,0.03994860712219687,0.17146453857421876,163.62949893727023,702.3187631302521
8,first_label_token,17,16,16,316.22776601683796,51.45171356201172,False,3400,1190,0.03993847626097062,0.17195743833269392,163.5879997702206,704.3376575630252
8,first_label_token,18,16,16,316.22776601683796,51.07686233520508,False,3400,1190,0.04142580467111924,0.17267383928058527,169.68009736902573,707.2720391281513
8,first_label_token,19,16,16,316.22776601683796,52.3905143737793,False,3400,1190,0.04391819733030656,0.17475022788809128,179.88893497242648,715.7769170168067
8,first_label_token,20,16,16,316.22776601683796,51.18062210083008,False,3400,1190,0.04201387976898867,0.1751087621480477,172.08885268267463,717.2455094537816
8,first_label_token,21,16,16,316.22776601683796,53.224735260009766,False,3400,1190,0.04057697713375091,0.17637985373745446,166.20329790900735,722.4518841911764
8,first_label_token,22,16,16,316.22776601683796,51.07664489746094,False,3400,1190,0.040610848980791425,0.1749452847392619,166.34203699448528,716.575905987395
8,first_label_token,23,16,16,316.22776601683796,52.41722106933594,False,3400,1190,0.04141901079346152,0.17675112395727333,169.65226993336398,723.9726201418067
8,first_label_token,24,16,16,316.22776601683796,53.24873352050781,False,3400,1190,0.041883788354256574,0.17613198096010865,171.5559979607077,721.436594012605
8,first_label_token,25,16,16,316.22776601683796,52.382080078125,False,3400,1190,0.04100453801014844,0.17659833010505227,167.95458625344668,723.3467732405462
8,first_label_token,26,16,16,316.22776601683796,52.536537170410156,False,3400,1190,0.04156570262768689,0.17735472206308062,170.25311932732077,726.4449350052521
8,first_label_token,27,16,16,316.22776601683796,52.6716194152832,False,3400,1190,0.04304410350673339,0.18017002394219406,176.30864379882811,737.9763852415966
8,first_label_token,28,16,16,316.22776601683796,55.02460861206055,False,3400,1190,0.05038995101171381,0.1838067279142492,206.39724070829504,752.8723444065126
8,last_label_token,0,16,16,3162.2776601683795,70.63690948486328,False,3400,1190,0.17448865778305953,0.23668920532995913,714.705546875,969.4789784663866
8,last_label_token,1,16,16,1000.0,67.01785278320312,False,3400,1190,0.1155333740570966,0.21057721947421545,473.2246995634191,862.5242844012605
8,last_label_token,2,16,16,1000.0,59.886558532714844,False,3400,1190,0.09748681082445032,0.20371591744302703,399.3059831686581,834.4204044117647
8,last_label_token,3,16,16,1000.0,59.058406829833984,False,3400,1190,0.09170785974053776,0.19889043279054786,375.6353926355699,814.6552258403361
8,last_label_token,4,16,16,1000.0,57.33013916015625,False,3400,1190,0.08123251900953406,0.1903837147881003,332.72840102251837,779.8116727941176
8,last_label_token,5,16,16,1000.0,56.316986083984375,False,3400,1190,0.0664842043203466,0.18405043097103344,272.3192951516544,753.8705521271008
8,last_label_token,6,16,16,316.22776601683796,54.28742599487305,False,3400,1190,0.04796685572932748,0.1815547758791627,196.4722397748162,743.6483554359244
8,last_label_token,7,16,16,316.22776601683796,53.43010330200195,False,3400,1190,0.04087244475589079,0.17171677581402434,167.41352883731616,703.3519170168067
8,last_label_token,8,16,16,100.0,50.32916259765625,False,3400,1190,0.037993832440937264,0.17148506581282416,155.622736529182,702.4027836134454
8,last_label_token,9,16,16,100.0,50.395591735839844,False,3400,1190,0.03519963292514577,0.16792371493427694,144.17769473805146,687.8155166754202
8,last_label_token,10,16,16,100.0,51.420650482177734,False,3400,1190,0.034080415315487805,0.16809695107596262,139.59337948069853,688.5250984768908
8,last_label_token,11,16,16,100.0,50.296688079833984,False,3400,1190,0.033378912736387815,0.16720151981385817,136.72002685546875,684.8574514180672
8,last_label_token,12,16,16,316.22776601683796,49.63005447387695,False,3400,1190,0.034558225905194,0.16702332055869223,141.55049172794116,684.1275144432773
8,last_label_token,13,16,16,316.22776601683796,50.44445037841797,False,3400,1190,0.033744138233801894,0.16719084827839828,138.21599221622242,684.8137112657563
8,last_label_token,14,16,16,316.22776601683796,50.44400405883789,False,3400,1190,0.03435717028730056,0.16714939309769317,140.72697007123162,684.6439141281512
8,last_label_token,15,16,16,316.22776601683796,50.096012115478516,False,3400,1190,0.03437363494844998,0.16843818456184964,140.79440759995404,689.922790835084
8,last_label_token,16,16,16,316.22776601683796,49.89029312133789,False,3400,1190,0.033889548533103046,0.1689153358715923,138.81158878102022,691.877215730042
8,last_label_token,17,16,16,316.22776601683796,50.544097900390625,False,3400,1190,0.034409905987627366,0.17006590306258001,140.94297578699448,696.5899422268908
8,last_label_token,18,16,16,316.22776601683796,50.24311447143555,False,3400,1190,0.03175156898358289,0.16875149141840573,130.05442267922794,691.2060760241596
8,last_label_token,19,16,16,100.0,50.119972229003906,False,3400,1190,0.030284378177979413,0.16978722820762826,124.0448131606158,695.4484506302521
8,last_label_token,20,16,16,316.22776601683796,50.7573356628418,False,3400,1190,0.03165329926154193,0.16871956256257387,129.65191463694853,691.0753709296218
8,last_label_token,21,16,16,316.22776601683796,52.00553894042969,False,3400,1190,0.0322080869885052,0.17100304274999795,131.92432387408087,700.4284499737395
8,last_label_token,22,16,16,316.22776601683796,52.68472671508789,False,3400,1190,0.032823159519363855,0.1718722720106109,134.4436612477022,703.9888261554622
8,last_label_token,23,16,16,316.22776601683796,54.139286041259766,False,3400,1190,0.03264868192812976,0.1719833542318905,133.7290030445772,704.4438320640757
8,last_label_token,24,16,16,316.22776601683796,55.7811393737793,False,3400,1190,0.03201371708336998,0.17245611623555673,131.12818732766544,706.3802521008404
8,last_label_token,25,16,16,316.22776601683796,55.87609100341797,False,3400,1190,0.031691308266976304,0.17275774098244034,129.80759794347426,707.6157267594538
8,last_label_token,26,16,16,316.22776601683796,58.588985443115234,False,3400,1190,0.03112183420097127,0.17361542437256886,127.4750324563419,711.1287880777311
8,last_label_token,27,16,16,316.22776601683796,60.27134323120117,False,3400,1190,0.03152324080467224,0.1753656780018526,129.11919763901653,718.2978039653361
8,last_label_token,28,16,16,1000.0,60.245296478271484,False,3400,1190,0.04340298463316525,0.18005526646846481,177.77862448299632,737.5064141281513
9,pre_label_token,0,16,16,0.01,79.02757263183594,True,3400,1190,0.2853406255385455,0.26293344417539966,1168.7551999080883,1076.9753676470589
9,pre_label_token,1,16,16,316.22776601683796,62.45631790161133,False,3400,1190,0.06760617817149443,0.23378511797480223,276.91490981158086,957.5838497899159
9,pre_label_token,2,16,16,1000.0,61.44434356689453,False,3400,1190,0.08234376262216007,0.22187569722408007,337.2800511259191,908.8028492647059
9,pre_label_token,3,16,16,316.22776601683796,59.021095275878906,False,3400,1190,0.06631441824576434,0.225582638908835,271.6238539751838,923.9864889705882
9,pre_label_token,4,16,16,316.22776601683796,51.13777542114258,False,3400,1190,0.04652331268086153,0.20778416946154682,190.55949017693015,851.0839646796219
9,pre_label_token,5,16,16,316.22776601683796,50.921443939208984,False,3400,1190,0.03687219595207888,0.19100167410714286,151.0285147633272,782.342844012605
9,pre_label_token,6,16,16,316.22776601683796,49.91455078125,False,3400,1190,0.03507955663344439,0.18648314516083533,143.68586612477023,763.8349691439075
9,pre_label_token,7,16,16,100.0,49.93549346923828,False,3400,1190,0.03006400492261438,0.18776521442317162,123.14216164981617,769.0863117121849
9,pre_label_token,8,16,16,100.0,48.57286071777344,False,3400,1190,0.029028461259954116,0.18178592249124992,118.90057624368107,744.5951352415966
9,pre_label_token,9,16,16,100.0,50.28187942504883,False,3400,1190,0.023538607797201943,0.16538169283826812,96.41413617302389,677.403387605042
9,pre_label_token,10,16,16,100.0,49.705936431884766,False,3400,1190,0.022664041186080258,0.16284654280718636,92.8319140625,667.0194557510504
9,pre_label_token,11,16,16,100.0,49.96624755859375,False,3400,1190,0.022375258610529056,0.16321399031566972,91.64905948414523,668.524474789916
9,pre_label_token,12,16,16,316.22776601683796,51.269901275634766,False,3400,1190,0.024807835186229032,0.16063865693677373,101.61289277918199,657.9759453781512
9,pre_label_token,13,16,16,316.22776601683796,53.83367156982422,False,3400,1190,0.02177314288475934,0.15953659410236262,89.18279426125919,653.4618763130252
9,pre_label_token,14,16,16,316.22776601683796,50.13230514526367,False,3400,1190,0.024951783278409172,0.16148942338318384,102.20250344669118,661.4606387867647
9,pre_label_token,15,16,16,316.22776601683796,52.74287033081055,False,3400,1190,0.02592082283076118,0.16103069081025964,106.1716907456342,659.5817226890756
9,pre_label_token,16,16,16,316.22776601683796,53.458213806152344,False,3400,1190,0.025621824790449704,0.1613408657683044,104.94699520335477,660.8521730567227
9,pre_label_token,17,16,16,100.0,51.24933624267578,False,3400,1190,0.025818029729758992,0.16356624795609162,105.7506496294807,669.9673647584034
9,pre_label_token,18,16,16,100.0,53.484859466552734,False,3400,1190,0.025414048363180723,0.16390799834948627,104.0959421673943,671.3671776523109
9,pre_label_token,19,16,16,316.22776601683796,55.164119720458984,False,3400,1190,0.026974245274768157,0.165779482416746,110.48650663488051,679.0327534138655
9,pre_label_token,20,16,16,316.22776601683796,60.15437316894531,False,3400,1190,0.03098985268789179,0.1716893404471774,126.93443617876838,703.2395056460084
9,pre_label_token,21,16,16,316.22776601683796,63.710609436035156,False,3400,1190,0.031848643737680774,0.1768371654157879,130.4520494887408,724.3250295430672
9,pre_label_token,22,16,16,316.22776601683796,65.2630386352539,False,3400,1190,0.0306447531896479,0.1734331643881918,125.52090906479779,710.3822511817227
9,pre_label_token,23,16,16,316.22776601683796,67.96420288085938,False,3400,1190,0.030513267499559064,0.17386002099814535,124.98234181123621,712.1306427258403
9,pre_label_token,24,16,16,1000.0,69.27691650390625,False,3400,1190,0.042248721894095925,0.17790748692360245,173.05076430376837,728.7090664390756
9,pre_label_token,25,16,16,1000.0,70.3204345703125,False,3400,1190,0.04093809394275441,0.17911991792566637,167.68243480009193,733.6751936712185
9,pre_label_token,26,16,16,1000.0,71.22037506103516,False,3400,1190,0.040945862742031325,0.18064277152053448,167.7142543658088,739.9128019957983
9,pre_label_token,27,16,16,1000.0,71.93424224853516,False,3400,1190,0.04200535262332243,0.18376915394758978,172.05392233455882,752.718497242647
9,pre_label_token,28,16,16,1000.0,67.01522827148438,False,3400,1190,0.04246784743140725,0.18422696570388408,173.94830135569853,754.5936449579832
9,first_label_token,0,16,16,3162.2776601683795,74.85697174072266,False,3400,1190,0.18874421316034654,0.23615250146689534,773.0963005514706,967.2806591386554
9,first_label_token,1,16,16,1000.0,67.9648208618164,False,3400,1190,0.13102554594769197,0.21225208154245584,536.6806330422794,869.3845227153362
9,first_label_token,2,16,16,1000.0,64.35821533203125,False,3400,1190,0.12270931328044218,0.20383566127103916,502.61734949448527,834.9109112394958
9,first_label_token,3,16,16,1000.0,64.01519775390625,False,3400,1190,0.11665149148772745,0.2039482453290154,477.80449936810663,835.3720128676471
9,first_label_token,4,16,16,1000.0,58.844093322753906,False,3400,1190,0.09431240151910221,0.1919008319117442,386.3035989200368,786.0257549894958
9,first_label_token,5,16,16,316.22776601683796,56.141380310058594,False,3400,1190,0.06986430630964391,0.18977982817577715,286.1642049632353,777.3382024684873
9,first_label_token,6,16,16,1000.0,56.76289749145508,False,3400,1190,0.0742645458614125,0.1826383943317317,304.18758731617646,748.0868828781513
9,first_label_token,7,16,16,316.22776601683796,55.3774299621582,False,3400,1190,0.054296814378570105,0.17655189177569222,222.399748247932,723.1565552783613
9,first_label_token,8,16,16,316.22776601683796,54.06813049316406,False,3400,1190,0.05495168258162106,0.17494709912468406,225.08209142348346,716.583331144958
9,first_label_token,9,16,16,316.22776601683796,53.21318435668945,False,3400,1190,0.046791196570676916,0.17242211734547336,191.65674014820772,706.241012342437
9,first_label_token,10,16,16,316.22776601683796,51.62831497192383,False,3400,1190,0.04350563683930565,0.1712469349388315,178.19908791934742,701.4274094012605
9,first_label_token,11,16,16,316.22776601683796,52.01765823364258,False,3400,1190,0.041391036054667305,0.16928030863529495,169.53767965877756,693.3721441701681
9,first_label_token,12,16,16,316.22776601683796,53.597286224365234,False,3400,1190,0.044202145969166474,0.1697212163139792,181.05198974609374,695.178115152311
9,first_label_token,13,16,16,316.22776601683796,52.160823822021484,False,3400,1190,0.0426784357954474,0.16869237963892833,174.81087560317096,690.9639837184874
9,first_label_token,14,16,16,316.22776601683796,50.38404083251953,False,3400,1190,0.040781974406803354,0.16976564070757696,167.04296903722425,695.3600643382352
9,first_label_token,15,16,16,316.22776601683796,51.62995529174805,False,3400,1190,0.04046138517996844,0.16845691745020763,165.72983384076286,689.9995273109243
9,first_label_token,16,16,16,316.22776601683796,53.085609436035156,False,3400,1190,0.04074153977281907,0.16992591088559447,166.87734734030332,696.016537552521
9,first_label_token,17,16,16,316.22776601683796,52.1762580871582,False,3400,1190,0.040360794803675486,0.17123460929934717,165.3178173828125,701.3769695378152
9,first_label_token,18,16,16,316.22776601683796,52.75926208496094,False,3400,1190,0.04171856743447921,0.17250564479026473,170.87924689797794,706.5831079306722
9,first_label_token,19,16,16,316.22776601683796,52.13367462158203,False,3400,1190,0.043097756680320294,0.17288381432284827,176.528408203125,708.1321001838236
9,first_label_token,20,16,16,316.22776601683796,51.31016159057617,False,3400,1190,0.04188879226937014,0.17251131795033686,171.57649227366727,706.6063386292017
9,first_label_token,21,16,16,316.22776601683796,52.439449310302734,False,3400,1190,0.0378516118666705,0.17388728887093166,155.04020163143383,712.242308954832
9,first_label_token,22,16,16,316.22776601683796,51.832218170166016,False,3400,1190,0.038192296694306765,0.17387431008475168,156.4356475471048,712.1891741071429
9,first_label_token,23,16,16,316.22776601683796,55.46318435668945,False,3400,1190,0.04254975417081047,0.175769464508826,174.28379696116727,719.9517364758403
9,first_label_token,24,16,16,316.22776601683796,54.59481430053711,False,3400,1190,0.04179278689272264,0.1763641429548504,171.18325669232536,722.3875164128151
9,first_label_token,25,16,16,316.22776601683796,52.40225601196289,False,3400,1190,0.03971834999673507,0.1765959138629817,162.68636287913603,723.336843487395
9,first_label_token,26,16,16,316.22776601683796,52.92947769165039,False,3400,1190,0.04143304977346869,0.17739054735969095,169.70976928710937,726.5916458771009
9,first_label_token,27,16,16,316.22776601683796,56.401832580566406,False,3400,1190,0.04406791690517874,0.17977082949726522,180.50218907973345,736.3413110556722
9,first_label_token,28,16,16,316.22776601683796,55.715171813964844,False,3400,1190,0.04803646555718254,0.18380676558037765,196.75736529181987,752.8724986869748
9,last_label_token,0,16,16,3162.2776601683795,70.71971130371094,False,3400,1190,0.17357858966378606,0.23674137211647353,710.9779078584559,969.6926667542017
9,last_label_token,1,16,16,1000.0,65.42314910888672,False,3400,1190,0.11397300593993243,0.21060548189307463,466.8334314682904,862.6400603991597
9,last_label_token,2,16,16,1000.0,64.05023956298828,False,3400,1190,0.1039605273919947,0.20577731653421866,425.82232709099264,842.8638721113446
9,last_label_token,3,16,16,1000.0,60.76882553100586,False,3400,1190,0.09270956810782938,0.19904633369766364,379.7383909696691,815.2937926733193
9,last_label_token,4,16,16,1000.0,56.40030288696289,False,3400,1190,0.07855980031630572,0.18759923341895351,321.78094008501836,768.4064371060924
9,last_label_token,5,16,16,1000.0,55.76469039916992,False,3400,1190,0.06760493867537555,0.18298743592590844,276.90982938878676,749.516540835084
9,last_label_token,6,16,16,316.22776601683796,55.232967376708984,False,3400,1190,0.048220155905274786,0.1815202528689088,197.50975887522978,743.5069294905462
9,last_label_token,7,16,16,316.22776601683796,53.39509963989258,False,3400,1190,0.04094049313489129,0.17098123726724576,167.69226361443015,700.3391478466386
9,last_label_token,8,16,16,316.22776601683796,51.918521881103516,False,3400,1190,0.03952253906165852,0.1688753464642693,161.88432057100184,691.7134486607143
9,last_label_token,9,16,16,100.0,51.098453521728516,False,3400,1190,0.03458152923513861,0.16696351075372776,141.64594482421876,683.8825367647058
9,last_label_token,10,16,16,316.22776601683796,51.473785400390625,False,3400,1190,0.034887110170196085,0.1667196898901162,142.8976044060202,682.883849789916
9,last_label_token,11,16,16,316.22776601683796,51.26432800292969,False,3400,1190,0.03437878212508033,0.1657322755380839,140.81548813763786,678.8393973214286
9,last_label_token,12,16,16,316.22776601683796,50.849185943603516,False,3400,1190,0.03345929717316347,0.16598093048865054,137.0492845243566,679.8578912815126
9,last_label_token,13,16,16,316.22776601683796,51.00863265991211,False,3400,1190,0.033275213451946485,0.16626546683431673,136.2952738683364,681.0233652836134
9,last_label_token,14,16,16,316.22776601683796,51.41621398925781,False,3400,1190,0.03377004616400775,0.16617916171290292,138.32211397058825,680.6698463760504
9,last_label_token,15,16,16,316.22776601683796,50.6071891784668,False,3400,1190,0.033673731263946086,0.16694523146172532,137.9276038315717,683.8076418067227
9,last_label_token,16,16,16,316.22776601683796,51.34619140625,False,3400,1190,0.033602691608316755,0.16799976445045792,137.63662166819853,688.1270220588235
9,last_label_token,17,16,16,316.22776601683796,51.1411247253418,False,3400,1190,0.034254993270425235,0.16813697814941406,140.30845545151655,688.6890953256302
9,last_label_token,18,16,16,316.22776601683796,50.93409729003906,False,3400,1190,0.032689894297543695,0.16814181303777614,133.8978067555147,688.7088793329832
9,last_label_token,19,16,16,100.0,50.26226043701172,False,3400,1190,0.029606655923759235,0.16803662276067655,121.26886280732997,688.2780101102941
9,last_label_token,20,16,16,316.22776601683796,51.475650787353516,False,3400,1190,0.03137370014891905,0.16830787498410008,128.50667236328124,689.3890559348739
9,last_label_token,21,16,16,316.22776601683796,52.028297424316406,False,3400,1190,0.031222934757961947,0.1707962276554909,127.88914435891544,699.5813681722689
9,last_label_token,22,16,16,316.22776601683796,53.0501823425293,False,3400,1190,0.031694949444602515,0.1708468397124475,129.82251148897058,699.7886357668067
9,last_label_token,23,16,16,316.22776601683796,54.801666259765625,False,3400,1190,0.031182243087712457,0.17119000699339795,127.72246840533089,701.1942817752101
9,last_label_token,24,16,16,316.22776601683796,57.409061431884766,False,3400,1190,0.030933473741306977,0.1716843805393251,126.70350514131434,703.2192358193278
